start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1332.2875,1332.3072,22031.0,27299.0,Echolocation,Nyctalus noctula,0.185,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1332.8315,1332.8554,21171.0,24201.0,Echolocation,Nyctalus noctula,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1333.2295,1333.2459,22031.0,27663.0,Echolocation,Nyctalus leisleri,0.239,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1333.6425,1333.6651,22031.0,26434.0,Echolocation,Nyctalus noctula,0.122,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1334.1745,1334.1912,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.44,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1334.8675,1334.8836,22031.0,27713.0,Echolocation,Nyctalus leisleri,0.31,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1335.8355,1335.8542,22031.0,27857.0,Echolocation,Nyctalus noctula,0.207,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1336.6615,1336.6792,22031.0,27413.0,Echolocation,Nyctalus leisleri,0.151,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1338.3325,1338.3513,22031.0,25891.0,Echolocation,Nyctalus leisleri,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1362.3435,1362.3526,27187.0,34952.0,Echolocation,Eptesicus serotinus,0.154,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1651.2825,1651.2915,26328.0,33706.0,Echolocation,Eptesicus serotinus,0.098,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1705.3715,1705.3824,22031.0,29123.0,Echolocation,Nyctalus leisleri,0.119,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
1767.0795,1767.0887,27187.0,34762.0,Echolocation,Eptesicus serotinus,0.168,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
