start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1711.8755,1711.881,47812.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.174,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1711.9495,1711.955,50390.0,66674.0,Echolocation,Pipistrellus pipistrellus,0.2,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1714.2125,1714.223,39218.0,45114.0,Echolocation,Pipistrellus nathusii,0.338,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1715.2665,1715.2794,38359.0,43707.0,Echolocation,Pipistrellus nathusii,0.268,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1740.6685,1740.6774,41796.0,47303.0,Echolocation,Pipistrellus nathusii,0.377,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1740.8135,1740.8219,41796.0,46618.0,Echolocation,Pipistrellus nathusii,0.438,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1740.9335,1740.9433,41796.0,50609.0,Echolocation,Pipistrellus nathusii,0.482,0.548,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.0575,1741.0685,40078.0,48458.0,Echolocation,Pipistrellus nathusii,0.384,0.411,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.1605,1741.169,40937.0,51458.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.2605,1741.27,40937.0,49019.0,Echolocation,Pipistrellus nathusii,0.482,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.3585,1741.3695,40078.0,50328.0,Echolocation,Pipistrellus nathusii,0.373,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.5455,1741.5585,38359.0,51585.0,Echolocation,Pipistrellus nathusii,0.276,0.367,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.6495,1741.6595,40078.0,51446.0,Echolocation,Pipistrellus nathusii,0.352,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.8185,1741.8283,40937.0,54010.0,Echolocation,Pipistrellus nathusii,0.416,0.56,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1741.9625,1741.9728,40078.0,53232.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.1305,1742.1414,39218.0,48430.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.2435,1742.2529,40078.0,51712.0,Echolocation,Pipistrellus nathusii,0.55,0.631,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.4305,1742.4409,40078.0,51116.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.5375,1742.5479,38359.0,44367.0,Echolocation,Pipistrellus nathusii,0.38,0.412,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.6025,1742.6111,40078.0,48346.0,Echolocation,Pipistrellus nathusii,0.489,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.7445,1742.7539,40078.0,46094.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1742.8505,1742.8618,40078.0,52952.0,Echolocation,Pipistrellus nathusii,0.471,0.543,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1743.1415,1743.1508,40078.0,47294.0,Echolocation,Pipistrellus nathusii,0.548,0.596,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1743.3935,1743.4035,40078.0,48433.0,Echolocation,Pipistrellus nathusii,0.479,0.554,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1743.5905,1743.5992,39218.0,46751.0,Echolocation,Pipistrellus nathusii,0.503,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1743.9765,1743.9881,39218.0,50109.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1744.3685,1744.3792,39218.0,45045.0,Echolocation,Pipistrellus nathusii,0.38,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1744.5775,1744.586,40078.0,45924.0,Echolocation,Pipistrellus nathusii,0.422,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1749.6375,1749.6472,39218.0,45931.0,Echolocation,Pipistrellus nathusii,0.234,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.0295,1750.0391,40078.0,45868.0,Echolocation,Pipistrellus nathusii,0.421,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.1335,1750.1429,40078.0,47564.0,Echolocation,Pipistrellus nathusii,0.379,0.422,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.2315,1750.2415,39218.0,47514.0,Echolocation,Pipistrellus nathusii,0.428,0.48,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.3315,1750.3404,39218.0,47080.0,Echolocation,Pipistrellus nathusii,0.437,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.4315,1750.4412,40078.0,46423.0,Echolocation,Pipistrellus nathusii,0.436,0.492,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.6265,1750.6374,39218.0,50199.0,Echolocation,Pipistrellus nathusii,0.415,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.7275,1750.7366,40078.0,50133.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.8295,1750.8387,39218.0,49388.0,Echolocation,Pipistrellus nathusii,0.394,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1750.9395,1750.9486,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.487,0.548,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1751.1425,1751.1517,39218.0,48005.0,Echolocation,Pipistrellus nathusii,0.381,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1751.2355,1751.2456,40937.0,52220.0,Echolocation,Pipistrellus nathusii,0.421,0.466,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1751.5465,1751.5583,39218.0,46416.0,Echolocation,Pipistrellus nathusii,0.319,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1751.7355,1751.7468,37500.0,44078.0,Echolocation,Pipistrellus nathusii,0.3,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1794.2465,1794.2564,39218.0,43651.0,Echolocation,Pipistrellus nathusii,0.249,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1794.9305,1794.9426,39218.0,42132.0,Echolocation,Pipistrellus nathusii,0.179,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
