start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
454.9165,454.9272,25468.0,32873.0,Eptesicus serotinus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
456.2105,456.2235,24609.0,30461.0,Nyctalus leisleri,0.491,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
456.5935,456.6067,24609.0,29751.0,Nyctalus leisleri,0.267,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
463.7125,463.7253,24609.0,29377.0,Nyctalus leisleri,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
464.4435,464.4587,24609.0,29703.0,Nyctalus leisleri,0.284,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
465.7305,465.7443,24609.0,30696.0,Nyctalus leisleri,0.323,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
467.4385,467.4542,24609.0,31431.0,Eptesicus serotinus,0.218,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
468.0225,468.0366,23750.0,31976.0,Eptesicus serotinus,0.33,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
468.5915,468.6051,24609.0,32642.0,Eptesicus serotinus,0.29,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
468.8805,468.895,23750.0,28385.0,Nyctalus leisleri,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
469.8715,469.8862,24609.0,32231.0,Nyctalus leisleri,0.29,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
471.0965,471.1098,23750.0,28752.0,Nyctalus leisleri,0.343,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
471.5655,471.5793,23750.0,29969.0,Nyctalus leisleri,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
473.2565,473.2703,23750.0,28036.0,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
473.9705,473.9841,24609.0,28542.0,Nyctalus leisleri,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
474.3205,474.3313,24609.0,30964.0,Eptesicus serotinus,0.255,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
474.6725,474.6854,24609.0,30166.0,Nyctalus leisleri,0.283,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
476.8635,476.8774,24609.0,31785.0,Nyctalus leisleri,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
477.6055,477.6217,24609.0,30604.0,Nyctalus leisleri,0.303,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
477.8885,477.9053,23750.0,28634.0,Nyctalus leisleri,0.351,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
481.1075,481.1183,24609.0,30414.0,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
482.0325,482.0499,23750.0,31801.0,Eptesicus serotinus,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
482.1805,482.1956,23750.0,31064.0,Nyctalus leisleri,0.265,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
482.6225,482.6376,23750.0,29840.0,Nyctalus leisleri,0.364,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
483.1975,483.2134,24609.0,32191.0,Eptesicus serotinus,0.277,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
483.6655,483.6821,23750.0,31247.0,Eptesicus serotinus,0.24,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
484.1375,484.1533,23750.0,30859.0,Eptesicus serotinus,0.248,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
484.2935,484.3078,24609.0,34721.0,Eptesicus serotinus,0.396,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
484.4495,484.468,23750.0,33378.0,Eptesicus serotinus,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
484.7235,484.7373,24609.0,29475.0,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
485.0045,485.02139999999997,23750.0,32017.0,Eptesicus serotinus,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
485.5395,485.5532,24609.0,32992.0,Eptesicus serotinus,0.285,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
486.1835,486.1995,24609.0,28683.0,Nyctalus leisleri,0.42,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
486.6705,486.6853,24609.0,31401.0,Eptesicus serotinus,0.239,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
486.8745,486.8834,27187.0,34399.0,Nyctalus leisleri,0.225,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
487.9075,487.9237,24609.0,28200.0,Nyctalus leisleri,0.462,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
488.2075,488.2203,24609.0,30389.0,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
488.8335,488.8491,24609.0,33764.0,Eptesicus serotinus,0.296,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
489.3625,489.3779,25468.0,32391.0,Nyctalus leisleri,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
491.0645,491.0794,25468.0,31203.0,Nyctalus leisleri,0.421,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
491.3485,491.3625,24609.0,30852.0,Nyctalus leisleri,0.342,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
491.6175,491.6318,24609.0,32897.0,Eptesicus serotinus,0.299,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
492.0575,492.0705,24609.0,32438.0,Nyctalus leisleri,0.32,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
492.4035,492.4154,24609.0,29704.0,Nyctalus leisleri,0.375,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
492.5575,492.5679,25468.0,33288.0,Eptesicus serotinus,0.331,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
493.0185,493.0321,25468.0,32988.0,Nyctalus leisleri,0.292,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
493.1465,493.16,22890.0,28321.0,Nyctalus leisleri,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
493.1835,493.1969,24609.0,35595.0,Eptesicus serotinus,0.472,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
494.3005,494.3159,23750.0,29487.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
497.3635,497.3753,24609.0,32190.0,Eptesicus serotinus,0.316,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
497.9725,497.9826,25468.0,32114.0,Nyctalus leisleri,0.338,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
500.2315,500.2445,25468.0,32730.0,Eptesicus serotinus,0.266,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
500.3915,500.406,24609.0,33519.0,Eptesicus serotinus,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
500.9905,501.0014,25468.0,32758.0,Nyctalus leisleri,0.369,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
501.2635,501.2778,23750.0,30329.0,Nyctalus leisleri,0.254,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
501.3895,501.40409999999997,24609.0,32972.0,Eptesicus serotinus,0.315,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
501.5055,501.5204,24609.0,32015.0,Eptesicus serotinus,0.249,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
501.6165,501.627,25468.0,33718.0,Eptesicus serotinus,0.312,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
502.41949999999997,502.4341,23750.0,33383.0,Eptesicus serotinus,0.364,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
502.8265,502.8424,23750.0,32758.0,Eptesicus serotinus,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
503.4015,503.4177,23750.0,30650.0,Nyctalus leisleri,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
504.4515,504.46569999999997,23750.0,33102.0,Eptesicus serotinus,0.38,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
504.6215,504.6343,24609.0,32419.0,Eptesicus serotinus,0.234,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
504.7875,504.8012,24609.0,31222.0,Nyctalus leisleri,0.3,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
505.2555,505.2689,23750.0,32211.0,Nyctalus leisleri,0.329,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
507.0055,507.0202,23750.0,29051.0,Nyctalus leisleri,0.271,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
511.7275,511.743,23750.0,29420.0,Nyctalus leisleri,0.243,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
512.3145,512.3284,23750.0,30655.0,Nyctalus leisleri,0.299,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
512.6015,512.6151,23750.0,29819.0,Nyctalus leisleri,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
512.8985,512.9136,23750.0,30807.0,Nyctalus leisleri,0.253,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
513.4955,513.5082,23750.0,28867.0,Nyctalus leisleri,0.29,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
513.6725,513.6858,23750.0,30074.0,Nyctalus leisleri,0.227,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
513.9315,513.944,23750.0,30756.0,Nyctalus leisleri,0.312,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
514.2125,514.224,23750.0,30246.0,Nyctalus leisleri,0.289,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
514.4965,514.5116,24609.0,29107.0,Nyctalus leisleri,0.406,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
515.0575,515.0697,23750.0,29943.0,Nyctalus leisleri,0.327,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
516.7785,516.7852,45234.0,53354.0,Pipistrellus pipistrellus,0.523,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
516.9045,516.9109,46093.0,56566.0,Pipistrellus pipistrellus,0.574,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
516.9735,516.979,42656.0,54273.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.2095,517.2182,46953.0,61037.0,Pipistrellus pipistrellus,0.494,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.3405,517.3489,47812.0,61218.0,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.4935,517.4999,46093.0,60335.0,Pipistrellus pipistrellus,0.474,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.5765,517.5821,42656.0,63951.0,Pipistrellus pipistrellus,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.6635,517.6711,45234.0,58172.0,Pipistrellus pipistrellus,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.7465,517.7522,43515.0,61501.0,Pipistrellus pipistrellus,0.609,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
517.8325,517.8413,45234.0,60333.0,Pipistrellus pipistrellus,0.507,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.1035,518.1118,46093.0,65536.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.2685,518.277,45234.0,65705.0,Pipistrellus pipistrellus,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.3535,518.36,44375.0,63801.0,Pipistrellus pipistrellus,0.451,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.3965,518.4031,50390.0,70298.0,Pipistrellus pipistrellus,0.497,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.4585,518.4658,46953.0,57135.0,Pipistrellus pipistrellus,0.486,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.6005,518.6084,46093.0,58896.0,Pipistrellus pipistrellus,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.6755,518.682,45234.0,63357.0,Pipistrellus pipistrellus,0.531,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.7455,518.7544,44375.0,65486.0,Pipistrellus pipistrellus,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.8115,518.8193,45234.0,68310.0,Pipistrellus pipistrellus,0.403,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
518.8865,518.8924,44375.0,71692.0,Pipistrellus pipistrellus,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.0385,519.0455,45234.0,65768.0,Pipistrellus pipistrellus,0.475,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.2055,519.2117,41796.0,79293.0,Pipistrellus pipistrellus,0.472,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.2815,519.2863,42656.0,70519.0,Pipistrellus pipistrellus,0.575,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.3695,519.3759,42656.0,72904.0,Pipistrellus pipistrellus,0.559,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.5325,519.539,41796.0,71352.0,Pipistrellus pipistrellus,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.6125,519.6179,42656.0,69268.0,Pipistrellus pipistrellus,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.8935,519.8993,44375.0,67830.0,Pipistrellus pipistrellus,0.603,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
519.9735,519.9797,43515.0,67905.0,Pipistrellus pipistrellus,0.474,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.0625,520.068,40937.0,64655.0,Pipistrellus pipistrellus,0.223,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.2915,520.2983,45234.0,62182.0,Pipistrellus pipistrellus,0.566,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.4345,520.4412,44375.0,66791.0,Pipistrellus pipistrellus,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.5115,520.5211,45234.0,61563.0,Pipistrellus pipistrellus,0.446,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.5785,520.5853,47812.0,58248.0,Pipistrellus pipistrellus,0.566,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
520.5955,520.6096,23750.0,30103.0,Nyctalus leisleri,0.275,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
521.2645,521.2695,46953.0,73599.0,Pipistrellus pipistrellus,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
521.3525,521.3584,46953.0,67620.0,Pipistrellus pipistrellus,0.549,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
521.4285,521.4347,46093.0,67775.0,Pipistrellus pipistrellus,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
