start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
40.7405,40.7455,45234,57334,Pipistrellus pipistrellus,0.557,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
40.829499999999996,40.8344,45234,57538,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.304500000000004,41.3084,47812,58842,Pipistrellus pipistrellus,0.547,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3595,41.3654,43515,58736,Pipistrellus pipistrellus,0.166,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.582499999999996,41.5891,40937,65351,Myotis daubentonii,0.201,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7425,41.7478,46953,55387,Pipistrellus pipistrellus,0.553,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9225,41.9287,40078,62958,Pipistrellus pipistrellus,0.155,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9655,41.9726,41796,64181,Pipistrellus pipistrellus,0.206,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.076499999999996,42.0814,46093,59529,Pipistrellus pipistrellus,0.507,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.1925,42.1994,46953,58799,Pipistrellus pipistrellus,0.561,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.4245,42.4317,37500,79169,Myotis daubentonii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.6405,42.6451,46953,62245,Pipistrellus pipistrellus,0.612,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8285,42.8358,40937,63484,Pipistrellus nathusii,0.239,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8655,42.8703,46953,62657,Pipistrellus pipistrellus,0.51,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8915,42.8955,52109,68276,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1435,43.1475,47812,64978,Pipistrellus pipistrellus,0.593,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5385,43.5454,36640,80197,Myotis daubentonii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6195,43.6242,47812,69833,Pipistrellus pipistrellus,0.593,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6565,43.6638,41796,66957,Pipistrellus pipistrellus,0.196,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8075,43.8127,46953,71588,Pipistrellus pipistrellus,0.564,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.088499999999996,44.0929,47812,64950,Pipistrellus pipistrellus,0.521,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6685,44.6757,40078,47031,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7415,44.7479,40078,64113,Pipistrellus nathusii,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8165,44.8241,38359,56671,Pipistrellus nathusii,0.488,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.832499999999996,44.8368,47812,66832,Pipistrellus pipistrellus,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8845,44.8937,39218,51641,Pipistrellus nathusii,0.549,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
45.1195,45.1262,40078,62398,Pipistrellus nathusii,0.379,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
45.5535,45.5587,45234,66455,Pipistrellus pipistrellus,0.286,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
46.304500000000004,46.310900000000004,40078,65823,Pipistrellus nathusii,0.33,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
46.677499999999995,46.683800000000005,40078,72994,Pipistrellus nathusii,0.527,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.3515,47.3577,39218,64053,Pipistrellus nathusii,0.456,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.427499999999995,47.4347,38359,70895,Pipistrellus nathusii,0.372,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.4905,47.4948,47812,60125,Pipistrellus pipistrellus,0.466,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.5745,47.5811,40078,67388,Pipistrellus nathusii,0.305,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.6485,47.6554,39218,65992,Pipistrellus nathusii,0.245,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.7345,47.7419,39218,63706,Pipistrellus nathusii,0.289,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.822500000000005,47.8292,39218,63679,Pipistrellus nathusii,0.399,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.9135,47.920100000000005,39218,61241,Pipistrellus nathusii,0.357,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
47.9725,47.9781,40078,58100,Pipistrellus nathusii,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.0155,48.0218,40078,57387,Myotis daubentonii,0.236,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.0565,48.0614,49531,74048,Pipistrellus pipistrellus,0.377,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.1085,48.1148,40078,64726,Pipistrellus nathusii,0.304,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.417500000000004,48.423100000000005,38359,64406,Pipistrellus pipistrellus,0.145,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.8585,48.8631,48671,63337,Pipistrellus pipistrellus,0.568,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9375,48.9422,47812,58776,Pipistrellus pipistrellus,0.459,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
49.082499999999996,49.0887,40937,55117,Pipistrellus nathusii,0.449,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1025,49.108000000000004,46953,66354,Pipistrellus pipistrellus,0.361,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
49.322500000000005,49.328,46953,56511,Pipistrellus pipistrellus,0.503,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
49.4875,49.4951,45234,62059,Pipistrellus pipistrellus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.1625,50.1676,46093,58973,Pipistrellus pipistrellus,0.429,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4615,50.4672,41796,59306,Pipistrellus nathusii,0.318,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.6425,50.6488,41796,60546,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.676500000000004,50.681799999999996,46093,55652,Pipistrellus pipistrellus,0.416,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7195,50.7258,40078,60874,Myotis daubentonii,0.236,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
50.829499999999996,50.836,42656,60025,Pipistrellus pipistrellus,0.197,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
51.1815,51.187799999999996,42656,65241,Pipistrellus pipistrellus,0.459,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
51.2695,51.278099999999995,42656,65681,Pipistrellus pipistrellus,0.185,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
51.310500000000005,51.3151,48671,62672,Pipistrellus pipistrellus,0.445,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
51.460499999999996,51.4685,41796,63233,Pipistrellus nathusii,0.219,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
51.8875,51.8945,45234,60953,Pipistrellus pipistrellus,0.243,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
52.0415,52.046800000000005,48671,63035,Pipistrellus pipistrellus,0.469,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
52.1095,52.1139,47812,63483,Pipistrellus pipistrellus,0.468,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
52.3825,52.3895,46953,61376,Pipistrellus pipistrellus,0.396,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
53.807500000000005,53.8119,52968,76599,Pipistrellus pipistrellus,0.326,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
53.9125,53.9169,50390,62190,Pipistrellus pipistrellus,0.445,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.0655,54.0721,39218,63775,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.2305,54.236000000000004,40937,59001,Pipistrellus nathusii,0.428,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.4055,54.412,40937,55259,Pipistrellus nathusii,0.425,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.6725,54.6766,52109,70523,Pipistrellus pipistrellus,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.686499999999995,54.6917,41796,61402,Pipistrellus pipistrellus,0.322,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.7525,54.7588,40078,53402,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.8685,54.8769,40937,67311,Pipistrellus pipistrellus,0.264,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
54.9615,54.9685,40937,54619,Pipistrellus nathusii,0.407,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.048500000000004,55.055499999999995,41796,66560,Pipistrellus nathusii,0.225,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.2885,55.2954,39218,63025,Pipistrellus nathusii,0.356,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.4315,55.438199999999995,41796,67650,Pipistrellus nathusii,0.251,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.466499999999996,55.4732,39218,60938,Pipistrellus nathusii,0.258,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.6475,55.6539,39218,63736,Pipistrellus nathusii,0.345,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
55.9495,55.9544,50390,74733,Pipistrellus pipistrellus,0.436,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.0035,56.0079,52109,69190,Pipistrellus pipistrellus,0.418,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.0785,56.084599999999995,40078,63418,Pipistrellus pipistrellus,0.198,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.3435,56.3497,42656,53325,Pipistrellus pipistrellus,0.273,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.4645,56.472,47812,70253,Pipistrellus pipistrellus,0.506,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.6215,56.6263,46953,64969,Pipistrellus pipistrellus,0.461,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.6575,56.662800000000004,47812,59912,Pipistrellus pipistrellus,0.586,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.7285,56.7334,47812,60109,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.8615,56.8667,46953,57544,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
56.933499999999995,56.939,42656,57106,Pipistrellus pipistrellus,0.378,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.0905,57.095600000000005,47812,58840,Pipistrellus pipistrellus,0.473,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.173500000000004,57.1783,47812,57126,Pipistrellus pipistrellus,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.2485,57.253299999999996,46093,62921,Pipistrellus pipistrellus,0.542,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.4435,57.449600000000004,40078,62357,Pipistrellus pipistrellus,0.294,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.5235,57.5305,39218,62126,Pipistrellus pipistrellus,0.228,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.6815,57.689,47812,66238,Pipistrellus pipistrellus,0.456,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.914500000000004,57.9219,40078,61167,Pipistrellus pipistrellus,0.233,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
57.966499999999996,57.9735,46953,66474,Pipistrellus pipistrellus,0.516,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.0095,58.017399999999995,41796,63220,Pipistrellus nathusii,0.192,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.433499999999995,58.4409,41796,68323,Pipistrellus pipistrellus,0.259,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.6285,58.636700000000005,42656,67492,Pipistrellus pipistrellus,0.32,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.6655,58.6714,39218,64862,Pipistrellus nathusii,0.384,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.7115,58.7184,42656,69602,Pipistrellus nathusii,0.191,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.8955,58.902699999999996,41796,64626,Pipistrellus nathusii,0.32,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
58.951499999999996,58.9561,47812,70922,Pipistrellus pipistrellus,0.218,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
59.0835,59.0898,40937,68977,Pipistrellus pipistrellus,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
59.4725,59.4764,51250,67081,Pipistrellus pipistrellus,0.46,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
60.0665,60.071,52109,68791,Pipistrellus pipistrellus,0.41,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
60.2265,60.2323,45234,59673,Pipistrellus pipistrellus,0.413,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
60.3095,60.3153,44375,60116,Pipistrellus pipistrellus,0.376,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
