start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.5915,28.5993,44375,66962,Pipistrellus pipistrellus,0.484,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
28.6785,28.6859,44375,66977,Pipistrellus pipistrellus,0.49,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
28.7685,28.7749,45234,60142,Pipistrellus pipistrellus,0.462,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
28.8555,28.8613,44375,63221,Pipistrellus pipistrellus,0.454,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
28.9715,28.9791,41796,57717,Pipistrellus pipistrellus,0.206,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
29.0455,29.0506,46953,56384,Pipistrellus pipistrellus,0.509,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
29.1135,29.1193,46093,63619,Pipistrellus pipistrellus,0.601,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
29.4305,29.4382,46953,66667,Pipistrellus pipistrellus,0.46,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
29.5145,29.5211,46953,63153,Pipistrellus pipistrellus,0.399,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
29.6665,29.673,46953,61892,Pipistrellus pipistrellus,0.472,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
31.5935,31.5973,50390,60049,Pipistrellus pipistrellus,0.387,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
31.6595,31.6659,47812,65288,Pipistrellus pipistrellus,0.4,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
31.7385,31.7456,47812,64463,Pipistrellus pipistrellus,0.34,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
31.8245,31.8314,46953,63568,Pipistrellus pipistrellus,0.387,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
31.9835,31.990099999999998,46093,64371,Pipistrellus pipistrellus,0.337,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.0695,32.0773,46093,67325,Pipistrellus pipistrellus,0.338,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.1575,32.1646,46093,68004,Pipistrellus pipistrellus,0.527,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.2425,32.2488,45234,67964,Pipistrellus pipistrellus,0.429,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.3185,32.3256,45234,69647,Pipistrellus pipistrellus,0.439,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.4055,32.4123,46093,64958,Pipistrellus pipistrellus,0.543,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.4895,32.4962,45234,71139,Pipistrellus pipistrellus,0.49,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.5755,32.5825,46953,66909,Pipistrellus pipistrellus,0.435,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.6655,32.6734,46093,71520,Pipistrellus pipistrellus,0.306,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.7515,32.7588,45234,70361,Pipistrellus pipistrellus,0.463,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.8275,32.8344,45234,78220,Pipistrellus pipistrellus,0.309,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.9075,32.9136,45234,82031,Pipistrellus pipistrellus,0.32,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
32.9645,32.9703,45234,87043,Myotis alcathoe,0.254,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.0205,33.0263,45234,84242,Pipistrellus pipistrellus,0.237,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.1005,33.1065,46953,74233,Pipistrellus pipistrellus,0.52,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.1785,33.1874,46953,71924,Pipistrellus pipistrellus,0.519,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.2555,33.2613,46093,74490,Pipistrellus pipistrellus,0.493,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.338499999999996,33.3439,46093,69328,Pipistrellus pipistrellus,0.46,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.4905,33.4959,45234,70630,Pipistrellus pipistrellus,0.38,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.5705,33.5781,44375,75227,Pipistrellus pipistrellus,0.355,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.6595,33.6675,46953,64751,Pipistrellus pipistrellus,0.284,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8255,33.8316,44375,64076,Pipistrellus pipistrellus,0.578,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9145,33.923,46953,66524,Pipistrellus pipistrellus,0.285,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
34.0925,34.0987,43515,63330,Pipistrellus pipistrellus,0.596,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
34.332499999999996,34.3389,43515,58863,Pipistrellus pipistrellus,0.447,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
34.4165,34.424,44375,57499,Pipistrellus pipistrellus,0.446,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5055,34.5119,43515,58468,Pipistrellus pipistrellus,0.561,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
34.7025,34.7087,44375,59326,Pipistrellus pipistrellus,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
35.0035,35.0115,44375,59075,Pipistrellus pipistrellus,0.535,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
35.2065,35.2121,46093,52985,Pipistrellus pipistrellus,0.494,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
35.4095,35.4154,45234,56666,Pipistrellus pipistrellus,0.607,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
35.6055,35.6109,45234,53518,Pipistrellus pipistrellus,0.501,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
35.8135,35.8198,45234,53298,Pipistrellus pipistrellus,0.518,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
36.2055,36.2114,46093,55777,Pipistrellus pipistrellus,0.501,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
36.4335,36.44,43515,55814,Pipistrellus pipistrellus,0.539,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
38.4685,38.475,49531,62248,Pipistrellus pipistrellus,0.56,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
38.6385,38.6436,48671,61651,Pipistrellus pipistrellus,0.522,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
38.7465,38.7526,47812,62433,Pipistrellus pipistrellus,0.552,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
38.8305,38.8362,46953,61189,Pipistrellus pipistrellus,0.492,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
38.9345,38.94,46953,63660,Pipistrellus pipistrellus,0.561,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
39.039500000000004,39.047,46953,62890,Pipistrellus pipistrellus,0.49,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
39.1185,39.1238,46093,61576,Pipistrellus pipistrellus,0.596,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
39.1885,39.1951,46953,61329,Pipistrellus pipistrellus,0.483,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
39.2515,39.2565,46093,61570,Pipistrellus pipistrellus,0.486,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.0275,40.033500000000004,46093,62344,Pipistrellus pipistrellus,0.476,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.0935,40.1004,46953,62526,Pipistrellus pipistrellus,0.463,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.161500000000004,40.167,46953,63488,Pipistrellus pipistrellus,0.546,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.2415,40.247299999999996,46093,58625,Pipistrellus pipistrellus,0.555,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.323499999999996,40.3297,46093,64119,Pipistrellus pipistrellus,0.545,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.420500000000004,40.4261,45234,61171,Pipistrellus pipistrellus,0.562,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.4935,40.498400000000004,45234,63989,Pipistrellus pipistrellus,0.506,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.6695,40.6758,46953,65016,Pipistrellus pipistrellus,0.58,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.7515,40.7585,45234,61598,Pipistrellus pipistrellus,0.54,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
40.8225,40.8268,45234,59382,Pipistrellus pipistrellus,0.42,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4075,41.412800000000004,45234,53158,Pipistrellus pipistrellus,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4795,41.4852,44375,58382,Pipistrellus pipistrellus,0.592,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4975,41.5036,46953,57785,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7665,41.7726,46953,58834,Pipistrellus pipistrellus,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0625,42.067099999999996,47812,63044,Pipistrellus pipistrellus,0.454,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.1435,42.1485,46953,62395,Pipistrellus pipistrellus,0.326,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.2625,42.2692,47812,62986,Pipistrellus pipistrellus,0.336,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3455,42.3512,46953,69003,Pipistrellus pipistrellus,0.332,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.4165,42.4228,45234,72273,Pipistrellus pipistrellus,0.316,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.4845,42.4893,44375,78078,Myotis alcathoe,0.304,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
42.5575,42.5625,45234,73701,Myotis alcathoe,0.28,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
43.2875,43.2934,47812,66856,Pipistrellus pipistrellus,0.444,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
43.3705,43.3776,47812,66774,Pipistrellus pipistrellus,0.46,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
43.4395,43.4458,46953,69170,Pipistrellus pipistrellus,0.427,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5075,43.5144,45234,69734,Pipistrellus pipistrellus,0.277,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5785,43.5845,46093,70999,Myotis alcathoe,0.213,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2725,44.2775,46953,56481,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2885,44.2933,45234,80675,Pipistrellus pipistrellus,0.334,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.4725,44.4774,45234,82388,Myotis alcathoe,0.339,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.5285,44.533500000000004,46953,84612,Myotis alcathoe,0.405,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6055,44.609700000000004,46093,79398,Pipistrellus pipistrellus,0.319,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6835,44.6883,45234,74715,Pipistrellus pipistrellus,0.433,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7635,44.768,45234,79861,Myotis alcathoe,0.278,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8465,44.8506,46093,67807,Pipistrellus pipistrellus,0.511,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
44.9275,44.9334,45234,82514,Pipistrellus pipistrellus,0.4,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0085,45.0131,44375,71735,Pipistrellus pipistrellus,0.481,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0905,45.0953,43515,78745,Myotis alcathoe,0.246,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.1745,45.179,43515,68397,Pipistrellus pipistrellus,0.436,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.2565,45.2611,44375,80718,Myotis alcathoe,0.345,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.341499999999996,45.346199999999996,44375,67493,Pipistrellus pipistrellus,0.512,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.585499999999996,45.589,47812,61366,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
45.7445,45.7479,49531,64743,Pipistrellus pipistrellus,0.466,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
46.713499999999996,46.719,46953,60705,Pipistrellus pipistrellus,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
46.8795,46.8866,46953,63569,Pipistrellus pipistrellus,0.392,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
47.7855,47.7905,47812,57172,Pipistrellus pipistrellus,0.507,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
48.4015,48.405,46093,77196,Myotis alcathoe,0.395,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
48.463499999999996,48.4671,48671,57760,Pipistrellus pipistrellus,0.5,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
48.7245,48.729,47812,59291,Pipistrellus pipistrellus,0.409,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
49.0475,49.0507,47812,75064,Myotis alcathoe,0.427,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
49.448499999999996,49.4525,45234,83987,Myotis alcathoe,0.517,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
49.5285,49.532399999999996,46093,80836,Myotis alcathoe,0.497,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
