start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
39.3075,39.3137,39218,63318,Pipistrellus nathusii,0.279,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.3925,39.3982,40078,58851,Pipistrellus nathusii,0.298,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.4885,39.4957,39218,65803,Pipistrellus nathusii,0.351,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.5805,39.5878,40078,62422,Pipistrellus nathusii,0.475,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.6725,39.6789,40078,58918,Pipistrellus nathusii,0.386,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.7595,39.768100000000004,39218,61856,Pipistrellus nathusii,0.366,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
39.9435,39.9511,39218,68161,Pipistrellus nathusii,0.396,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
41.798500000000004,41.8054,33203,69409,Myotis daubentonii,0.285,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
41.8965,41.9029,34062,62524,Myotis daubentonii,0.211,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
42.0865,42.0927,33203,61171,Myotis daubentonii,0.312,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
42.1885,42.1953,35781,55903,Pipistrellus nathusii,0.255,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
42.6175,42.6238,41796,57732,Pipistrellus nathusii,0.303,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
42.6505,42.6553,44375,56322,Pipistrellus pipistrellus,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
42.7465,42.7531,40078,63892,Myotis daubentonii,0.256,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
44.3555,44.3609,44375,53907,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
44.4365,44.442,45234,55856,Pipistrellus pipistrellus,0.506,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
45.1925,45.199799999999996,36640,79649,Myotis daubentonii,0.491,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
45.2615,45.2689,36640,79044,Myotis daubentonii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
45.3225,45.3286,37500,78383,Myotis daubentonii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
47.695499999999996,47.7018,34921,72785,Myotis daubentonii,0.454,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
48.1175,48.1228,42656,55988,Myotis daubentonii,0.191,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
48.5955,48.6024,40078,65085,Pipistrellus nathusii,0.287,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
48.7365,48.742999999999995,34921,57001,Myotis daubentonii,0.198,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
48.8605,48.8667,35781,62858,Pipistrellus nathusii,0.238,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.0285,49.0349,36640,56539,Pipistrellus nathusii,0.193,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.207499999999996,49.2128,37500,52537,Pipistrellus nathusii,0.165,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.4015,49.4119,42656,51555,Pipistrellus nathusii,0.356,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.4825,49.488600000000005,38359,56671,Pipistrellus nathusii,0.259,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.5785,49.5856,38359,53490,Pipistrellus nathusii,0.313,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.7785,49.783699999999996,38359,50812,Pipistrellus nathusii,0.25,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
49.8685,49.8737,39218,53509,Pipistrellus nathusii,0.246,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.0465,50.0527,39218,49273,Pipistrellus nathusii,0.472,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.1365,50.142700000000005,39218,52216,Pipistrellus nathusii,0.379,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.201499999999996,50.2084,42656,51099,Pipistrellus nathusii,0.528,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.4835,50.4902,39218,54853,Pipistrellus nathusii,0.373,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.7415,50.749300000000005,42656,51160,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
50.948499999999996,50.9563,43515,55217,Pipistrellus nathusii,0.25,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.1525,51.160799999999995,41796,55282,Pipistrellus nathusii,0.329,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.3485,51.355199999999996,41796,55853,Pipistrellus nathusii,0.46,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.6275,51.6338,39218,56224,Pipistrellus nathusii,0.304,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.6525,51.659099999999995,41796,53271,Pipistrellus nathusii,0.447,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.716499999999996,51.7245,39218,46657,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
51.9375,51.9458,42656,50792,Pipistrellus nathusii,0.469,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
52.0355,52.0412,41796,52177,Pipistrellus nathusii,0.598,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
53.7645,53.770700000000005,40078,58665,Pipistrellus nathusii,0.387,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
53.8615,53.867599999999996,41796,54883,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.045500000000004,54.0529,40078,62174,Pipistrellus nathusii,0.386,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.174499999999995,54.1803,40937,57022,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.5845,54.591499999999996,40078,63109,Pipistrellus nathusii,0.41,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.6605,54.668099999999995,39218,63507,Pipistrellus nathusii,0.626,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.8445,54.8514,39218,64793,Pipistrellus nathusii,0.543,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
54.939499999999995,54.9473,39218,67898,Pipistrellus nathusii,0.484,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
55.0345,55.0419,39218,70474,Pipistrellus nathusii,0.445,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
55.1365,55.1439,39218,64868,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
55.2375,55.245400000000004,38359,64490,Pipistrellus nathusii,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
55.9165,55.9238,34921,67964,Pipistrellus nathusii,0.209,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
56.1575,56.1619,47812,63285,Pipistrellus pipistrellus,0.484,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
57.2465,57.2517,47812,71151,Pipistrellus pipistrellus,0.307,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
57.4895,57.4948,46953,74648,Pipistrellus pipistrellus,0.466,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
57.5595,57.563900000000004,46093,72258,Pipistrellus pipistrellus,0.463,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
57.8535,57.8592,44375,63364,Pipistrellus pipistrellus,0.206,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
57.8795,57.8853,44375,53859,Pipistrellus pipistrellus,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.0385,58.046,38359,62389,Pipistrellus nathusii,0.319,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.1225,58.1291,35781,66962,Pipistrellus nathusii,0.243,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.314499999999995,58.3223,40078,50272,Pipistrellus nathusii,0.493,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.5085,58.5154,35781,58121,Pipistrellus nathusii,0.351,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.7945,58.802800000000005,38359,53014,Pipistrellus nathusii,0.494,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
58.9885,58.9961,37500,60860,Pipistrellus nathusii,0.445,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.088499999999996,59.097300000000004,39218,55229,Pipistrellus nathusii,0.556,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.183499999999995,59.1913,38359,58941,Pipistrellus nathusii,0.421,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.2785,59.285799999999995,38359,64203,Pipistrellus nathusii,0.43,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.3755,59.382999999999996,39218,63644,Pipistrellus nathusii,0.463,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.4695,59.477000000000004,37500,62499,Pipistrellus nathusii,0.477,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.563500000000005,59.5701,39218,66102,Pipistrellus nathusii,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.6555,59.6622,38359,67978,Pipistrellus nathusii,0.388,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.7505,59.7568,39218,63956,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.8455,59.853300000000004,38359,68362,Pipistrellus nathusii,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
59.941500000000005,59.949200000000005,38359,63730,Pipistrellus nathusii,0.572,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
60.1345,60.1416,38359,61690,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
60.2285,60.2352,38359,67988,Pipistrellus nathusii,0.45,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.1175,61.124,40078,66642,Pipistrellus nathusii,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.2625,61.2704,41796,50364,Pipistrellus nathusii,0.495,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.4565,61.463,42656,53639,Pipistrellus nathusii,0.441,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.6205,61.6278,40937,53629,Pipistrellus nathusii,0.458,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.6835,61.6905,40937,55655,Pipistrellus nathusii,0.477,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.7495,61.7576,40937,53003,Pipistrellus nathusii,0.579,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
61.8685,61.8756,40937,57057,Pipistrellus nathusii,0.529,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
62.4715,62.4782,38359,69265,Myotis daubentonii,0.409,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
63.4045,63.4105,31484,63413,Myotis daubentonii,0.361,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
63.7445,63.7511,41796,57863,Myotis daubentonii,0.205,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
64.0605,64.0695,38359,46608,Pipistrellus nathusii,0.452,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
64.2565,64.2641,39218,54728,Pipistrellus nathusii,0.492,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
64.7615,64.7691,37500,49100,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
64.8685,64.8757,37500,44259,Pipistrellus nathusii,0.478,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
64.9765,64.9847,37500,45428,Pipistrellus nathusii,0.541,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.0755,65.0821,38359,49243,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.1655,65.1731,38359,45512,Pipistrellus nathusii,0.501,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.3285,65.3372,39218,52284,Pipistrellus nathusii,0.445,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.4305,65.4385,39218,54335,Pipistrellus nathusii,0.436,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.5685,65.5764,39218,52984,Pipistrellus nathusii,0.502,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.6465,65.6543,38359,60021,Pipistrellus nathusii,0.408,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.7305,65.7391,39218,63082,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
65.8355,65.8443,39218,60207,Pipistrellus nathusii,0.454,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
66.0305,66.03829999999999,39218,61846,Pipistrellus nathusii,0.339,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
66.1345,66.1417,39218,60927,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
66.5465,66.5531,39218,58532,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
66.6465,66.653,37500,58550,Pipistrellus nathusii,0.375,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
66.8355,66.8438,38359,61247,Pipistrellus nathusii,0.441,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
67.0275,67.0361,39218,59675,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
67.1545,67.1605,42656,54354,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
