start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
93.3485,93.357,40078,46964,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.3915,95.3996,40078,46864,Pipistrellus nathusii,0.476,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.4835,95.4903,40937,54310,Pipistrellus nathusii,0.478,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.5815,95.5887,40937,48414,Pipistrellus nathusii,0.454,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.6565,95.6641,41796,52241,Pipistrellus nathusii,0.444,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.73949999999999,95.7454,41796,53279,Pipistrellus nathusii,0.458,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
95.8025,95.8087,41796,54112,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.0205,96.0293,40937,51734,Pipistrellus nathusii,0.524,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.1015,96.1089,40937,49541,Pipistrellus nathusii,0.505,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.2875,96.29429999999999,41796,54283,Pipistrellus nathusii,0.574,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.3715,96.3797,40078,52161,Pipistrellus nathusii,0.52,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.5725,96.5786,41796,55791,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.6525,96.6583,40937,55204,Pipistrellus nathusii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.74549999999999,96.7526,40078,52406,Pipistrellus nathusii,0.43,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.8435,96.852,40078,51790,Pipistrellus nathusii,0.546,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
96.9535,96.9585,42656,57590,Pipistrellus nathusii,0.477,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.0775,97.0839,42656,60423,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.1515,97.1582,39218,48238,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.2435,97.2505,40078,56918,Pipistrellus nathusii,0.589,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.3345,97.3412,39218,48403,Pipistrellus nathusii,0.542,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.4215,97.4281,40078,50662,Pipistrellus nathusii,0.531,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
97.5065,97.5126,39218,47451,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
101.2195,101.2253,41796,51783,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
101.4635,101.4701,40937,51738,Pipistrellus nathusii,0.393,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
101.5425,101.5505,40937,50198,Pipistrellus nathusii,0.487,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
101.8455,101.8533,40078,47133,Pipistrellus nathusii,0.366,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.1945,102.2035,40078,51011,Pipistrellus nathusii,0.534,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.2945,102.30199999999999,40078,51751,Pipistrellus nathusii,0.613,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.3865,102.3947,40078,48880,Pipistrellus nathusii,0.456,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.4865,102.4932,40078,51273,Pipistrellus nathusii,0.544,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.7175,102.7235,42656,53904,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.7875,102.795,40078,57064,Pipistrellus nathusii,0.499,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
102.8815,102.8893,39218,61809,Pipistrellus nathusii,0.366,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.0015,103.0093,39218,47423,Pipistrellus nathusii,0.49,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.1815,103.19030000000001,39218,59952,Pipistrellus nathusii,0.571,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.2755,103.2837,40078,59468,Pipistrellus nathusii,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.3725,103.3811,39218,47386,Pipistrellus nathusii,0.374,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.7185,103.7261,40078,57180,Pipistrellus nathusii,0.534,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
103.8055,103.8132,39218,47345,Pipistrellus nathusii,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.0895,105.0964,45234,52287,Pipistrellus pipistrellus,0.467,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.1805,105.1868,42656,55280,Pipistrellus nathusii,0.266,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.2575,105.2641,43515,57416,Pipistrellus pipistrellus,0.284,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.3435,105.3493,42656,58062,Pipistrellus nathusii,0.289,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.5235,105.5321,43515,55289,Pipistrellus pipistrellus,0.287,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.5955,105.602,42656,56004,Pipistrellus pipistrellus,0.457,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.6235,105.6298,47812,56776,Pipistrellus pipistrellus,0.441,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
105.7895,105.797,43515,57889,Pipistrellus pipistrellus,0.203,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
106.0125,106.0195,40937,49212,Pipistrellus nathusii,0.496,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
106.1165,106.1227,40937,54605,Pipistrellus nathusii,0.474,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
106.4005,106.4071,40078,50559,Pipistrellus nathusii,0.594,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
106.7485,106.755,40937,52403,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
107.0085,107.0168,39218,48216,Pipistrellus nathusii,0.461,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
107.1845,107.1906,40937,50626,Pipistrellus nathusii,0.563,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
109.4825,109.4885,40937,55026,Pipistrellus nathusii,0.41,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
109.5645,109.5705,42656,59070,Pipistrellus nathusii,0.38,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
109.7145,109.7207,40078,51951,Pipistrellus nathusii,0.408,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
110.6955,110.7027,41796,55498,Pipistrellus nathusii,0.547,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
110.7955,110.8029,40078,46199,Pipistrellus nathusii,0.515,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
110.8965,110.9041,40937,53928,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.0035,111.0117,40937,52911,Pipistrellus nathusii,0.508,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.20349999999999,111.212,40937,56604,Pipistrellus nathusii,0.452,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.3155,111.3225,40078,46190,Pipistrellus nathusii,0.547,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.40350000000001,111.4093,41796,57385,Pipistrellus nathusii,0.322,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.4855,111.4923,40937,53307,Pipistrellus nathusii,0.439,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.5715,111.5782,39218,60157,Pipistrellus nathusii,0.413,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.6865,111.6925,42656,55070,Pipistrellus nathusii,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.8225,111.8292,40078,46590,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
111.9125,111.9186,41796,56663,Pipistrellus nathusii,0.436,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
112.4795,112.4855,40937,56016,Pipistrellus nathusii,0.333,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
112.5355,112.5414,40937,53434,Pipistrellus nathusii,0.348,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
113.0895,113.0975,40078,49183,Pipistrellus nathusii,0.435,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
113.6815,113.68809999999999,40078,49387,Pipistrellus nathusii,0.416,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
113.9545,113.96340000000001,40078,50027,Pipistrellus nathusii,0.487,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
114.5835,114.5896,42656,58394,Pipistrellus nathusii,0.419,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
114.70349999999999,114.7103,41796,53415,Pipistrellus nathusii,0.555,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
115.0265,115.0339,41796,49982,Pipistrellus nathusii,0.397,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
115.9205,115.92699999999999,40078,48302,Pipistrellus nathusii,0.521,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
115.9915,115.9978,41796,52715,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
116.0265,116.03450000000001,40078,47199,Pipistrellus nathusii,0.48,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
120.2665,120.2725,37500,57548,Pipistrellus nathusii,0.265,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
120.3075,120.3151,42656,52355,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
120.6475,120.6535,40937,52971,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
120.6645,120.6705,42656,59901,Pipistrellus nathusii,0.435,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
120.9955,121.0025,40937,51106,Pipistrellus nathusii,0.501,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.0565,121.0614,41796,51239,Pipistrellus nathusii,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.1135,121.12,40937,53616,Pipistrellus nathusii,0.31,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.1615,121.1674,44375,56196,Pipistrellus nathusii,0.232,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.2095,121.2177,41796,51192,Pipistrellus nathusii,0.51,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.2355,121.2421,40937,60135,Pipistrellus nathusii,0.509,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.6385,121.6441,43515,61852,Pipistrellus nathusii,0.31,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.8225,121.8285,38359,51394,Pipistrellus nathusii,0.402,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
121.8955,121.9018,42656,56680,Pipistrellus nathusii,0.362,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.0865,122.0928,39218,54161,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.2915,122.297,47812,62039,Pipistrellus pipistrellus,0.347,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.4235,122.4314,40937,55564,Pipistrellus nathusii,0.443,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.4685,122.4754,49531,61303,Pipistrellus pygmaeus,0.264,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.4885,122.4949,41796,58517,Pipistrellus nathusii,0.363,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.5125,122.5188,41796,56656,Pipistrellus nathusii,0.426,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.5305,122.5367,48671,60168,Pipistrellus pipistrellus,0.284,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.5805,122.5891,40078,56405,Pipistrellus nathusii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.6265,122.6316,48671,58309,Pipistrellus pygmaeus,0.258,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.6715,122.6781,40078,53832,Pipistrellus nathusii,0.475,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
122.7005,122.7065,41796,59683,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.0385,123.0464,40937,61956,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.1475,123.1545,43515,60957,Pipistrellus pipistrellus,0.233,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.1825,123.1893,40937,64442,Pipistrellus nathusii,0.532,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.2375,123.2445,40937,47971,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.2705,123.2787,40078,55754,Pipistrellus nathusii,0.624,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
123.3415,123.3489,40937,54023,Pipistrellus nathusii,0.444,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
