start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
24.3295,24.3353,35781,67166,Pipistrellus nathusii,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
24.4105,24.4158,36640,55648,Myotis brandtii,0.214,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
24.4655,24.4705,37500,54665,Myotis brandtii,0.214,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
25.4225,25.4285,38359,53648,Pipistrellus nathusii,0.258,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
25.7845,25.7913,40078,47689,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
25.9615,25.9676,38359,49873,Pipistrellus nathusii,0.406,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3215,26.3283,39218,51780,Pipistrellus nathusii,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
26.5115,26.5194,39218,48758,Pipistrellus nathusii,0.396,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
26.6025,26.6092,38359,50154,Pipistrellus nathusii,0.521,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
26.7925,26.8003,39218,48947,Pipistrellus nathusii,0.485,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
26.9695,26.9768,39218,51476,Pipistrellus nathusii,0.607,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.0615,27.0691,39218,53646,Pipistrellus nathusii,0.677,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.1515,27.1589,38359,55176,Pipistrellus nathusii,0.596,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.2465,27.2533,39218,54137,Pipistrellus nathusii,0.617,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.3375,27.3445,38359,55537,Pipistrellus nathusii,0.553,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.4295,27.4365,38359,57244,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.5215,27.5283,38359,55044,Pipistrellus nathusii,0.641,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6075,27.615,38359,57482,Pipistrellus nathusii,0.628,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.7855,27.7938,39218,54160,Pipistrellus nathusii,0.631,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.8745,27.8826,38359,58221,Pipistrellus nathusii,0.682,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9595,27.9667,39218,64888,Pipistrellus nathusii,0.586,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.0545,28.062,38359,66344,Pipistrellus nathusii,0.488,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.1455,28.1538,38359,64799,Pipistrellus nathusii,0.593,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.3165,28.3236,39218,67046,Pipistrellus nathusii,0.553,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.4095,28.416,38359,69471,Pipistrellus nathusii,0.55,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5015,28.5086,39218,69854,Pipistrellus nathusii,0.631,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5985,28.6056,39218,69191,Pipistrellus nathusii,0.608,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.6905,28.6987,38359,71339,Pipistrellus nathusii,0.591,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7855,28.7933,38359,71824,Pipistrellus nathusii,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.8745,28.8824,38359,69076,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
28.9625,28.9707,38359,71124,Pipistrellus nathusii,0.605,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
29.0355,29.0423,38359,76267,Pipistrellus nathusii,0.367,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
29.6275,29.6347,38359,72107,Pipistrellus nathusii,0.625,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
29.6955,29.7024,39218,71262,Pipistrellus nathusii,0.409,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
29.7675,29.7742,39218,69261,Pipistrellus nathusii,0.447,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
29.8575,29.8636,38359,69751,Pipistrellus nathusii,0.304,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
30.4395,30.4454,35781,58164,Pipistrellus nathusii,0.186,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
30.5165,30.5228,35781,62679,Pipistrellus nathusii,0.263,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
30.5935,30.5989,36640,57203,Pipistrellus nathusii,0.261,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
30.6715,30.6778,37500,59501,Pipistrellus nathusii,0.344,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
30.7515,30.7576,39218,61239,Pipistrellus nathusii,0.338,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
31.4085,31.4142,39218,52156,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
31.5085,31.514,36640,60426,Pipistrellus nathusii,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
31.5965,31.6026,36640,49846,Pipistrellus nathusii,0.283,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
31.7705,31.7776,37500,59743,Pipistrellus nathusii,0.386,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
31.8645,31.8699,38359,56065,Pipistrellus nathusii,0.317,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.1515,32.1586,39218,61131,Pipistrellus nathusii,0.504,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.2435,32.2527,40078,60289,Pipistrellus nathusii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.338499999999996,32.3468,38359,60823,Pipistrellus nathusii,0.59,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.4345,32.4456,38359,47976,Pipistrellus nathusii,0.614,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.536500000000004,32.5403,47812,61840,Pipistrellus pipistrellus,0.538,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.5515,32.5585,38359,52004,Pipistrellus nathusii,0.343,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.6435,32.6527,37500,47576,Pipistrellus nathusii,0.389,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
32.8345,32.8414,38359,55120,Pipistrellus nathusii,0.451,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.1255,33.1325,38359,47855,Pipistrellus nathusii,0.435,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.2275,33.2358,38359,52038,Pipistrellus nathusii,0.642,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3195,33.3241,48671,58137,Pipistrellus pipistrellus,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3295,33.3368,38359,47266,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3995,33.4043,46953,56607,Pipistrellus pipistrellus,0.481,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.5265,33.5344,38359,47262,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.6265,33.6351,38359,49234,Pipistrellus nathusii,0.563,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.8105,33.8163,46953,54333,Pipistrellus pipistrellus,0.343,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.8355,33.8424,37500,47849,Pipistrellus nathusii,0.479,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.8785,33.8845,48671,54564,Pipistrellus pipistrellus,0.496,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.9305,33.9373,39218,49079,Pipistrellus nathusii,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
33.9535,33.9586,46953,56854,Pipistrellus pipistrellus,0.513,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
34.8455,34.8536,40078,56376,Pipistrellus nathusii,0.617,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
34.9255,34.9324,39218,56960,Pipistrellus nathusii,0.581,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.0085,35.0162,39218,65178,Pipistrellus nathusii,0.695,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.091499999999996,35.0999,38359,63476,Pipistrellus nathusii,0.641,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.1825,35.1895,39218,67582,Pipistrellus nathusii,0.699,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.2725,35.2799,39218,67565,Pipistrellus nathusii,0.632,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.3675,35.3756,38359,58761,Pipistrellus nathusii,0.697,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.466499999999996,35.4739,39218,57717,Pipistrellus nathusii,0.707,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.5625,35.5701,39218,62184,Pipistrellus nathusii,0.65,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.6545,35.661500000000004,39218,66384,Pipistrellus nathusii,0.718,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.7485,35.7572,39218,59094,Pipistrellus nathusii,0.697,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.841499999999996,35.8491,39218,62865,Pipistrellus nathusii,0.705,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
35.9335,35.941,38359,63899,Pipistrellus nathusii,0.643,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.0285,36.0361,39218,63107,Pipistrellus nathusii,0.528,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.1255,36.133,39218,62632,Pipistrellus nathusii,0.602,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.3035,36.3114,38359,63246,Pipistrellus nathusii,0.499,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.4005,36.408699999999996,40078,61998,Pipistrellus nathusii,0.606,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.4935,36.5021,39218,57005,Pipistrellus nathusii,0.541,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
36.7395,36.7459,40937,68003,Pipistrellus nathusii,0.668,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.2935,37.3007,37500,72361,Pipistrellus nathusii,0.45,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.3665,37.3737,38359,73911,Pipistrellus nathusii,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.4395,37.4467,38359,73760,Pipistrellus nathusii,0.478,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.6175,37.6243,37500,68842,Pipistrellus nathusii,0.529,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.8205,37.827600000000004,36640,67908,Pipistrellus nathusii,0.52,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
37.9185,37.9255,38359,72572,Pipistrellus nathusii,0.492,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.0135,38.0202,37500,64500,Pipistrellus nathusii,0.314,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.0555,38.0594,49531,61923,Pipistrellus pipistrellus,0.468,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1065,38.112899999999996,38359,69260,Pipistrellus nathusii,0.463,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1465,38.150999999999996,48671,66194,Pipistrellus pipistrellus,0.484,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1965,38.202,37500,56712,Pipistrellus nathusii,0.499,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.3245,38.3294,46953,65183,Pipistrellus pipistrellus,0.481,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.3685,38.374700000000004,38359,56475,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.4165,38.4223,47812,67380,Pipistrellus pipistrellus,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.4625,38.468199999999996,36640,59196,Pipistrellus nathusii,0.376,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.5025,38.507400000000004,47812,58233,Pipistrellus pipistrellus,0.514,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.551500000000004,38.557900000000004,38359,63954,Pipistrellus nathusii,0.295,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.5805,38.5846,48671,64017,Pipistrellus pipistrellus,0.442,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.6385,38.6439,37500,61096,Pipistrellus nathusii,0.232,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.6535,38.6588,47812,67408,Pipistrellus pipistrellus,0.576,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.7055,38.71,48671,64938,Pipistrellus pipistrellus,0.461,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.8625,38.8694,46093,68125,Pipistrellus pipistrellus,0.348,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
38.9475,38.952,47812,62093,Pipistrellus pipistrellus,0.635,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
39.1225,39.1284,46093,71572,Pipistrellus pipistrellus,0.389,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
39.201499999999996,39.2063,49531,62264,Pipistrellus pipistrellus,0.54,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
39.2705,39.2763,46093,65039,Pipistrellus pipistrellus,0.335,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
