start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
36.6055,36.611,38359,75425,Myotis alcathoe,0.155,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.6265,36.6306,50390,70631,Pipistrellus pipistrellus,0.225,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.6665,36.6725,37500,78213,Myotis daubentonii,0.148,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.7535,36.7589,36640,79017,Myotis mystacinus,0.213,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.8485,36.8542,47812,76339,Myotis alcathoe,0.251,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.9105,36.9163,38359,67225,Pipistrellus pipistrellus,0.182,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
36.9765,36.9809,48671,64859,Pipistrellus pipistrellus,0.584,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
37.4285,37.4347,43515,86259,Pipistrellus pipistrellus,0.253,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
37.4935,37.498599999999996,45234,75917,Pipistrellus pipistrellus,0.241,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
37.7335,37.737700000000004,48671,66823,Pipistrellus pipistrellus,0.64,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
38.0745,38.079,47812,61795,Pipistrellus pipistrellus,0.404,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1085,38.1139,46093,59881,Pipistrellus pipistrellus,0.466,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
38.3505,38.3548,46953,58966,Pipistrellus pipistrellus,0.483,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
38.6125,38.6178,47812,60153,Pipistrellus pipistrellus,0.478,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
38.6525,38.6572,46093,59906,Pipistrellus pipistrellus,0.467,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
39.1995,39.2055,40078,59083,Pipistrellus nathusii,0.285,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
39.3595,39.3656,40078,57633,Myotis daubentonii,0.222,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
39.6855,39.6896,48671,57368,Pipistrellus pipistrellus,0.472,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
40.1825,40.1874,46953,65145,Myotis alcathoe,0.197,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2295,41.2357,40937,64668,Pipistrellus nathusii,0.186,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2965,41.3001,51250,61773,Myotis alcathoe,0.17,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
41.304500000000004,41.3108,38359,65548,Pipistrellus nathusii,0.179,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3945,41.4012,38359,67738,Pipistrellus nathusii,0.267,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3175,42.321799999999996,48671,58402,Pipistrellus pipistrellus,0.41,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.0525,43.0563,45234,74315,Myotis alcathoe,0.287,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1115,43.1152,48671,63777,Pipistrellus pipistrellus,0.47,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.4445,43.45,38359,62262,Pipistrellus nathusii,0.211,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.533500000000004,43.5389,39218,70038,Pipistrellus pipistrellus,0.245,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6225,43.6278,39218,67415,Pipistrellus pipistrellus,0.221,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7065,43.7124,40078,65457,Pipistrellus pipistrellus,0.243,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8055,43.810900000000004,40937,63209,Pipistrellus pipistrellus,0.315,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0165,44.0218,48671,61498,Pipistrellus pipistrellus,0.479,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0665,44.0717,40078,70969,Pipistrellus pipistrellus,0.377,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1565,44.1623,38359,72844,Pipistrellus pipistrellus,0.251,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2395,44.2448,38359,71393,Myotis alcathoe,0.235,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7195,44.7252,46093,74356,Pipistrellus pipistrellus,0.329,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
44.9475,44.9522,46953,55247,Pipistrellus pipistrellus,0.547,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0315,45.0364,46953,61850,Pipistrellus pipistrellus,0.466,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0635,45.0684,46093,71542,Myotis alcathoe,0.224,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0935,45.0982,41796,76100,Myotis alcathoe,0.224,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
45.201499999999996,45.2061,47812,59349,Pipistrellus pipistrellus,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
45.6945,45.6989,47812,66677,Pipistrellus pipistrellus,0.444,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
46.5945,46.5998,37500,50307,Pipistrellus nathusii,0.275,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
47.7095,47.714600000000004,38359,54013,Pipistrellus nathusii,0.186,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
48.2365,48.2411,47812,61671,Pipistrellus pipistrellus,0.569,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6725,48.6789,39218,60507,Myotis daubentonii,0.215,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
48.7725,48.778400000000005,40078,59205,Pipistrellus nathusii,0.321,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1245,49.1312,38359,64592,Pipistrellus nathusii,0.285,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.161500000000004,49.1666,46953,57192,Pipistrellus pipistrellus,0.52,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.2155,49.2225,39218,65252,Myotis daubentonii,0.226,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.408500000000004,49.4153,39218,63507,Pipistrellus nathusii,0.217,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.6545,49.6612,45234,65028,Pipistrellus pipistrellus,0.333,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.692499999999995,49.6995,38359,63017,Pipistrellus nathusii,0.217,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.7385,49.745400000000004,44375,61276,Pipistrellus pipistrellus,0.374,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.7935,49.8009,38359,68380,Pipistrellus nathusii,0.143,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.8785,49.8857,38359,62429,Pipistrellus nathusii,0.199,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
49.957499999999996,49.9643,37500,63807,Myotis daubentonii,0.189,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.0715,50.0762,46093,57682,Pipistrellus pipistrellus,0.496,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.0845,50.0904,36640,70739,Myotis daubentonii,0.254,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.158500000000004,50.1649,39218,65962,Pipistrellus nathusii,0.184,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.2655,50.2726,38359,68998,Pipistrellus nathusii,0.183,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.3595,50.3635,49531,65861,Pipistrellus pipistrellus,0.303,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
50.6345,50.6405,39218,65239,Pipistrellus nathusii,0.238,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
51.429500000000004,51.4362,38359,68051,Pipistrellus nathusii,0.253,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
51.5775,51.585300000000004,40937,67594,Pipistrellus nathusii,0.318,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
51.6465,51.6522,39218,63977,Myotis daubentonii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
51.9745,51.9809,37500,67165,Pipistrellus nathusii,0.261,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
52.957499999999996,52.961,51250,64522,Pipistrellus pipistrellus,0.409,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.1455,53.1496,49531,63780,Pipistrellus pipistrellus,0.419,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.6065,53.6126,38359,63887,Myotis daubentonii,0.228,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.7035,53.7095,38359,62452,Pipistrellus nathusii,0.23,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.7845,53.7905,45234,69053,Pipistrellus pipistrellus,0.288,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.8945,53.9011,38359,66396,Pipistrellus nathusii,0.197,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.9535,53.9588,46953,67461,Pipistrellus pipistrellus,0.412,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
53.9905,53.9972,37500,59736,Pipistrellus nathusii,0.169,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.173500000000004,54.1794,36640,59636,Pipistrellus nathusii,0.295,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.2355,54.2401,45234,58263,Pipistrellus pipistrellus,0.519,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.2595,54.263400000000004,52109,66729,Pipistrellus pygmaeus,0.237,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.2735,54.2798,38359,55147,Pipistrellus nathusii,0.353,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.3785,54.386399999999995,46093,54570,Pipistrellus pipistrellus,0.43,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.5625,54.5679,37500,51010,Pipistrellus nathusii,0.234,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.6535,54.6573,46953,55984,Pipistrellus pipistrellus,0.439,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.7445,54.7483,47812,57540,Pipistrellus pipistrellus,0.492,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
54.826499999999996,54.830799999999996,48671,58925,Pipistrellus pipistrellus,0.52,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
55.051500000000004,55.0564,35781,53429,Pipistrellus nathusii,0.253,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
55.2085,55.2138,43515,54446,Pipistrellus pipistrellus,0.357,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
55.3365,55.3414,47812,60662,Pipistrellus pipistrellus,0.593,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
55.7285,55.733000000000004,46093,55714,Pipistrellus pipistrellus,0.524,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
55.816500000000005,55.821200000000005,45234,57529,Pipistrellus pipistrellus,0.396,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
59.0785,59.0845,40937,63408,Myotis daubentonii,0.208,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
59.430499999999995,59.4356,41796,56766,Myotis daubentonii,0.215,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.0045,61.011,39218,51906,Pipistrellus nathusii,0.228,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.2625,61.2689,40078,58855,Pipistrellus nathusii,0.319,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.3445,61.3513,39218,57157,Pipistrellus nathusii,0.261,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.4155,61.4218,39218,62505,Pipistrellus nathusii,0.224,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.6715,61.6774,38359,60587,Pipistrellus nathusii,0.211,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.7635,61.7708,38359,66894,Pipistrellus nathusii,0.351,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.8665,61.8739,47812,52003,Pipistrellus pipistrellus,0.424,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
61.9365,61.9433,37500,61479,Pipistrellus nathusii,0.254,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
63.9355,63.9407,46953,64382,Pipistrellus pipistrellus,0.243,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.0225,64.0272,46093,63656,Pipistrellus pipistrellus,0.464,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.1175,64.1226,46953,64040,Pipistrellus pipistrellus,0.512,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.2875,64.2926,47812,64261,Pipistrellus pipistrellus,0.45,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.3725,64.376,48671,59996,Pipistrellus pipistrellus,0.478,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.4525,64.4586,46093,65640,Pipistrellus pipistrellus,0.339,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.6285,64.6336,45234,63320,Pipistrellus pipistrellus,0.388,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.8025,64.8067,46953,62549,Pipistrellus pipistrellus,0.424,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
64.8915,64.8974,40937,62477,Pipistrellus nathusii,0.196,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
65.2135,65.2205,39218,61502,Pipistrellus nathusii,0.184,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
65.5465,65.5535,38359,68162,Pipistrellus nathusii,0.189,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
