start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.6775,22.6817,48671,59849,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
22.7775,22.7837,38359,56913,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
22.8635,22.8702,40078,60011,Pipistrellus nathusii,0.409,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
22.9335,22.939,45234,53245,Pipistrellus pipistrellus,0.482,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.0805,23.0867,38359,58114,Pipistrellus nathusii,0.408,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.3555,23.363,39218,59747,Pipistrellus nathusii,0.528,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.4585,23.4673,40078,50636,Pipistrellus nathusii,0.542,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.5425,23.5494,39218,47759,Pipistrellus nathusii,0.589,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.6325,23.6393,39218,53237,Pipistrellus nathusii,0.507,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.7315,23.7387,38359,52301,Pipistrellus nathusii,0.561,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8325,23.8393,39218,51513,Pipistrellus nathusii,0.58,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
23.9265,23.9337,40078,49637,Pipistrellus nathusii,0.453,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.1065,24.1121,40078,56854,Pipistrellus nathusii,0.508,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.2065,24.213,40937,51573,Pipistrellus nathusii,0.445,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.3145,24.322,39218,56795,Pipistrellus nathusii,0.421,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.4205,24.4288,40078,46925,Pipistrellus nathusii,0.462,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.5175,24.5244,38359,49722,Pipistrellus nathusii,0.411,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
24.6105,24.6166,40078,57275,Pipistrellus nathusii,0.347,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.3075,25.3129,46953,56611,Pipistrellus pipistrellus,0.491,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.3995,25.4058,46093,59297,Pipistrellus pipistrellus,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.4985,25.5045,46953,56327,Pipistrellus pipistrellus,0.499,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.5845,25.5904,46953,56338,Pipistrellus pipistrellus,0.559,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.8675,25.8727,46093,60504,Pipistrellus pipistrellus,0.419,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
25.9635,25.9685,46093,56765,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.1545,26.1601,46953,57850,Pipistrellus pipistrellus,0.519,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3455,26.3507,46953,59841,Pipistrellus pipistrellus,0.501,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3715,26.3789,39218,70728,Pipistrellus nathusii,0.386,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.4455,26.4512,46953,59219,Pipistrellus pipistrellus,0.462,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.8745,26.882,38359,72231,Pipistrellus nathusii,0.295,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
26.9735,26.9809,39218,71694,Pipistrellus nathusii,0.297,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
27.1645,27.1722,38359,68546,Pipistrellus nathusii,0.334,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
27.2595,27.2678,39218,67186,Pipistrellus nathusii,0.44,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
27.5575,27.5648,38359,72487,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6525,27.6607,38359,65894,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.1045,28.1132,38359,62305,Pipistrellus nathusii,0.472,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.1905,28.1969,38359,71335,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.2855,28.2932,38359,61155,Pipistrellus nathusii,0.565,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.4755,28.483,39218,63497,Pipistrellus nathusii,0.56,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5715,28.5782,36640,70313,Pipistrellus nathusii,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.6685,28.6751,38359,63832,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7555,28.762,38359,69508,Pipistrellus nathusii,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.8525,28.8601,39218,61765,Pipistrellus nathusii,0.606,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
28.9475,28.9544,39218,65729,Pipistrellus nathusii,0.564,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.0555,29.0631,39218,57624,Pipistrellus nathusii,0.599,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.1625,29.169,38359,67518,Pipistrellus nathusii,0.604,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.2725,29.28,39218,54396,Pipistrellus nathusii,0.6,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.3805,29.3876,38359,61530,Pipistrellus nathusii,0.61,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.4815,29.4887,38359,64304,Pipistrellus nathusii,0.567,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.5895,29.5982,38359,62094,Pipistrellus nathusii,0.578,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
29.6685,29.676,39218,62401,Pipistrellus nathusii,0.575,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
30.4685,30.4754,38359,73087,Pipistrellus nathusii,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
30.6465,30.6532,39218,68928,Pipistrellus nathusii,0.611,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
31.0305,31.037300000000002,37500,63205,Pipistrellus nathusii,0.242,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
31.5095,31.5148,36640,59078,Myotis daubentonii,0.302,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
31.9115,31.9164,48671,54484,Pipistrellus pipistrellus,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.0655,32.0738,37500,58933,Pipistrellus nathusii,0.47,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.1435,32.1498,36640,62534,Pipistrellus nathusii,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.2385,32.246,38359,56873,Pipistrellus nathusii,0.434,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.2555,32.261,46953,57707,Pipistrellus pipistrellus,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.8485,32.8553,39218,60953,Pipistrellus nathusii,0.606,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.9105,32.9155,46093,62733,Pipistrellus pipistrellus,0.282,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
32.9345,32.9408,36640,52636,Pipistrellus nathusii,0.398,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.0245,33.028,46953,60725,Pipistrellus pipistrellus,0.446,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.0385,33.045,39218,49138,Pipistrellus nathusii,0.517,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.0945,33.0989,46953,58834,Pipistrellus pipistrellus,0.451,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.1405,33.1474,38359,58597,Pipistrellus nathusii,0.456,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.1825,33.1874,46093,65213,Pipistrellus pipistrellus,0.328,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.2345,33.2423,39218,49772,Pipistrellus nathusii,0.477,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3295,33.3349,37500,57294,Pipistrellus nathusii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.4265,33.4349,40078,48420,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.5205,33.5284,39218,55601,Pipistrellus nathusii,0.338,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.6145,33.6224,40078,52701,Pipistrellus nathusii,0.522,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.7125,33.7187,38359,55352,Pipistrellus nathusii,0.495,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.8105,33.818,40078,47721,Pipistrellus nathusii,0.581,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
33.9265,33.9332,40078,52461,Pipistrellus nathusii,0.577,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
34.1965,34.2025,40078,55848,Pipistrellus nathusii,0.475,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
34.4475,34.4543,40078,56384,Pipistrellus nathusii,0.307,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
34.536500000000004,34.5418,39218,55680,Pipistrellus nathusii,0.397,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
34.6245,34.6311,39218,52278,Pipistrellus nathusii,0.27,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
34.716499999999996,34.7237,38359,56900,Pipistrellus nathusii,0.384,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
35.2255,35.2288,50390,61194,Pipistrellus pipistrellus,0.387,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
35.3675,35.3733,39218,57947,Pipistrellus nathusii,0.301,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
35.4305,35.435900000000004,38359,54431,Pipistrellus nathusii,0.19,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
35.542500000000004,35.5479,37500,59428,Myotis daubentonii,0.274,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
35.8545,35.8603,40937,56903,Pipistrellus nathusii,0.252,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
36.5175,36.5237,39218,63628,Pipistrellus nathusii,0.427,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
36.6175,36.6247,39218,72052,Pipistrellus nathusii,0.36,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
36.6395,36.6435,48671,69794,Pipistrellus pipistrellus,0.406,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
37.0635,37.0694,45234,76909,Pipistrellus pipistrellus,0.212,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
37.1695,37.1755,40078,61355,Pipistrellus nathusii,0.533,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
37.3175,37.3238,39218,51120,Pipistrellus nathusii,0.411,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
37.8805,37.886,47812,66485,Pipistrellus pipistrellus,0.493,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1135,38.118700000000004,50390,64531,Pipistrellus pipistrellus,0.424,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
38.195499999999996,38.199799999999996,48671,60200,Pipistrellus pipistrellus,0.596,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
38.2785,38.2857,46953,57893,Pipistrellus pipistrellus,0.345,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
38.3695,38.374,47812,58195,Pipistrellus pipistrellus,0.574,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
38.9285,38.9339,46953,59945,Pipistrellus pipistrellus,0.471,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
39.5975,39.6041,44375,57019,Pipistrellus pipistrellus,0.321,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
39.8565,39.8624,41796,57505,Pipistrellus nathusii,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
39.9765,39.9834,39218,68295,Pipistrellus nathusii,0.207,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
41.9005,41.9076,38359,60145,Pipistrellus nathusii,0.352,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.0845,42.0909,39218,60795,Pipistrellus nathusii,0.655,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.1825,42.1894,37500,69267,Pipistrellus nathusii,0.683,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.2125,42.2177,48671,64903,Pipistrellus pipistrellus,0.342,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.2855,42.2919,38359,53883,Pipistrellus nathusii,0.681,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.3885,42.3954,38359,59479,Pipistrellus nathusii,0.677,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.4915,42.4994,37500,56629,Pipistrellus nathusii,0.646,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.5975,42.6038,37500,65868,Pipistrellus nathusii,0.677,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.6495,42.6547,46093,61686,Pipistrellus pipistrellus,0.416,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.6975,42.705,38359,53514,Pipistrellus nathusii,0.667,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
42.7415,42.747,48671,65960,Pipistrellus pipistrellus,0.483,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
