start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.3145,22.3217,42656,56926,Pipistrellus pipistrellus,0.374,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.3745,22.3817,43515,53525,Pipistrellus pipistrellus,0.49,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.4705,22.4776,43515,58622,Pipistrellus pipistrellus,0.538,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.5665,22.5726,43515,55941,Pipistrellus pipistrellus,0.53,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.6465,22.6531,43515,56607,Pipistrellus pipistrellus,0.554,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.8855,22.8934,42656,54966,Pipistrellus nathusii,0.229,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
22.9855,22.994,42656,53460,Pipistrellus pipistrellus,0.209,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.1675,23.1755,43515,58637,Pipistrellus pipistrellus,0.509,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.2645,23.2726,43515,52008,Pipistrellus pipistrellus,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.4405,23.4498,43515,57658,Pipistrellus pipistrellus,0.477,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5435,23.5534,42656,60484,Pipistrellus pipistrellus,0.439,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.7185,23.7287,43515,61611,Pipistrellus pipistrellus,0.457,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
23.8145,23.8228,43515,60592,Pipistrellus pipistrellus,0.33,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
24.2905,24.3012,42656,65924,Pipistrellus pipistrellus,0.24,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
24.3925,24.4035,42656,65909,Pipistrellus pipistrellus,0.233,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
24.6755,24.6851,42656,66202,Pipistrellus pipistrellus,0.397,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.2315,25.2389,42656,67223,Pipistrellus pipistrellus,0.454,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.3325,25.3426,41796,64519,Pipistrellus pipistrellus,0.296,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4235,25.4328,41796,68616,Pipistrellus pipistrellus,0.414,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5915,25.5994,42656,69414,Pipistrellus pipistrellus,0.553,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.6785,25.6845,42656,59950,Pipistrellus pipistrellus,0.398,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.7905,25.8001,43515,64083,Pipistrellus pipistrellus,0.314,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
25.9685,25.9775,41796,66942,Pipistrellus pipistrellus,0.349,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.0685,26.0794,43515,58496,Pipistrellus pipistrellus,0.456,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.2465,26.2553,41796,61796,Pipistrellus pipistrellus,0.369,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.3355,26.343,43515,59243,Pipistrellus pipistrellus,0.288,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.4415,26.4501,43515,58506,Pipistrellus pipistrellus,0.354,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.5355,26.5428,42656,61228,Pipistrellus pipistrellus,0.571,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.6205,26.6286,42656,58476,Pipistrellus pipistrellus,0.492,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.7655,26.7749,43515,56078,Pipistrellus pipistrellus,0.233,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.8575,26.866,42656,61343,Pipistrellus pipistrellus,0.181,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
26.9395,26.9458,42656,57236,Pipistrellus pipistrellus,0.495,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
27.1115,27.1201,44375,58507,Pipistrellus pipistrellus,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
27.2815,27.29,42656,59724,Pipistrellus pipistrellus,0.512,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
27.3845,27.3926,43515,57817,Pipistrellus pipistrellus,0.47,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
27.7815,27.7879,43515,51930,Pipistrellus pipistrellus,0.463,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
27.8375,27.8441,42656,55188,Pipistrellus pipistrellus,0.301,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2025,28.2096,43515,67288,Pipistrellus pipistrellus,0.601,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2755,28.285,42656,68295,Pipistrellus pipistrellus,0.529,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.3735,28.3808,42656,69615,Pipistrellus pipistrellus,0.546,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.4725,28.4795,42656,68375,Pipistrellus pipistrellus,0.62,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.5525,28.5609,43515,62374,Pipistrellus pipistrellus,0.542,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.6975,28.7047,42656,65854,Pipistrellus pipistrellus,0.536,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.7865,28.7927,42656,58883,Pipistrellus pipistrellus,0.37,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
28.9485,28.9552,41796,57025,Pipistrellus pipistrellus,0.615,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
29.0475,29.0556,42656,57364,Pipistrellus pipistrellus,0.371,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1525,29.1594,43515,56716,Pipistrellus pipistrellus,0.492,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
29.3125,29.3202,43515,55459,Pipistrellus pipistrellus,0.462,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9115,29.9166,45234,57510,Pipistrellus pipistrellus,0.585,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9855,29.9921,43515,56223,Pipistrellus pipistrellus,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
33.0355,33.044200000000004,41796,49687,Pipistrellus nathusii,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
33.1285,33.1367,42656,56377,Pipistrellus nathusii,0.23,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
33.8745,33.8803,44375,60476,Pipistrellus pipistrellus,0.406,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
33.9585,33.9636,44375,57297,Pipistrellus pipistrellus,0.422,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.042500000000004,34.0484,44375,61343,Pipistrellus pipistrellus,0.478,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.0845,34.0935,41796,50952,Pipistrellus nathusii,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.1725,34.1779,41796,61159,Pipistrellus pipistrellus,0.416,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.2655,34.2719,42656,65809,Pipistrellus pipistrellus,0.457,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.4275,34.4336,42656,63756,Pipistrellus pipistrellus,0.484,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.5155,34.5212,41796,68140,Pipistrellus pipistrellus,0.475,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.5785,34.5843,40937,68667,Pipistrellus pipistrellus,0.298,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.6385,34.644999999999996,43515,65520,Pipistrellus pipistrellus,0.352,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.7875,34.7937,41796,74388,Pipistrellus pipistrellus,0.275,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.8785,34.8849,42656,69145,Pipistrellus pipistrellus,0.511,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
34.966499999999996,34.9752,43515,68870,Pipistrellus pipistrellus,0.533,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.0635,35.0714,43515,66332,Pipistrellus pipistrellus,0.584,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.2385,35.244,42656,66798,Pipistrellus pipistrellus,0.664,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.3335,35.3409,42656,66369,Pipistrellus pipistrellus,0.617,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.4265,35.4327,42656,70000,Pipistrellus pipistrellus,0.602,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.5965,35.6045,42656,68224,Pipistrellus pipistrellus,0.583,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.6905,35.697,41796,71615,Pipistrellus pipistrellus,0.594,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
35.8675,35.8775,42656,63746,Pipistrellus pipistrellus,0.409,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.042500000000004,36.0521,40937,67189,Pipistrellus pipistrellus,0.42,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.1435,36.1516,42656,59690,Pipistrellus pipistrellus,0.296,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.3225,36.3301,42656,59675,Pipistrellus pipistrellus,0.318,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.4235,36.4337,42656,61132,Pipistrellus nathusii,0.201,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.5015,36.5085,43515,55404,Pipistrellus pipistrellus,0.545,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
36.5625,36.5705,43515,57013,Pipistrellus pipistrellus,0.435,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.4375,37.4442,43515,53583,Pipistrellus pipistrellus,0.446,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.5225,37.5311,43515,57703,Pipistrellus pipistrellus,0.527,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.6045,37.6147,40937,59693,Pipistrellus pipistrellus,0.259,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.7195,37.7251,42656,57408,Pipistrellus pipistrellus,0.58,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.8155,37.8237,42656,58398,Pipistrellus pipistrellus,0.243,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
37.9105,37.917699999999996,42656,54737,Pipistrellus pipistrellus,0.495,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
38.1845,38.1928,42656,59246,Pipistrellus pipistrellus,0.391,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
38.3725,38.3805,43515,49102,Pipistrellus pipistrellus,0.487,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
38.4595,38.4679,42656,56857,Pipistrellus pipistrellus,0.379,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
38.5555,38.564099999999996,43515,50814,Pipistrellus pipistrellus,0.49,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
38.6495,38.6595,43515,49191,Pipistrellus pipistrellus,0.443,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.0675,42.0792,44375,56544,Pipistrellus pipistrellus,0.382,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.1545,42.1623,45234,59160,Pipistrellus pipistrellus,0.491,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.3245,42.3326,43515,54907,Pipistrellus pipistrellus,0.301,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.408500000000004,42.4187,44375,61928,Pipistrellus pipistrellus,0.462,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.5045,42.5148,43515,61280,Pipistrellus pipistrellus,0.484,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.5925,42.6006,42656,58632,Pipistrellus pipistrellus,0.366,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.6885,42.6944,43515,53830,Pipistrellus pipistrellus,0.605,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
42.7635,42.7697,43515,52270,Pipistrellus pipistrellus,0.4,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
43.2775,43.2849,43515,52819,Pipistrellus pipistrellus,0.428,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
43.4935,43.500299999999996,43515,50754,Pipistrellus pipistrellus,0.304,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
43.7935,43.8037,43515,52845,Pipistrellus pipistrellus,0.415,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
45.8095,45.8163,42656,54275,Pipistrellus nathusii,0.392,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
46.8595,46.8675,43515,59740,Pipistrellus pipistrellus,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
46.9555,46.9651,43515,62915,Pipistrellus nathusii,0.254,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.0475,47.055800000000005,44375,60078,Pipistrellus pipistrellus,0.263,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.1525,47.1612,44375,62313,Pipistrellus pipistrellus,0.37,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.5255,47.5352,43515,63303,Pipistrellus pipistrellus,0.288,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.799499999999995,47.8094,43515,59650,Pipistrellus pipistrellus,0.306,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.8605,47.8665,40937,50924,Pipistrellus nathusii,0.367,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
47.8995,47.9103,43515,61380,Pipistrellus pipistrellus,0.36,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
