start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
18.3545,18.3611,44375,58498,Pipistrellus pipistrellus,0.561,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.3895,18.3981,41796,54930,Pipistrellus nathusii,0.293,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.4635,18.471,44375,55390,Pipistrellus pipistrellus,0.49,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.5445,18.5526,42656,57689,Pipistrellus pipistrellus,0.464,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.5735,18.582,44375,56700,Pipistrellus pipistrellus,0.492,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.6415,18.6488,44375,54693,Pipistrellus pipistrellus,0.474,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.7505,18.7578,41796,52047,Pipistrellus nathusii,0.54,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.8195,18.8266,42656,53082,Pipistrellus pipistrellus,0.23,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.8605,18.8685,42656,61555,Pipistrellus pipistrellus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.8965,18.9039,40078,46677,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
18.9575,18.9652,43515,59529,Pipistrellus pipistrellus,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.0505,19.0601,43515,61092,Pipistrellus pipistrellus,0.299,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.1435,19.1505,44375,65621,Pipistrellus pipistrellus,0.513,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.2225,19.2283,43515,54624,Pipistrellus pipistrellus,0.518,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.2385,19.2457,43515,64285,Pipistrellus pipistrellus,0.57,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.3325,19.3388,45234,60999,Pipistrellus pipistrellus,0.536,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.4275,19.4338,44375,65851,Pipistrellus pipistrellus,0.53,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.5225,19.5289,44375,65593,Pipistrellus pipistrellus,0.535,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.6155,19.6217,44375,71919,Pipistrellus pipistrellus,0.486,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.8035,19.8105,41796,67161,Pipistrellus pipistrellus,0.365,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.8935,19.9005,41796,68916,Pipistrellus pipistrellus,0.538,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
19.9885,19.9951,41796,66917,Pipistrellus pipistrellus,0.387,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.0215,20.0271,46093,62915,Pipistrellus pipistrellus,0.573,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.0825,20.0908,42656,72473,Pipistrellus pipistrellus,0.477,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.1145,20.1204,45234,70335,Pipistrellus pipistrellus,0.578,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.1855,20.1941,41796,71720,Pipistrellus pipistrellus,0.459,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.2865,20.2929,41796,70341,Pipistrellus pipistrellus,0.621,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.3085,20.3144,43515,74039,Pipistrellus pipistrellus,0.445,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.3855,20.3927,42656,67272,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.4895,20.4964,42656,71851,Pipistrellus pipistrellus,0.561,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.5155,20.5216,43515,68762,Pipistrellus pipistrellus,0.489,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.5895,20.5982,41796,69618,Pipistrellus pipistrellus,0.3,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.6225,20.6287,44375,69612,Pipistrellus pipistrellus,0.546,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.6935,20.7015,41796,72076,Pipistrellus pipistrellus,0.376,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.7145,20.7203,45234,69811,Pipistrellus pipistrellus,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.7925,20.8009,41796,71988,Pipistrellus pipistrellus,0.421,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.9295,20.9372,44375,64859,Pipistrellus pipistrellus,0.461,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
20.9935,21.0017,41796,66205,Pipistrellus pipistrellus,0.431,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.0375,21.0457,44375,65420,Pipistrellus pipistrellus,0.448,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.0945,21.1013,41796,65371,Pipistrellus pipistrellus,0.499,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.1835,21.1916,42656,66282,Pipistrellus pipistrellus,0.515,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.2655,21.2743,43515,54616,Pipistrellus pipistrellus,0.469,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.3425,21.3486,42656,67296,Pipistrellus pipistrellus,0.589,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.4495,21.4553,42656,70656,Pipistrellus pipistrellus,0.478,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.8285,21.8358,42656,65813,Pipistrellus pipistrellus,0.527,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.8735,21.88,40078,53823,Pipistrellus pipistrellus,0.405,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
21.9745,21.9809,36640,73324,Myotis daubentonii,0.404,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.2015,22.2077,43515,58195,Pipistrellus pipistrellus,0.541,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.5085,22.5142,44375,59888,Pipistrellus pipistrellus,0.506,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.6195,22.6274,43515,50676,Pipistrellus pipistrellus,0.494,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.6595,22.6652,43515,63912,Pipistrellus pipistrellus,0.301,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.8105,22.8176,41796,67625,Pipistrellus pipistrellus,0.372,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
22.9925,22.9988,41796,63478,Pipistrellus pipistrellus,0.205,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5785,23.5867,43515,57646,Pipistrellus pipistrellus,0.238,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
23.6805,23.6887,41796,61980,Pipistrellus pipistrellus,0.232,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
23.7775,23.7863,42656,53876,Pipistrellus pipistrellus,0.228,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
23.9205,23.9286,40078,46983,Pipistrellus nathusii,0.53,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
23.9815,23.9892,41796,62589,Pipistrellus nathusii,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.0825,24.0904,40937,61633,Pipistrellus nathusii,0.316,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.1845,24.1942,42656,54308,Pipistrellus nathusii,0.214,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.2195,24.2276,40078,48987,Pipistrellus nathusii,0.478,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.3115,24.3187,40078,58483,Pipistrellus nathusii,0.295,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.4045,24.4137,42656,55986,Pipistrellus pipistrellus,0.32,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.6055,24.6123,41796,54703,Pipistrellus nathusii,0.39,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.6525,24.6609,42656,57076,Pipistrellus pipistrellus,0.295,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.7095,24.7163,41796,49408,Pipistrellus nathusii,0.512,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.7325,24.7412,41796,56565,Pipistrellus pipistrellus,0.361,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.8105,24.8183,41796,55805,Pipistrellus nathusii,0.299,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
24.9925,25.0002,42656,56847,Pipistrellus pipistrellus,0.357,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.0205,25.0277,41796,55478,Pipistrellus nathusii,0.273,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.0905,25.0985,41796,59857,Pipistrellus pipistrellus,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.2215,25.2291,43515,53220,Pipistrellus pipistrellus,0.539,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.3205,25.3268,43515,52963,Pipistrellus pipistrellus,0.526,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.3885,25.3969,40078,47727,Pipistrellus nathusii,0.451,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4235,25.4306,43515,52115,Pipistrellus pipistrellus,0.299,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4645,25.4718,40937,52157,Pipistrellus nathusii,0.366,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5215,25.5285,43515,58217,Pipistrellus pipistrellus,0.527,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5715,25.5798,40078,46665,Pipistrellus nathusii,0.526,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.7345,25.741,41796,54574,Pipistrellus nathusii,0.473,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
25.9805,25.9895,41796,55430,Pipistrellus nathusii,0.226,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
26.0595,26.067,41796,57508,Pipistrellus nathusii,0.412,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
26.1425,26.149,41796,49993,Pipistrellus nathusii,0.45,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
26.4185,26.4249,40078,55504,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.0865,27.0926,40937,51893,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.3165,27.3228,40078,51200,Pipistrellus nathusii,0.553,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.5115,27.5179,40078,53979,Pipistrellus nathusii,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.6055,27.6115,40078,52218,Pipistrellus nathusii,0.483,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.6985,27.7053,40078,58763,Pipistrellus nathusii,0.387,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.8025,27.8104,40078,53204,Pipistrellus nathusii,0.624,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.8535,27.8611,44375,60247,Pipistrellus nathusii,0.355,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9025,27.9088,40937,57265,Pipistrellus nathusii,0.501,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9485,27.9551,42656,58832,Pipistrellus nathusii,0.438,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.0075,28.0157,39218,59162,Pipistrellus nathusii,0.39,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.0385,28.0451,42656,62834,Pipistrellus pipistrellus,0.439,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.1345,28.1409,44375,57986,Pipistrellus pipistrellus,0.368,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2125,28.2209,39218,60362,Pipistrellus nathusii,0.412,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.3185,28.3258,43515,60071,Pipistrellus pipistrellus,0.34,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.5125,28.5217,39218,59711,Pipistrellus nathusii,0.424,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.7285,28.7363,43515,57379,Pipistrellus pipistrellus,0.353,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.8055,28.8144,42656,59952,Pipistrellus pipistrellus,0.476,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
28.9335,28.9417,43515,62787,Pipistrellus pipistrellus,0.39,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.0475,29.054,43515,58398,Pipistrellus pipistrellus,0.478,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1535,29.1627,43515,60910,Pipistrellus pipistrellus,0.283,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.2615,29.2703,43515,60709,Pipistrellus pipistrellus,0.455,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.3655,29.3737,43515,60931,Pipistrellus pipistrellus,0.467,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.4655,29.4746,43515,63353,Pipistrellus pipistrellus,0.441,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5135,29.5204,44375,63952,Pipistrellus pipistrellus,0.416,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5675,29.5757,43515,62508,Pipistrellus pipistrellus,0.44,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6625,29.6719,42656,66880,Pipistrellus pipistrellus,0.447,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8365,29.8435,43515,67990,Pipistrellus pipistrellus,0.257,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8965,29.9048,43515,58104,Pipistrellus pipistrellus,0.49,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
