start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
43.179500000000004,43.1857,42656.0,54200.0,Pipistrellus pipistrellus,0.514,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
43.2745,43.2814,43515.0,50462.0,Pipistrellus pipistrellus,0.458,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
43.3655,43.3712,43515.0,49981.0,Pipistrellus pipistrellus,0.536,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
46.5445,46.552,45234.0,56060.0,Pipistrellus pipistrellus,0.471,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
47.5875,47.5922,42656.0,61295.0,Pipistrellus pipistrellus,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
47.7155,47.7204,45234.0,57306.0,Pipistrellus pipistrellus,0.512,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
47.802499999999995,47.8084,45234.0,59581.0,Pipistrellus pipistrellus,0.649,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
47.8875,47.8942,44375.0,59647.0,Pipistrellus pipistrellus,0.574,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
47.9775,47.9835,43515.0,60027.0,Pipistrellus pipistrellus,0.538,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.1455,48.1515,43515.0,60555.0,Pipistrellus pipistrellus,0.656,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.2375,48.2442,44375.0,56684.0,Pipistrellus pipistrellus,0.569,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.335499999999996,48.3429,42656.0,61250.0,Pipistrellus pipistrellus,0.518,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.426500000000004,48.433499999999995,44375.0,59863.0,Pipistrellus pipistrellus,0.567,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.5195,48.5261,42656.0,59747.0,Pipistrellus pipistrellus,0.621,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.6125,48.620000000000005,42656.0,56428.0,Pipistrellus pipistrellus,0.58,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.7125,48.7191,43515.0,62292.0,Pipistrellus pipistrellus,0.634,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.810500000000005,48.8174,43515.0,58642.0,Pipistrellus pipistrellus,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
48.9075,48.913399999999996,41796.0,58504.0,Pipistrellus pipistrellus,0.547,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.0085,49.015,44375.0,57760.0,Pipistrellus pipistrellus,0.628,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.1035,49.1104,42656.0,63801.0,Pipistrellus pipistrellus,0.649,0.763,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.200500000000005,49.2068,42656.0,57864.0,Pipistrellus pipistrellus,0.639,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.295500000000004,49.301500000000004,44375.0,60617.0,Pipistrellus pipistrellus,0.654,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.3845,49.390299999999996,42656.0,57250.0,Pipistrellus pipistrellus,0.627,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.5595,49.564800000000005,44375.0,55078.0,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
49.7445,49.7508,41796.0,55371.0,Pipistrellus pipistrellus,0.531,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
52.194500000000005,52.2003,46093.0,52948.0,Pipistrellus pipistrellus,0.513,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
53.4495,53.4543,41796.0,62708.0,Myotis mystacinus,0.153,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
53.5295,53.5343,41796.0,65979.0,Myotis mystacinus,0.154,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
54.3835,54.3899,44375.0,62921.0,Pipistrellus pipistrellus,0.546,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
54.466499999999996,54.471900000000005,43515.0,65461.0,Pipistrellus pipistrellus,0.61,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
54.555499999999995,54.5619,43515.0,64346.0,Pipistrellus pipistrellus,0.59,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
54.6425,54.6489,43515.0,67160.0,Pipistrellus pipistrellus,0.572,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
54.9315,54.9367,45234.0,65992.0,Pipistrellus pipistrellus,0.535,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.0145,55.0203,42656.0,64582.0,Pipistrellus pipistrellus,0.608,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.1025,55.1092,44375.0,61071.0,Pipistrellus pipistrellus,0.474,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.2685,55.2742,41796.0,67049.0,Pipistrellus pipistrellus,0.605,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.3535,55.358599999999996,44375.0,65911.0,Pipistrellus pipistrellus,0.508,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.442499999999995,55.448899999999995,43515.0,65831.0,Pipistrellus pipistrellus,0.542,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.536500000000004,55.5424,42656.0,60221.0,Pipistrellus pipistrellus,0.492,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.6295,55.6355,42656.0,66186.0,Pipistrellus pipistrellus,0.569,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.7245,55.7298,43515.0,61008.0,Pipistrellus pipistrellus,0.6,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.8155,55.8208,42656.0,64595.0,Pipistrellus pipistrellus,0.641,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
55.9045,55.9112,41796.0,67409.0,Pipistrellus pipistrellus,0.618,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
56.1425,56.1479,44375.0,64927.0,Pipistrellus pipistrellus,0.606,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
56.319500000000005,56.326,40078.0,70073.0,Pipistrellus pipistrellus,0.365,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
56.6255,56.629599999999996,47812.0,59279.0,Pipistrellus pipistrellus,0.456,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.0125,60.0161,42656.0,73261.0,Myotis alcathoe,0.391,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.0865,60.0898,42656.0,72852.0,Myotis alcathoe,0.34,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.1475,60.1508,44375.0,66151.0,Myotis alcathoe,0.232,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.1955,60.1981,44375.0,68031.0,Myotis alcathoe,0.209,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.4305,60.4338,47812.0,67180.0,Myotis alcathoe,0.282,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
60.5935,60.5972,43515.0,67877.0,Myotis alcathoe,0.255,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
61.8215,61.8261,45234.0,56808.0,Pipistrellus pipistrellus,0.439,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.13550000000001,64.139,43515.0,68060.0,Myotis alcathoe,0.253,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.2135,64.2178,41796.0,73296.0,Myotis alcathoe,0.25,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.3745,64.3789,41796.0,72323.0,Myotis alcathoe,0.205,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.4595,64.4647,40937.0,78268.0,Myotis alcathoe,0.281,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.5435,64.5487,41796.0,79503.0,Myotis alcathoe,0.277,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.6955,64.7,41796.0,71607.0,Myotis alcathoe,0.255,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.8295,64.8331,42656.0,72090.0,Myotis alcathoe,0.223,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.8835,64.8871,43515.0,71950.0,Myotis mystacinus,0.27,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
64.9275,64.9307,42656.0,66246.0,Myotis mystacinus,0.311,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
65.0945,65.0979,44375.0,68575.0,Myotis alcathoe,0.29,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
65.1535,65.15690000000001,45234.0,73120.0,Myotis mystacinus,0.256,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
65.2745,65.2791,43515.0,75319.0,Pipistrellus pipistrellus,0.204,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
65.6785,65.6827,48671.0,75554.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
65.8085,65.8121,49531.0,82005.0,Myotis alcathoe,0.288,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.0185,66.0234,41796.0,78114.0,Myotis mystacinus,0.192,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.0975,66.102,41796.0,78096.0,Myotis alcathoe,0.193,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.1735,66.1782,41796.0,79197.0,Myotis alcathoe,0.249,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.24549999999999,66.2508,40937.0,87691.0,Myotis alcathoe,0.244,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.3695,66.3736,44375.0,81050.0,Myotis alcathoe,0.317,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
66.5795,66.5833,42656.0,64234.0,Myotis mystacinus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
67.1625,67.1681,41796.0,64280.0,Pipistrellus nathusii,0.223,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
67.3485,67.3537,40937.0,58414.0,Pipistrellus nathusii,0.251,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
67.4425,67.4483,43515.0,51935.0,Pipistrellus pipistrellus,0.41,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
67.7245,67.7302,43515.0,54323.0,Pipistrellus pipistrellus,0.34,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
67.8885,67.89320000000001,44375.0,53976.0,Pipistrellus pipistrellus,0.576,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.0475,68.0523,45234.0,61146.0,Pipistrellus pipistrellus,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.2415,68.2469,45234.0,55516.0,Pipistrellus pipistrellus,0.558,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.3885,68.3934,42656.0,54596.0,Pipistrellus pipistrellus,0.55,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.4075,68.4115,48671.0,65725.0,Pipistrellus pipistrellus,0.461,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.4745,68.4808,44375.0,52949.0,Pipistrellus pipistrellus,0.509,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.73349999999999,68.7382,42656.0,52688.0,Pipistrellus pipistrellus,0.537,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.8245,68.8301,43515.0,51607.0,Pipistrellus pipistrellus,0.444,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
68.98949999999999,68.9948,43515.0,48668.0,Pipistrellus pipistrellus,0.481,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.0775,69.0834,43515.0,53389.0,Pipistrellus pipistrellus,0.534,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.1605,69.1653,43515.0,54360.0,Pipistrellus pipistrellus,0.564,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.3285,69.3342,44375.0,52377.0,Pipistrellus pipistrellus,0.607,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.4075,69.4135,45234.0,56403.0,Pipistrellus pipistrellus,0.546,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.5555,69.5603,43515.0,59017.0,Pipistrellus pipistrellus,0.638,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.6425,69.647,42656.0,58173.0,Pipistrellus pipistrellus,0.495,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.7035,69.7082,45234.0,78032.0,Myotis alcathoe,0.323,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.7195,69.7239,42656.0,62331.0,Pipistrellus pipistrellus,0.431,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.7875,69.7909,45234.0,78380.0,Myotis alcathoe,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
69.8035,69.8078,42656.0,64305.0,Pipistrellus pipistrellus,0.487,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.0085,70.0128,50390.0,66598.0,Pipistrellus pipistrellus,0.548,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.0795,70.0849,43515.0,70469.0,Pipistrellus pipistrellus,0.321,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.1465,70.1523,44375.0,71573.0,Pipistrellus pipistrellus,0.419,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.2735,70.2794,42656.0,66429.0,Pipistrellus pipistrellus,0.588,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.4025,70.4084,42656.0,77881.0,Pipistrellus pipistrellus,0.239,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.4735,70.479,43515.0,64943.0,Pipistrellus pipistrellus,0.577,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.5245,70.5303,48671.0,60829.0,Pipistrellus pipistrellus,0.547,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.6875,70.6936,40937.0,69155.0,Pipistrellus pipistrellus,0.414,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.9425,70.9493,41796.0,68089.0,Pipistrellus pipistrellus,0.557,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
70.9905,70.9956,48671.0,59270.0,Pipistrellus pipistrellus,0.509,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
71.1155,71.121,41796.0,69019.0,Pipistrellus pipistrellus,0.565,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
71.1995,71.2046,42656.0,62950.0,Pipistrellus pipistrellus,0.617,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
71.2785,71.2835,41796.0,55717.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
71.3535,71.3583,45234.0,56462.0,Pipistrellus pipistrellus,0.624,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
71.4325,71.4384,43515.0,68434.0,Pipistrellus pipistrellus,0.573,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
