start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
37.4615,37.4674,46953,62584,Pipistrellus pipistrellus,0.41,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
37.5635,37.5694,46093,63089,Pipistrellus pipistrellus,0.448,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
37.664500000000004,37.6714,45234,63779,Pipistrellus pipistrellus,0.449,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
37.7585,37.7638,46953,63014,Pipistrellus pipistrellus,0.499,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
37.8475,37.854,47812,65785,Pipistrellus pipistrellus,0.409,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9425,37.9499,48671,67533,Pipistrellus pipistrellus,0.502,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1345,38.1422,46093,69074,Pipistrellus pipistrellus,0.394,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
38.207499999999996,38.213300000000004,46953,69264,Pipistrellus pipistrellus,0.293,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
39.0745,39.0802,45234,62630,Pipistrellus pipistrellus,0.37,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
39.945499999999996,39.9541,46953,54158,Pipistrellus pipistrellus,0.492,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.0255,40.032,46093,55473,Pipistrellus pipistrellus,0.525,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.1095,40.1155,46093,55440,Pipistrellus pipistrellus,0.483,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.2235,40.2303,47812,56224,Pipistrellus pipistrellus,0.57,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.6115,40.617000000000004,48671,58456,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.6485,40.6547,44375,54989,Pipistrellus pipistrellus,0.521,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.7995,40.8058,48671,58583,Pipistrellus pipistrellus,0.656,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
40.948499999999996,40.9549,46093,59042,Pipistrellus pipistrellus,0.462,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.0185,41.0249,45234,55095,Pipistrellus pipistrellus,0.523,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.048500000000004,41.0548,48671,60661,Pipistrellus pipistrellus,0.486,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.161500000000004,41.1668,47812,57896,Pipistrellus pipistrellus,0.557,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2675,41.274100000000004,47812,65191,Pipistrellus pipistrellus,0.604,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3645,41.3705,46953,58362,Pipistrellus pipistrellus,0.597,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.457499999999996,41.4631,46953,60066,Pipistrellus pipistrellus,0.534,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.548500000000004,41.5549,46953,56290,Pipistrellus pipistrellus,0.539,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6355,41.641,46953,59796,Pipistrellus pipistrellus,0.481,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8055,41.8126,44375,63751,Pipistrellus pipistrellus,0.644,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9135,41.9191,47812,58704,Pipistrellus pipistrellus,0.613,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0205,42.0256,46953,61043,Pipistrellus pipistrellus,0.606,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.1265,42.1336,46953,66058,Pipistrellus pipistrellus,0.486,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.2355,42.2424,46953,62019,Pipistrellus pipistrellus,0.568,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3425,42.3504,48671,67338,Pipistrellus pipistrellus,0.407,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.4255,42.4325,46953,74072,Pipistrellus pipistrellus,0.444,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.5195,42.5274,46093,69142,Pipistrellus pipistrellus,0.418,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.6205,42.6265,46093,66051,Pipistrellus pipistrellus,0.464,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.716499999999996,42.7235,46093,66715,Pipistrellus pipistrellus,0.407,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8135,42.8198,46093,65069,Pipistrellus pipistrellus,0.504,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.9105,42.9162,46953,68603,Pipistrellus pipistrellus,0.532,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
42.9965,43.0028,45234,76916,Pipistrellus pipistrellus,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1015,43.1081,45234,69982,Pipistrellus pipistrellus,0.425,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.3665,43.372,45234,66328,Pipistrellus pipistrellus,0.408,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.448499999999996,43.4548,45234,71487,Pipistrellus pipistrellus,0.487,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5445,43.5507,44375,79030,Pipistrellus pipistrellus,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7755,43.7819,43515,75842,Pipistrellus pipistrellus,0.498,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
43.9495,43.9563,43515,89778,Pipistrellus pipistrellus,0.307,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0175,44.0215,44375,87365,Myotis alcathoe,0.473,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1635,44.1679,45234,53839,Pipistrellus pipistrellus,0.519,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
44.3505,44.3549,46093,53312,Pipistrellus pipistrellus,0.547,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7145,44.72,45234,75507,Myotis alcathoe,0.262,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8105,44.8143,48671,64019,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0895,45.0945,46093,68254,Pipistrellus pipistrellus,0.378,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
45.838499999999996,45.8429,47812,69668,Pipistrellus pipistrellus,0.416,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
46.1335,46.1395,45234,74891,Pipistrellus pipistrellus,0.437,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
47.0965,47.1012,47812,60948,Pipistrellus pipistrellus,0.574,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
47.4845,47.4892,46093,59432,Pipistrellus pipistrellus,0.508,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
48.552499999999995,48.5565,47812,59680,Pipistrellus pipistrellus,0.471,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
48.692499999999995,48.6971,44375,57926,Pipistrellus pipistrellus,0.46,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
48.8775,48.8821,46093,57769,Pipistrellus pipistrellus,0.476,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
50.2945,50.300399999999996,43515,56918,Pipistrellus pipistrellus,0.532,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4845,50.4897,43515,55148,Pipistrellus pipistrellus,0.54,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
50.585499999999996,50.590599999999995,42656,55786,Pipistrellus pipistrellus,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7845,50.7896,43515,52533,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
51.8185,51.8245,48671,57290,Pipistrellus pipistrellus,0.513,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
51.908500000000004,51.9142,46953,56011,Pipistrellus pipistrellus,0.526,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
51.9565,51.9673,40937,51683,Pipistrellus pipistrellus,0.23,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
52.2295,52.2351,49531,58078,Pipistrellus pipistrellus,0.581,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
52.3935,52.3988,46953,56005,Pipistrellus pipistrellus,0.496,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
52.572500000000005,52.5773,48671,59714,Pipistrellus pipistrellus,0.488,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
52.8525,52.8578,47812,60421,Pipistrellus pipistrellus,0.486,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
52.9435,52.949200000000005,46953,61406,Pipistrellus pipistrellus,0.589,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.039500000000004,53.044799999999995,48671,63096,Pipistrellus pipistrellus,0.699,0.757,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.2855,53.2912,47812,59072,Pipistrellus pipistrellus,0.567,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.3735,53.3785,48671,63619,Pipistrellus pipistrellus,0.65,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.4695,53.4758,41796,56508,Pipistrellus pipistrellus,0.213,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.5775,53.5841,47812,59542,Pipistrellus pipistrellus,0.548,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
53.6415,53.6459,48671,60607,Pipistrellus pipistrellus,0.494,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.170500000000004,54.1769,46953,60498,Pipistrellus pipistrellus,0.655,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.3605,54.3671,47812,63425,Pipistrellus pipistrellus,0.551,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.4155,54.4227,42656,54521,Pipistrellus pipistrellus,0.421,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.4735,54.4814,46093,68568,Pipistrellus pipistrellus,0.517,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.579499999999996,54.5869,47812,70230,Pipistrellus pipistrellus,0.534,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.6815,54.6883,46953,63784,Pipistrellus pipistrellus,0.574,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.8875,54.8934,46953,64831,Pipistrellus pipistrellus,0.571,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
54.9875,54.9936,45234,67674,Pipistrellus pipistrellus,0.621,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.0925,55.0987,44375,59110,Pipistrellus pipistrellus,0.566,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.197500000000005,55.2043,43515,67835,Pipistrellus pipistrellus,0.543,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.308499999999995,55.314099999999996,44375,61542,Pipistrellus pipistrellus,0.53,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.4035,55.409,44375,65149,Pipistrellus pipistrellus,0.575,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.5075,55.5146,46953,56966,Pipistrellus pipistrellus,0.531,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.6075,55.615300000000005,45234,58196,Pipistrellus pipistrellus,0.496,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
55.816500000000005,55.8253,46953,60845,Pipistrellus pipistrellus,0.527,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.0145,56.0212,45234,58599,Pipistrellus pipistrellus,0.519,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.0955,56.1012,46953,58671,Pipistrellus pipistrellus,0.598,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.174499999999995,56.180499999999995,46093,61307,Pipistrellus pipistrellus,0.57,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.2885,56.293099999999995,46953,65389,Pipistrellus pipistrellus,0.615,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.3745,56.3793,47812,66828,Pipistrellus pipistrellus,0.498,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
56.4625,56.4684,45234,70237,Pipistrellus pipistrellus,0.322,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.091499999999996,57.0961,47812,61200,Pipistrellus pipistrellus,0.596,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.1715,57.1764,46953,65673,Pipistrellus pipistrellus,0.446,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.2595,57.2643,46953,63553,Pipistrellus pipistrellus,0.508,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.3435,57.348600000000005,46953,61033,Pipistrellus pipistrellus,0.574,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.5165,57.5215,46093,67374,Pipistrellus pipistrellus,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.6065,57.6113,45234,64077,Pipistrellus pipistrellus,0.398,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.700500000000005,57.7053,46093,64124,Pipistrellus pipistrellus,0.55,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.798500000000004,57.803399999999996,46093,63645,Pipistrellus pipistrellus,0.55,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
57.8955,57.9005,45234,64157,Pipistrellus pipistrellus,0.509,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
58.0815,58.0864,44375,58002,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
58.2495,58.2564,45234,59374,Pipistrellus pipistrellus,0.501,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
