start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
18.6965,18.7016,46953,64309,Pipistrellus pipistrellus,0.572,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
18.7545,18.7603,46953,57344,Pipistrellus pipistrellus,0.478,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
18.8395,18.8485,45234,61264,Pipistrellus pipistrellus,0.422,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
18.9155,18.924,42656,58673,Pipistrellus pipistrellus,0.39,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
18.9825,18.9901,42656,60654,Pipistrellus pipistrellus,0.245,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.1485,19.157,46093,63355,Pipistrellus pipistrellus,0.461,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.4155,19.4247,46093,61679,Pipistrellus pipistrellus,0.416,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.5315,19.5402,42656,57512,Pipistrellus pipistrellus,0.404,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.6215,19.6294,41796,61394,Pipistrellus pipistrellus,0.416,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.6505,19.658,44375,59431,Pipistrellus pipistrellus,0.498,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.7105,19.7185,40937,62010,Pipistrellus pipistrellus,0.246,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.8045,19.8138,41796,58039,Pipistrellus pipistrellus,0.271,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.9405,19.9465,46093,55199,Pipistrellus pipistrellus,0.526,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
19.9925,20.0031,41796,61015,Pipistrellus pipistrellus,0.374,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
20.6095,20.6185,42656,69334,Pipistrellus pipistrellus,0.244,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
21.0535,21.0622,40937,59940,Pipistrellus nathusii,0.303,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
21.6315,21.6392,41796,63405,Pipistrellus nathusii,0.357,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
21.9605,21.9672,41796,59626,Pipistrellus nathusii,0.225,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
22.4375,22.4442,40078,50716,Pipistrellus nathusii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
22.5525,22.5593,40078,55957,Pipistrellus nathusii,0.302,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
22.6415,22.6488,40078,53697,Pipistrellus nathusii,0.445,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
22.7365,22.7435,40937,50529,Pipistrellus nathusii,0.452,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
22.8315,22.8386,40937,57362,Pipistrellus nathusii,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.0235,23.0307,40078,49226,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.2175,23.2235,40937,53094,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.3095,23.3159,40937,50843,Pipistrellus nathusii,0.531,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5025,23.5091,40937,50561,Pipistrellus nathusii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5685,23.5734,48671,61151,Pipistrellus pipistrellus,0.354,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5975,23.6067,41796,47789,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.6935,23.7012,41796,48989,Pipistrellus nathusii,0.556,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
23.7595,23.7661,49531,56480,Pipistrellus pipistrellus,0.288,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.0625,24.068,43515,53104,Pipistrellus pipistrellus,0.591,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.1585,24.1645,43515,52404,Pipistrellus pipistrellus,0.552,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.2595,24.2651,42656,49981,Pipistrellus pipistrellus,0.572,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.3545,24.3607,43515,52334,Pipistrellus pipistrellus,0.571,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.3865,24.3945,47812,58723,Pipistrellus pipistrellus,0.486,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.5655,24.5725,46953,56351,Pipistrellus pipistrellus,0.36,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.6635,24.6688,46953,58862,Pipistrellus pipistrellus,0.522,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.7785,24.7857,47812,58448,Pipistrellus pipistrellus,0.475,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.8365,24.8459,41796,55113,Pipistrellus nathusii,0.187,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
24.8845,24.8918,46953,58050,Pipistrellus pipistrellus,0.497,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.0625,25.0709,46953,60166,Pipistrellus pipistrellus,0.463,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.1555,25.163,46953,57656,Pipistrellus pipistrellus,0.515,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.2255,25.2339,42656,58540,Pipistrellus pipistrellus,0.418,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.2495,25.2591,46953,59629,Pipistrellus pipistrellus,0.461,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.3445,25.3525,46953,57235,Pipistrellus pipistrellus,0.45,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4105,25.4191,41796,60306,Pipistrellus pipistrellus,0.32,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4365,25.4443,46093,60450,Pipistrellus pipistrellus,0.529,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5095,25.5169,41796,59872,Pipistrellus pipistrellus,0.526,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5345,25.5413,47812,58143,Pipistrellus pipistrellus,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.6085,25.6164,41796,62750,Pipistrellus pipistrellus,0.48,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.6315,25.6396,46953,62080,Pipistrellus pipistrellus,0.479,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.7215,25.7292,47812,56696,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
25.8085,25.8178,40937,59252,Pipistrellus pipistrellus,0.394,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
26.1865,26.1945,40078,68632,Pipistrellus nathusii,0.451,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
26.3875,26.395,41796,67086,Pipistrellus nathusii,0.396,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
26.5985,26.6058,41796,69944,Pipistrellus nathusii,0.35,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
26.8125,26.8218,42656,67329,Pipistrellus pipistrellus,0.256,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
26.9155,26.9249,41796,66286,Pipistrellus nathusii,0.374,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.0175,27.0268,40937,65598,Pipistrellus nathusii,0.459,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.1175,27.1272,40078,59124,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.3115,27.3196,41796,65475,Pipistrellus nathusii,0.25,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.4145,27.4231,40937,62062,Pipistrellus nathusii,0.37,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.5245,27.5343,40937,60875,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.6235,27.6327,41796,67094,Pipistrellus pipistrellus,0.257,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.7275,27.7351,40937,61235,Pipistrellus nathusii,0.511,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9185,27.9256,40937,65810,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.0215,28.031,40078,65134,Pipistrellus nathusii,0.592,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.1235,28.1324,40078,68317,Pipistrellus nathusii,0.66,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2225,28.231,40078,60838,Pipistrellus nathusii,0.679,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.3215,28.3287,40937,65029,Pipistrellus nathusii,0.574,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.4145,28.4225,40937,67146,Pipistrellus nathusii,0.574,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.5155,28.524,40078,53574,Pipistrellus nathusii,0.559,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.6215,28.6295,40078,60915,Pipistrellus nathusii,0.615,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.7275,28.7355,40078,50883,Pipistrellus nathusii,0.599,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
28.9225,28.9321,40078,61473,Pipistrellus nathusii,0.562,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.0235,29.032,40078,61319,Pipistrellus nathusii,0.523,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1265,29.135,40078,52954,Pipistrellus nathusii,0.629,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.2295,29.2372,40078,58054,Pipistrellus nathusii,0.618,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.3285,29.3371,40078,53245,Pipistrellus nathusii,0.511,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.4335,29.4413,40937,50954,Pipistrellus nathusii,0.635,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5475,29.556,40078,56204,Pipistrellus nathusii,0.545,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6535,29.6614,40078,49340,Pipistrellus nathusii,0.533,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.7515,29.7591,40937,48268,Pipistrellus nathusii,0.48,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8545,29.863,40078,56664,Pipistrellus nathusii,0.568,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9555,29.9634,40078,47390,Pipistrellus nathusii,0.461,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
30.4195,30.4277,41796,54150,Pipistrellus nathusii,0.345,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
30.5135,30.5215,43515,51890,Pipistrellus pipistrellus,0.28,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
30.6015,30.6085,42656,54564,Pipistrellus pipistrellus,0.385,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
30.6925,30.7002,42656,52248,Pipistrellus nathusii,0.272,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.3115,31.3192,42656,62422,Pipistrellus pipistrellus,0.238,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.3945,31.4026,42656,64433,Pipistrellus pipistrellus,0.248,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.4865,31.4944,42656,65907,Pipistrellus nathusii,0.194,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.575499999999998,31.5832,41796,65175,Pipistrellus nathusii,0.193,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.6685,31.6758,40937,63884,Pipistrellus pipistrellus,0.258,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.7625,31.7699,41796,68237,Pipistrellus pipistrellus,0.255,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.8625,31.8697,41796,61182,Pipistrellus nathusii,0.382,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
31.9665,31.9738,42656,66764,Pipistrellus nathusii,0.198,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.0715,32.0794,41796,70272,Pipistrellus nathusii,0.384,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.2515,32.2599,40937,68288,Pipistrellus nathusii,0.473,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.3475,32.3557,41796,71785,Pipistrellus nathusii,0.371,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.4495,32.4576,40937,63970,Pipistrellus nathusii,0.578,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.5265,32.5338,41796,62093,Pipistrellus nathusii,0.443,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.6065,32.6136,41796,61352,Pipistrellus nathusii,0.489,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.6725,32.6823,43515,61092,Pipistrellus nathusii,0.309,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.7425,32.7477,41796,58055,Pipistrellus nathusii,0.324,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.8095,32.8155,41796,58116,Pipistrellus nathusii,0.304,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.9305,32.9367,40937,57461,Pipistrellus nathusii,0.358,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
32.9985,33.0065,41796,60018,Pipistrellus nathusii,0.307,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
33.8575,33.8642,41796,70395,Pipistrellus nathusii,0.498,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
33.9375,33.9455,40078,70335,Pipistrellus nathusii,0.504,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
