start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
41.7435,41.7506,36640,90372,Myotis daubentonii,0.49,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
41.8725,41.8798,35781,85817,Myotis daubentonii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
42.1215,42.1281,40078,67627,Pipistrellus nathusii,0.259,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
42.2085,42.2151,37500,67106,Myotis daubentonii,0.197,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
42.7685,42.7757,37500,65067,Pipistrellus nathusii,0.272,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
42.9825,42.9886,39218,63204,Pipistrellus nathusii,0.283,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
43.1995,43.2054,36640,60439,Pipistrellus nathusii,0.283,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
43.3955,43.4018,34921,61269,Pipistrellus nathusii,0.195,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
43.5995,43.6066,36640,56727,Pipistrellus nathusii,0.233,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.0045,44.0129,36640,54998,Pipistrellus nathusii,0.339,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.2185,44.2261,39218,51268,Pipistrellus nathusii,0.47,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.3165,44.3244,37500,51824,Pipistrellus nathusii,0.442,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.4195,44.4266,37500,57463,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.5195,44.5272,38359,53429,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.6315,44.6374,37500,54389,Pipistrellus nathusii,0.401,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.7475,44.754400000000004,38359,48350,Pipistrellus nathusii,0.435,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
44.8505,44.858000000000004,37500,57097,Pipistrellus nathusii,0.456,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.0355,45.042,38359,46825,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.1345,45.1425,39218,53403,Pipistrellus nathusii,0.399,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.3165,45.3251,39218,53761,Pipistrellus nathusii,0.538,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.417500000000004,45.4248,38359,49663,Pipistrellus nathusii,0.559,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.5215,45.5295,38359,63092,Pipistrellus nathusii,0.52,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.6285,45.6364,38359,56275,Pipistrellus nathusii,0.511,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
45.7285,45.736599999999996,39218,56184,Pipistrellus nathusii,0.496,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
49.188500000000005,49.1953,37500,64788,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
49.3905,49.397,37500,67188,Myotis daubentonii,0.325,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
49.691500000000005,49.6997,38359,60227,Pipistrellus nathusii,0.534,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
49.8925,49.8995,37500,63362,Pipistrellus nathusii,0.346,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.0035,50.0113,39218,54011,Pipistrellus nathusii,0.606,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.1055,50.1124,38359,55464,Pipistrellus nathusii,0.531,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.2115,50.2191,37500,61855,Pipistrellus nathusii,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.3185,50.327200000000005,38359,54471,Pipistrellus nathusii,0.531,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.4935,50.4999,38359,52225,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.6055,50.6121,36640,55000,Pipistrellus nathusii,0.408,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
50.932500000000005,50.94,34921,49586,Pipistrellus nathusii,0.342,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
51.9155,51.9221,41796,49582,Pipistrellus nathusii,0.606,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
52.079499999999996,52.0864,41796,69231,Pipistrellus nathusii,0.355,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
52.161500000000004,52.1693,40078,67918,Pipistrellus nathusii,0.415,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
54.191500000000005,54.1977,34921,61215,Myotis daubentonii,0.222,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
54.433499999999995,54.4401,40078,53090,Pipistrellus nathusii,0.428,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
54.6665,54.6742,40078,53099,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.0745,55.0826,40078,51613,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.2525,55.259299999999996,39218,53677,Pipistrellus nathusii,0.338,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.5355,55.5432,40078,50477,Pipistrellus nathusii,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.6575,55.664699999999996,40078,51033,Pipistrellus nathusii,0.603,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.7565,55.7641,40078,56811,Pipistrellus nathusii,0.396,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
55.942499999999995,55.949799999999996,39218,50411,Pipistrellus nathusii,0.519,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
56.5115,56.5171,48671,58540,Pipistrellus pipistrellus,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
56.825500000000005,56.8303,49531,60159,Pipistrellus pipistrellus,0.428,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
56.926500000000004,56.9324,48671,58397,Pipistrellus pipistrellus,0.321,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
57.9165,57.9227,52968,63380,Pipistrellus pygmaeus,0.483,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
58.0835,58.0905,40078,61661,Pipistrellus nathusii,0.379,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
58.1235,58.1291,53828,65620,Pipistrellus pygmaeus,0.478,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
59.3685,59.373599999999996,55546,65666,Pipistrellus pygmaeus,0.546,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
60.1735,60.1793,36640,88534,Myotis brandtii,0.213,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
60.2345,60.2408,37500,85527,Myotis daubentonii,0.332,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
60.7755,60.78,48671,69414,Pipistrellus pipistrellus,0.199,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.1785,61.1855,34062,81106,Myotis brandtii,0.309,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.2395,61.2457,34062,83100,Myotis daubentonii,0.326,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.2925,61.2974,32343,76200,Myotis brandtii,0.248,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.5155,61.5217,38359,92109,Myotis daubentonii,0.213,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.6015,61.607,46093,73683,Myotis daubentonii,0.243,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.6205,61.627,39218,89180,Myotis daubentonii,0.269,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
61.6555,61.6616,38359,90441,Myotis daubentonii,0.255,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.0145,62.0191,49531,73098,Pipistrellus pipistrellus,0.451,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.0535,62.0602,34062,77363,Myotis daubentonii,0.387,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.1335,62.1402,34062,80984,Myotis daubentonii,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.2185,62.2242,37500,70922,Myotis daubentonii,0.401,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.3045,62.310900000000004,35781,73407,Myotis daubentonii,0.477,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.3945,62.4012,36640,74178,Myotis daubentonii,0.428,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
62.4845,62.491,35781,76335,Myotis daubentonii,0.369,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
63.3065,63.3133,34921,88254,Myotis daubentonii,0.285,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
63.8895,63.8962,38359,77849,Myotis daubentonii,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
63.9785,63.984700000000004,37500,66901,Myotis daubentonii,0.427,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
64.1475,64.1536,39218,63815,Myotis daubentonii,0.248,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
64.3235,64.3297,40078,62941,Myotis daubentonii,0.262,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
65.1595,65.1669,40078,65810,Myotis daubentonii,0.217,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
67.0565,67.0626,39218,58704,Pipistrellus nathusii,0.386,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
67.7135,67.7204,39218,64877,Pipistrellus nathusii,0.219,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
67.9225,67.9301,40078,60445,Pipistrellus nathusii,0.366,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
68.0285,68.0346,34921,60510,Pipistrellus nathusii,0.258,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
68.3335,68.3425,40078,56802,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
68.6385,68.6464,39218,55772,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
68.7385,68.7458,40078,52251,Pipistrellus nathusii,0.613,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
68.9225,68.9295,38359,51962,Pipistrellus nathusii,0.507,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
69.0145,69.0224,39218,58040,Pipistrellus nathusii,0.477,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
69.1015,69.1084,38359,57559,Pipistrellus nathusii,0.489,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
69.5335,69.5394,39218,54834,Pipistrellus nathusii,0.205,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
69.6125,69.6185,38359,62548,Myotis daubentonii,0.175,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
69.6925,69.6981,39218,60122,Myotis brandtii,0.181,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
72.5335,72.5401,35781,58139,Pipistrellus nathusii,0.279,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
72.7365,72.7429,37500,62191,Pipistrellus nathusii,0.303,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
73.0085,73.0173,40078,60692,Pipistrellus nathusii,0.431,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
73.2065,73.2137,40078,59632,Pipistrellus nathusii,0.327,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
73.3045,73.3107,40078,55650,Pipistrellus nathusii,0.478,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
73.5835,73.59,40937,54159,Pipistrellus nathusii,0.432,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
73.7645,73.77250000000001,39218,56897,Pipistrellus nathusii,0.314,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.0525,74.0584,40078,54247,Pipistrellus nathusii,0.342,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.24549999999999,74.2531,39218,57329,Pipistrellus nathusii,0.339,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.3465,74.3539,40078,53141,Pipistrellus nathusii,0.412,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.4505,74.459,40078,53892,Pipistrellus nathusii,0.438,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.5505,74.5574,39218,55929,Pipistrellus nathusii,0.316,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.6495,74.6562,38359,54674,Pipistrellus nathusii,0.329,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.7515,74.7577,38359,48488,Pipistrellus nathusii,0.524,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
74.9445,74.9516,38359,50255,Pipistrellus nathusii,0.454,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
75.0375,75.0446,39218,49705,Pipistrellus nathusii,0.33,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
75.1315,75.138,39218,52696,Pipistrellus nathusii,0.481,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
75.2255,75.2324,38359,57829,Pipistrellus nathusii,0.335,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
75.3235,75.3293,38359,51248,Pipistrellus nathusii,0.318,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
75.5125,75.5212,39218,57238,Pipistrellus nathusii,0.361,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
