start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1174.6265,1174.6369,40078.0,48686.0,Pipistrellus nathusii,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1174.7305,1174.7391,40078.0,52548.0,Pipistrellus nathusii,0.542,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1174.8295,1174.8374,40078.0,50827.0,Pipistrellus nathusii,0.604,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1175.0175,1175.0272,40078.0,55013.0,Pipistrellus nathusii,0.385,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1175.1155,1175.1241,39218.0,51294.0,Pipistrellus nathusii,0.527,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1175.2235,1175.232,40078.0,49370.0,Pipistrellus nathusii,0.526,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1175.4275,1175.4366,39218.0,53631.0,Pipistrellus nathusii,0.527,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1175.5355,1175.5442,40078.0,50984.0,Pipistrellus nathusii,0.493,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1176.3955,1176.4028,38359.0,45630.0,Pipistrellus nathusii,0.385,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1178.2055,1178.2116,42656.0,54747.0,Pipistrellus nathusii,0.327,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1178.3655,1178.3713,38359.0,57537.0,Pipistrellus nathusii,0.267,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1178.4375,1178.4434,39218.0,55805.0,Pipistrellus nathusii,0.288,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1179.4775,1179.4849,42656.0,55173.0,Pipistrellus nathusii,0.255,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1179.6545,1179.6604,42656.0,59597.0,Pipistrellus nathusii,0.318,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1179.7585,1179.7657,41796.0,63069.0,Pipistrellus nathusii,0.336,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1179.8735,1179.8804,41796.0,59623.0,Pipistrellus nathusii,0.262,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.0035,1180.0114,40937.0,56996.0,Pipistrellus nathusii,0.534,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.1195,1180.127,41796.0,55861.0,Pipistrellus nathusii,0.623,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.2225,1180.2307,40937.0,54952.0,Pipistrellus nathusii,0.589,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.4155,1180.423,39218.0,57890.0,Pipistrellus nathusii,0.605,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.5125,1180.5202,39218.0,51604.0,Pipistrellus nathusii,0.561,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.6115,1180.6201,40078.0,52706.0,Pipistrellus nathusii,0.551,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.8085,1180.8167,40937.0,56847.0,Pipistrellus nathusii,0.543,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1180.9105,1180.9183,40078.0,54659.0,Pipistrellus nathusii,0.557,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.1235,1181.1304,40937.0,53964.0,Pipistrellus nathusii,0.641,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.2225,1181.2305,40937.0,54987.0,Pipistrellus nathusii,0.68,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.4205,1181.4289,40078.0,57950.0,Pipistrellus nathusii,0.61,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.5185,1181.526,40937.0,59341.0,Pipistrellus nathusii,0.616,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.6145,1181.6239,39218.0,61698.0,Pipistrellus nathusii,0.611,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.7235,1181.7317,40937.0,61301.0,Pipistrellus nathusii,0.613,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1181.8335,1181.841,40078.0,54268.0,Pipistrellus nathusii,0.675,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.0455,1182.0539,40078.0,50418.0,Pipistrellus nathusii,0.6,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.1755,1182.1829,40937.0,60402.0,Pipistrellus nathusii,0.627,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.2855,1182.2947,40937.0,50518.0,Pipistrellus nathusii,0.623,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.3885,1182.3963,40937.0,52926.0,Pipistrellus nathusii,0.688,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.4865,1182.4944,40937.0,50855.0,Pipistrellus nathusii,0.521,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.5915,1182.5986,40078.0,52628.0,Pipistrellus nathusii,0.662,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.6945,1182.7025,40078.0,47751.0,Pipistrellus nathusii,0.505,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.7905,1182.7979,40937.0,47827.0,Pipistrellus nathusii,0.542,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1182.9705,1182.9788,40937.0,49468.0,Pipistrellus nathusii,0.622,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1183.0625,1183.0691,40937.0,47681.0,Pipistrellus nathusii,0.537,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1183.2955,1183.3026,40937.0,51537.0,Pipistrellus nathusii,0.689,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1183.4315,1183.4366,42656.0,62021.0,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1183.5055,1183.5115,41796.0,60304.0,Pipistrellus nathusii,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1183.9915,1183.9979,42656.0,63723.0,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.0765,1184.0841,44375.0,60309.0,Pipistrellus pipistrellus,0.272,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.2455,1184.2523,42656.0,67100.0,Pipistrellus nathusii,0.371,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.5635,1184.5701,42656.0,58703.0,Pipistrellus nathusii,0.537,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.7025,1184.7105,41796.0,69360.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.7945,1184.8033,40937.0,68635.0,Pipistrellus nathusii,0.504,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.8845,1184.894,40078.0,64849.0,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1184.9785,1184.9867,40078.0,68110.0,Pipistrellus nathusii,0.613,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.0785,1185.0879,39218.0,64021.0,Pipistrellus nathusii,0.478,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.1805,1185.1898,40937.0,62996.0,Pipistrellus nathusii,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.3765,1185.3849,39218.0,53624.0,Pipistrellus nathusii,0.64,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.4725,1185.4806,39218.0,59898.0,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.7045,1185.712,40078.0,53270.0,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.8025,1185.8116,38359.0,58365.0,Pipistrellus nathusii,0.467,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1185.9165,1185.9267,40078.0,55751.0,Pipistrellus nathusii,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1186.0265,1186.0352,39218.0,55778.0,Pipistrellus nathusii,0.418,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1186.1375,1186.1469,40078.0,50930.0,Pipistrellus nathusii,0.426,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1186.3495,1186.3575,40078.0,52027.0,Pipistrellus nathusii,0.445,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.3545,1190.3605,48671.0,58652.0,Pipistrellus pipistrellus,0.545,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.5555,1190.5611,47812.0,62783.0,Pipistrellus pipistrellus,0.613,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.7425,1190.7486,46093.0,59051.0,Pipistrellus pipistrellus,0.48,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.8445,1190.85,46093.0,60507.0,Pipistrellus pipistrellus,0.53,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.1325,1191.1389,46953.0,62825.0,Pipistrellus pipistrellus,0.522,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.2025,1191.2104,46953.0,58856.0,Pipistrellus pipistrellus,0.479,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.3055,1191.3117,45234.0,56395.0,Pipistrellus pipistrellus,0.648,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.4935,1191.4997,45234.0,64578.0,Pipistrellus pipistrellus,0.439,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.6215,1191.6283,43515.0,60164.0,Pipistrellus pipistrellus,0.545,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.7245,1191.7327,41796.0,53895.0,Pipistrellus pipistrellus,0.338,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.7915,1191.7987,44375.0,62116.0,Pipistrellus pipistrellus,0.409,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.9145,1191.9212,42656.0,56517.0,Pipistrellus pipistrellus,0.492,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.0935,1192.1015,44375.0,60981.0,Pipistrellus pipistrellus,0.213,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.2255,1192.2311,43515.0,57961.0,Pipistrellus pipistrellus,0.572,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.3585,1192.3635,45234.0,68924.0,Pipistrellus pipistrellus,0.443,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.4225,1192.428,46953.0,69073.0,Pipistrellus pipistrellus,0.466,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.4965,1192.504,41796.0,55887.0,Pipistrellus nathusii,0.417,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.5185,1192.5247,46093.0,62470.0,Pipistrellus pipistrellus,0.55,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.6035,1192.6099,45234.0,67567.0,Pipistrellus pipistrellus,0.435,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.0335,1193.0402,40078.0,50899.0,Pipistrellus nathusii,0.544,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.2105,1193.2155,46953.0,59901.0,Pipistrellus pipistrellus,0.549,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.2765,1193.2813,44375.0,61501.0,Pipistrellus pipistrellus,0.516,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.3135,1193.3202,40078.0,47440.0,Pipistrellus nathusii,0.523,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.3605,1193.3651,46093.0,61711.0,Pipistrellus pipistrellus,0.649,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.4415,1193.4468,46093.0,61427.0,Pipistrellus pipistrellus,0.514,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1193.6155,1193.6217,44375.0,67699.0,Pipistrellus pipistrellus,0.277,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1194.6175,1194.6227,45234.0,58675.0,Pipistrellus pipistrellus,0.333,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1195.3805,1195.388,42656.0,56001.0,Pipistrellus nathusii,0.253,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1195.4645,1195.4717,43515.0,59516.0,Pipistrellus nathusii,0.372,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1195.5605,1195.5677,43515.0,57331.0,Pipistrellus pipistrellus,0.211,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1195.6515,1195.6603,41796.0,63793.0,Pipistrellus nathusii,0.403,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1195.8455,1195.853,41796.0,58874.0,Pipistrellus nathusii,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.0385,1196.0458,40937.0,63430.0,Pipistrellus nathusii,0.672,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.1435,1196.1526,40937.0,61473.0,Pipistrellus nathusii,0.632,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.2345,1196.243,40937.0,60181.0,Pipistrellus nathusii,0.62,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.4105,1196.419,40078.0,62453.0,Pipistrellus nathusii,0.715,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.5015,1196.5092,40078.0,60679.0,Pipistrellus nathusii,0.614,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.7805,1196.7874,40937.0,63732.0,Pipistrellus nathusii,0.707,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.8535,1196.8611,40937.0,53092.0,Pipistrellus nathusii,0.545,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1196.9565,1196.9641,40937.0,60365.0,Pipistrellus nathusii,0.633,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1197.0545,1197.0619,40078.0,64811.0,Pipistrellus nathusii,0.69,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1197.1575,1197.1656,41796.0,60393.0,Pipistrellus nathusii,0.663,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1197.2405,1197.2481,41796.0,54575.0,Pipistrellus nathusii,0.7,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1197.7585,1197.7656,41796.0,59098.0,Pipistrellus nathusii,0.658,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1197.8295,1197.8372,41796.0,49584.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1198.6325,1198.6391,41796.0,57733.0,Pipistrellus nathusii,0.389,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.1575,1199.1654,40937.0,55603.0,Pipistrellus nathusii,0.56,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.2435,1199.2506,40937.0,48266.0,Pipistrellus nathusii,0.602,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.3495,1199.357,41796.0,54013.0,Pipistrellus nathusii,0.552,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.4455,1199.4537,40937.0,48942.0,Pipistrellus nathusii,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.5505,1199.5583,39218.0,52488.0,Pipistrellus nathusii,0.665,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.6575,1199.6662,40078.0,48790.0,Pipistrellus nathusii,0.599,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.7635,1199.7729,39218.0,49471.0,Pipistrellus nathusii,0.562,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.8725,1199.8815,40078.0,47876.0,Pipistrellus nathusii,0.489,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1199.9845,1199.992,38359.0,47391.0,Pipistrellus nathusii,0.574,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1200.0925,1200.1004,39218.0,48531.0,Pipistrellus nathusii,0.48,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1200.1895,1200.1984,39218.0,46787.0,Pipistrellus nathusii,0.44,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1201.8255,1201.8324,42656.0,49997.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1201.9355,1201.9429,41796.0,55012.0,Pipistrellus nathusii,0.609,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1202.0335,1202.0422,40078.0,56524.0,Pipistrellus nathusii,0.496,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1202.1255,1202.1337,39218.0,60875.0,Pipistrellus nathusii,0.545,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1202.2135,1202.2217,40078.0,58968.0,Pipistrellus nathusii,0.616,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1202.3015,1202.3097,40078.0,58195.0,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
1202.3945,1202.4034,40078.0,61519.0,Pipistrellus nathusii,0.544,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
