start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.0645,25.0699,47812,74153,Myotis alcathoe,0.3,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
25.3475,25.3527,47812,68232,Pipistrellus pipistrellus,0.244,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
25.4375,25.4424,44375,72133,Pipistrellus pipistrellus,0.259,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
25.8715,25.8773,46093,71859,Pipistrellus pipistrellus,0.43,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
26.0415,26.0485,48671,63626,Pipistrellus pipistrellus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
26.1125,26.1228,46953,65939,Pipistrellus pipistrellus,0.41,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.0205,27.0267,47812,64948,Pipistrellus pipistrellus,0.402,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.0985,27.1035,47812,62880,Pipistrellus pipistrellus,0.438,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.1705,27.1764,47812,65110,Pipistrellus pipistrellus,0.519,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.5355,27.5424,47812,62124,Pipistrellus pipistrellus,0.511,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.7715,27.7761,47812,63721,Pipistrellus pipistrellus,0.44,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
27.8965,27.9021,48671,57958,Pipistrellus pipistrellus,0.538,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
30.6445,30.6488,49531,72487,Pipistrellus pipistrellus,0.385,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.1415,31.1473,52109,64645,Pipistrellus pipistrellus,0.448,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.2215,31.2266,50390,69859,Myotis alcathoe,0.216,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.3095,31.3132,48671,63562,Pipistrellus pipistrellus,0.478,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.3905,31.3946,48671,64134,Pipistrellus pipistrellus,0.39,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.7945,31.7993,51250,69985,Pipistrellus pipistrellus,0.356,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
31.9575,31.962699999999998,48671,67834,Myotis alcathoe,0.204,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.0945,32.0995,48671,69892,Pipistrellus pipistrellus,0.451,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.1815,32.1861,48671,61302,Pipistrellus pipistrellus,0.402,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.2735,32.2778,47812,64925,Pipistrellus pipistrellus,0.512,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.3495,32.3544,46093,67548,Pipistrellus pipistrellus,0.569,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.408500000000004,32.413,48671,65726,Pipistrellus pipistrellus,0.407,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.466499999999996,32.471000000000004,47812,70907,Pipistrellus pipistrellus,0.514,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.5505,32.5555,48671,65177,Pipistrellus pipistrellus,0.435,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.6345,32.6386,47812,64319,Pipistrellus pipistrellus,0.455,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.7615,32.7655,51250,61781,Pipistrellus pipistrellus,0.446,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
32.8005,32.8053,46953,69972,Pipistrellus pipistrellus,0.523,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.2405,33.2445,49531,71520,Pipistrellus pipistrellus,0.432,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.3105,33.3156,54687,70756,Pipistrellus pygmaeus,0.329,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.3865,33.3926,52109,74371,Pipistrellus pygmaeus,0.265,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.5305,33.5353,51250,73884,Pipistrellus pipistrellus,0.432,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8285,33.8334,47812,67951,Pipistrellus pipistrellus,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9065,33.9116,46953,73515,Pipistrellus pipistrellus,0.392,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9745,33.98,46093,74405,Pipistrellus pipistrellus,0.303,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
34.1745,34.1793,44375,87024,Myotis alcathoe,0.394,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
34.2375,34.2418,45234,80953,Myotis alcathoe,0.414,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
34.2745,34.2781,48671,61777,Pipistrellus pipistrellus,0.608,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5865,34.5899,49531,62564,Pipistrellus pipistrellus,0.449,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.286500000000004,35.2922,45234,92635,Myotis alcathoe,0.409,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.4535,35.4594,45234,98471,Myotis alcathoe,0.492,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.5255,35.5311,44375,96228,Myotis alcathoe,0.419,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.5965,35.6026,44375,97356,Myotis alcathoe,0.443,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.6775,35.6824,43515,89959,Myotis alcathoe,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.7965,35.8026,43515,100519,Myotis alcathoe,0.392,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
35.9905,35.9955,44375,93114,Myotis alcathoe,0.398,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
36.3015,36.3068,45234,70947,Pipistrellus pipistrellus,0.263,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
36.3815,36.3872,48671,72756,Pipistrellus pipistrellus,0.468,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
36.5845,36.59,48671,66847,Pipistrellus pipistrellus,0.327,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.0125,37.0169,51250,64593,Pipistrellus pipistrellus,0.487,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.0985,37.1035,47812,61392,Pipistrellus pipistrellus,0.47,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.2635,37.2693,47812,63210,Pipistrellus pipistrellus,0.485,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.5135,37.5189,48671,63501,Pipistrellus pipistrellus,0.476,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.7035,37.7097,47812,63384,Pipistrellus pipistrellus,0.583,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
37.783500000000004,37.788,47812,60809,Pipistrellus pipistrellus,0.56,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
38.0385,38.0438,47812,60484,Pipistrellus pipistrellus,0.493,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
38.2175,38.222899999999996,48671,59620,Pipistrellus pipistrellus,0.513,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
38.5865,38.5908,49531,60158,Pipistrellus pipistrellus,0.455,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
38.9315,38.9363,46953,61454,Pipistrellus pipistrellus,0.487,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
39.6935,39.6981,47812,62654,Pipistrellus pipistrellus,0.548,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
39.9195,39.9244,47812,59390,Pipistrellus pipistrellus,0.497,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
40.7625,40.7666,47812,63545,Pipistrellus pipistrellus,0.448,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4095,41.4131,48671,66821,Pipistrellus pipistrellus,0.499,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4805,41.4855,46953,69061,Pipistrellus pipistrellus,0.55,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.570499999999996,41.5756,47812,68867,Pipistrellus pipistrellus,0.495,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6565,41.661,47812,72821,Pipistrellus pipistrellus,0.506,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8505,41.8549,47812,71331,Pipistrellus pipistrellus,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9345,41.9397,46953,67688,Pipistrellus pipistrellus,0.466,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0115,42.015299999999996,47812,66778,Myotis alcathoe,0.194,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.073499999999996,42.0781,48671,68369,Pipistrellus pipistrellus,0.394,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.2275,42.2329,46953,73967,Pipistrellus pipistrellus,0.419,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3765,42.3806,46093,82194,Myotis alcathoe,0.405,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3975,42.4026,46953,69718,Pipistrellus pipistrellus,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.6465,42.6529,47812,64462,Pipistrellus pipistrellus,0.361,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.820499999999996,42.8256,46953,61210,Pipistrellus pipistrellus,0.441,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
42.9025,42.9072,46953,63859,Pipistrellus pipistrellus,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1605,43.1642,51250,67548,Myotis alcathoe,0.284,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7315,43.7368,45234,54281,Pipistrellus pipistrellus,0.503,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8345,43.8391,45234,54409,Pipistrellus pipistrellus,0.501,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0445,44.050399999999996,45234,54277,Pipistrellus pipistrellus,0.545,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1575,44.1635,44375,54377,Pipistrellus pipistrellus,0.564,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2535,44.2592,44375,54364,Pipistrellus pipistrellus,0.632,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.3185,44.3243,45234,60935,Pipistrellus pipistrellus,0.384,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.4525,44.458,45234,57112,Pipistrellus pipistrellus,0.666,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6345,44.6402,44375,52771,Pipistrellus pipistrellus,0.579,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0315,45.0371,45234,56239,Pipistrellus pipistrellus,0.549,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
45.3105,45.3155,46093,56541,Pipistrellus pipistrellus,0.587,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
45.591499999999996,45.5975,43515,54697,Pipistrellus pipistrellus,0.519,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
45.789500000000004,45.7945,45234,57067,Pipistrellus pipistrellus,0.66,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
46.189499999999995,46.1934,45234,57465,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
47.1685,47.1723,51250,62069,Pipistrellus pipistrellus,0.449,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
47.5405,47.5447,51250,64605,Pipistrellus pipistrellus,0.408,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
47.6995,47.705200000000005,48671,73513,Pipistrellus pipistrellus,0.281,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.4975,48.5015,48671,83158,Myotis alcathoe,0.502,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.5595,48.563199999999995,46953,90247,Myotis alcathoe,0.563,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6245,48.627700000000004,45234,83996,Myotis alcathoe,0.518,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.7555,48.7595,45234,82584,Myotis alcathoe,0.441,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.805499999999995,48.8096,47812,87859,Myotis alcathoe,0.551,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.835499999999996,48.838499999999996,46093,64937,Myotis alcathoe,0.235,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.8685,48.872,46093,86502,Myotis alcathoe,0.497,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9375,48.9413,45234,83788,Myotis alcathoe,0.531,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.0015,49.0056,45234,88600,Myotis alcathoe,0.504,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.180499999999995,49.1846,45234,84126,Myotis alcathoe,0.47,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.3765,49.3805,42656,89419,Myotis alcathoe,0.534,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.448499999999996,49.4531,40937,90181,Myotis alcathoe,0.465,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.5435,49.5473,41796,86002,Myotis alcathoe,0.419,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.6265,49.6302,42656,86572,Myotis alcathoe,0.495,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.683499999999995,49.6863,43515,88418,Myotis alcathoe,0.437,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
49.7375,49.7421,43515,93565,Myotis alcathoe,0.472,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
