start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
111.8845,111.8905,46953.0,56731.0,Echolocation,Pipistrellus pipistrellus,0.542,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
112.0705,112.0766,46953.0,61368.0,Echolocation,Pipistrellus pipistrellus,0.635,0.713,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
112.8265,112.8344,46093.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.44,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
112.9165,112.9223,46093.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.626,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
113.0075,113.0144,46953.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.545,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
113.1585,113.16499999999999,46953.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.551,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
113.3325,113.3391,46953.0,53355.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
114.5065,114.5137,47812.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
114.60849999999999,114.613,47812.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.492,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
114.8075,114.81309999999999,47812.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.586,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
114.9015,114.9079,47812.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.602,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
114.9965,115.0039,46953.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.608,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.1835,115.19069999999999,46953.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.492,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.2855,115.2921,47812.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.569,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.3765,115.38329999999999,47812.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.562,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.4765,115.4826,48671.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.5665,115.5729,47812.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.572,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.6695,115.6763,46953.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.8485,115.857,46953.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.498,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
115.9485,115.9562,47812.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.486,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.0425,116.0509,47812.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.483,0.69,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.1375,116.14750000000001,46953.0,64567.0,Echolocation,Pipistrellus pipistrellus,0.351,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.2325,116.24,46953.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.478,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.3235,116.3299,48671.0,63511.0,Echolocation,Pipistrellus pipistrellus,0.471,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.5075,116.5151,45234.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.538,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.6065,116.61449999999999,46093.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.532,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.6905,116.6961,45234.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.478,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.8635,116.8688,46953.0,64607.0,Echolocation,Pipistrellus pipistrellus,0.487,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
116.9645,116.9724,46093.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.425,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.1315,117.13810000000001,46093.0,66743.0,Echolocation,Pipistrellus pipistrellus,0.567,0.679,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.2305,117.2375,46093.0,67033.0,Echolocation,Pipistrellus pipistrellus,0.481,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.3265,117.3342,46953.0,68220.0,Echolocation,Pipistrellus pipistrellus,0.529,0.678,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.4355,117.4419,46093.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.516,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.5315,117.5374,47812.0,68670.0,Echolocation,Pipistrellus pipistrellus,0.512,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.6325,117.642,45234.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.474,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.7245,117.7338,46093.0,70550.0,Echolocation,Pipistrellus pipistrellus,0.577,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
117.8255,117.8348,46093.0,70896.0,Echolocation,Pipistrellus pipistrellus,0.573,0.71,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.0035,118.0137,46093.0,69634.0,Echolocation,Pipistrellus pipistrellus,0.474,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.10249999999999,118.1115,46953.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.438,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.1905,118.1983,46953.0,67915.0,Echolocation,Pipistrellus pipistrellus,0.483,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.2815,118.2902,46093.0,70520.0,Echolocation,Pipistrellus pipistrellus,0.46,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.37950000000001,118.3892,45234.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.458,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.4675,118.4764,45234.0,66965.0,Echolocation,Pipistrellus pipistrellus,0.537,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.6305,118.63980000000001,46093.0,70654.0,Echolocation,Pipistrellus pipistrellus,0.503,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.72149999999999,118.7293,45234.0,66970.0,Echolocation,Pipistrellus pipistrellus,0.542,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.8135,118.8205,46093.0,72362.0,Echolocation,Pipistrellus pipistrellus,0.59,0.736,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
118.9045,118.912,46953.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.0665,119.0731,44375.0,70887.0,Echolocation,Pipistrellus pipistrellus,0.408,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.1555,119.16499999999999,45234.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.488,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.2385,119.2462,45234.0,65590.0,Echolocation,Pipistrellus pipistrellus,0.562,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.3305,119.3397,46093.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.442,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.4135,119.4196,44375.0,64457.0,Echolocation,Pipistrellus pipistrellus,0.503,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.6845,119.6899,43515.0,65209.0,Echolocation,Pipistrellus pipistrellus,0.545,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.7915,119.798,45234.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.582,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.8825,119.8888,44375.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.373,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
119.9785,119.9858,43515.0,67650.0,Echolocation,Pipistrellus pipistrellus,0.431,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.0765,120.0848,43515.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.513,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.2745,120.2802,43515.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.529,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.4775,120.4849,46953.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.502,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.6525,120.66,46093.0,56576.0,Echolocation,Pipistrellus pipistrellus,0.494,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.8485,120.8551,46953.0,55802.0,Echolocation,Pipistrellus pipistrellus,0.574,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
120.9495,120.9568,46953.0,53818.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
121.2175,121.2249,46953.0,52875.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
121.7365,121.7424,46953.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.658,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
122.5305,122.5372,46953.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.463,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
122.7675,122.7735,46953.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.476,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
122.8525,122.8579,47812.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.501,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
122.9385,122.9445,46953.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.491,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.0155,123.0214,46093.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.575,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.1825,123.1882,46953.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.44,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.2815,123.2888,46093.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.479,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.4585,123.4644,46093.0,64978.0,Echolocation,Pipistrellus pipistrellus,0.504,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.5605,123.5677,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.562,0.699,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.6575,123.6634,46093.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.459,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.7525,123.7618,45234.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.448,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
123.9205,123.9286,46093.0,67073.0,Echolocation,Pipistrellus pipistrellus,0.389,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.0055,124.012,46953.0,73003.0,Echolocation,Pipistrellus pipistrellus,0.348,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.0945,124.1026,45234.0,64835.0,Echolocation,Pipistrellus nathusii,0.255,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.2525,124.2595,46093.0,70573.0,Echolocation,Pipistrellus pipistrellus,0.529,0.689,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.3365,124.3442,46093.0,69935.0,Echolocation,Pipistrellus pipistrellus,0.519,0.697,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.4235,124.4301,46093.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.566,0.697,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.5825,124.5882,45234.0,68932.0,Echolocation,Pipistrellus pipistrellus,0.608,0.737,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.6785,124.6838,46953.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.7705,124.77590000000001,46093.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.361,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
124.8545,124.8601,46953.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.586,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
125.0065,125.0124,46093.0,62083.0,Echolocation,Pipistrellus pipistrellus,0.609,0.723,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
125.0885,125.0935,48671.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.478,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
125.1595,125.1644,47812.0,69226.0,Echolocation,Pipistrellus pipistrellus,0.649,0.716,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
125.2415,125.2477,46953.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.417,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
125.3055,125.3104,46093.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.452,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
126.49549999999999,126.5007,44375.0,63832.0,Echolocation,Pipistrellus pipistrellus,0.414,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
126.6965,126.7015,45234.0,56948.0,Echolocation,Pipistrellus pipistrellus,0.436,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
126.7785,126.7853,46093.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.472,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
126.8505,126.8563,43515.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.503,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
126.9315,126.9371,41796.0,66500.0,Echolocation,Pipistrellus pipistrellus,0.316,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
128.8825,128.888,46093.0,54733.0,Echolocation,Pipistrellus pipistrellus,0.509,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.0925,129.0975,46093.0,59296.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.2495,129.2552,46953.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.496,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.4665,129.4718,46093.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.443,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.5575,129.5631,46953.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.6445,129.6498,46093.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.435,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.7375,129.7438,47812.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.441,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
129.8295,129.8363,46953.0,66807.0,Echolocation,Pipistrellus pipistrellus,0.492,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
130.0015,130.0066,46093.0,70368.0,Echolocation,Pipistrellus pipistrellus,0.448,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
130.1045,130.1107,46953.0,68118.0,Echolocation,Pipistrellus pipistrellus,0.502,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
130.2015,130.2078,46953.0,69866.0,Echolocation,Pipistrellus pipistrellus,0.52,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
