start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
33.5545,33.562,39218,55755,Pipistrellus nathusii,0.386,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
33.6465,33.6541,39218,56889,Pipistrellus nathusii,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
33.7355,33.7417,40078,53145,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8675,33.8738,40078,51929,Pipistrellus nathusii,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9575,33.9636,37500,52743,Pipistrellus nathusii,0.305,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.0415,34.0471,39218,57252,Myotis daubentonii,0.223,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.1285,34.134299999999996,38359,57354,Myotis daubentonii,0.242,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.216499999999996,34.2228,38359,58618,Myotis daubentonii,0.214,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.3025,34.3078,38359,58798,Myotis daubentonii,0.216,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.3915,34.3975,40078,60437,Pipistrellus nathusii,0.275,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.4845,34.4903,40078,59684,Pipistrellus nathusii,0.331,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5735,34.579,38359,57479,Myotis daubentonii,0.233,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.6625,34.6687,38359,63352,Myotis daubentonii,0.237,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.8695,34.8752,38359,60431,Myotis daubentonii,0.264,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.9275,34.9334,39218,59525,Myotis daubentonii,0.276,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
34.9945,35.0004,38359,58587,Myotis daubentonii,0.268,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.0955,35.1015,39218,58783,Myotis daubentonii,0.278,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.2905,35.2965,37500,58251,Myotis daubentonii,0.251,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.3755,35.3813,37500,64922,Myotis daubentonii,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.6375,35.642,39218,56588,Myotis daubentonii,0.355,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.7145,35.7196,39218,61032,Myotis daubentonii,0.336,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
35.786500000000004,35.7918,40937,58251,Myotis daubentonii,0.338,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
37.5085,37.5134,38359,55910,Myotis daubentonii,0.236,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
37.786500000000004,37.7921,38359,57689,Myotis daubentonii,0.293,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
37.8505,37.8559,37500,58136,Myotis daubentonii,0.334,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9195,37.9253,40078,60941,Myotis daubentonii,0.259,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1875,38.1935,38359,61319,Myotis daubentonii,0.3,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
39.0245,39.034800000000004,37500,58437,Pipistrellus nathusii,0.367,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
39.0895,39.0957,40078,61206,Myotis daubentonii,0.253,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
39.3145,39.3198,40078,56275,Pipistrellus nathusii,0.235,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.1185,41.125,37500,65936,Myotis daubentonii,0.312,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.201499999999996,41.208600000000004,38359,65639,Pipistrellus nathusii,0.29,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2905,41.2973,38359,60908,Pipistrellus nathusii,0.379,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4525,41.4604,39218,67066,Pipistrellus nathusii,0.259,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5435,41.5501,38359,66412,Pipistrellus nathusii,0.236,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7215,41.729,39218,66582,Pipistrellus nathusii,0.423,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
42.667500000000004,42.6725,46093,65012,Pipistrellus pipistrellus,0.351,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
42.948499999999996,42.9548,34921,83140,Myotis daubentonii,0.317,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
42.9775,42.9824,46093,68631,Pipistrellus pipistrellus,0.452,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
42.9975,43.0031,37500,76802,Myotis daubentonii,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.0575,43.0637,36640,80230,Myotis daubentonii,0.346,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.2265,43.2329,44375,77656,Pipistrellus pipistrellus,0.393,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.3425,43.349000000000004,46093,70145,Pipistrellus pipistrellus,0.339,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.554500000000004,43.561,43515,73689,Pipistrellus pipistrellus,0.278,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6415,43.6473,46093,76842,Pipistrellus pipistrellus,0.46,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8165,43.8224,46093,75788,Pipistrellus pipistrellus,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8695,43.8754,45234,72627,Pipistrellus pipistrellus,0.241,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
43.9395,43.9457,44375,65886,Pipistrellus pipistrellus,0.272,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0135,44.019,45234,57676,Pipistrellus pipistrellus,0.394,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
44.073499999999996,44.0801,36640,62043,Pipistrellus nathusii,0.298,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1575,44.163,43515,62928,Pipistrellus pipistrellus,0.249,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
44.3655,44.3702,42656,71795,Pipistrellus pipistrellus,0.161,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
44.9425,44.949,38359,55114,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0175,45.0231,38359,55121,Pipistrellus nathusii,0.224,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.1125,45.1183,38359,54178,Pipistrellus nathusii,0.359,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.204499999999996,45.212,36640,52694,Pipistrellus nathusii,0.396,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.2565,45.2612,46093,58982,Pipistrellus pipistrellus,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.3905,45.3962,37500,54301,Pipistrellus nathusii,0.408,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.6335,45.6385,42656,68290,Myotis alcathoe,0.141,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.8525,45.8607,37500,45625,Pipistrellus nathusii,0.294,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.8765,45.8823,44375,60322,Pipistrellus pipistrellus,0.298,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
45.9495,45.9559,38359,50058,Pipistrellus nathusii,0.367,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.039500000000004,46.0457,42656,60726,Myotis daubentonii,0.166,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.167500000000004,46.1723,45234,58425,Pipistrellus pipistrellus,0.484,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.2385,46.2435,46093,52785,Pipistrellus pipistrellus,0.476,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.4465,46.453,43515,57200,Pipistrellus pipistrellus,0.212,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.4975,46.5025,45234,58894,Pipistrellus pipistrellus,0.505,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.5185,46.523399999999995,43515,56788,Pipistrellus pipistrellus,0.407,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.6265,46.6325,37500,58734,Myotis daubentonii,0.308,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.697500000000005,46.7033,46953,55919,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.802499999999995,46.808499999999995,42656,58830,Pipistrellus nathusii,0.169,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
46.8675,46.8732,45234,59027,Pipistrellus pipistrellus,0.523,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.0145,47.020700000000005,46093,55317,Pipistrellus pipistrellus,0.566,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.0985,47.1042,44375,56375,Pipistrellus pipistrellus,0.475,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.1435,47.1507,39218,64113,Pipistrellus nathusii,0.352,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.2695,47.275,43515,59516,Pipistrellus pipistrellus,0.421,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.438500000000005,47.444500000000005,37500,70146,Myotis daubentonii,0.37,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.6375,47.6423,38359,65474,Myotis daubentonii,0.243,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
47.9945,48.0009,41796,61896,Pipistrellus pipistrellus,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.2025,49.2104,37500,70523,Pipistrellus nathusii,0.388,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.5205,49.525400000000005,49531,61652,Pipistrellus pipistrellus,0.439,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.588499999999996,49.595600000000005,37500,65884,Pipistrellus nathusii,0.187,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.6595,49.664100000000005,46953,61616,Pipistrellus pipistrellus,0.451,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.8065,49.8134,46953,62721,Pipistrellus nathusii,0.273,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
49.9715,49.978300000000004,37500,74523,Myotis daubentonii,0.324,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
50.0655,50.071200000000005,46953,64007,Pipistrellus pipistrellus,0.405,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
50.1205,50.1241,47812,62790,Pipistrellus pipistrellus,0.419,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
50.191500000000005,50.196,46953,62499,Pipistrellus pipistrellus,0.455,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
50.3315,50.3371,36640,74946,Myotis daubentonii,0.204,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
50.9155,50.919,48671,65718,Pipistrellus pipistrellus,0.51,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.2125,51.2191,38359,72692,Myotis daubentonii,0.17,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.2885,51.2935,45234,84857,Myotis alcathoe,0.249,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.3625,51.3679,45234,81192,Myotis alcathoe,0.16,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.4015,51.4078,39218,67032,Pipistrellus nathusii,0.249,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.441500000000005,51.447500000000005,45234,80764,Pipistrellus pipistrellus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.5415,51.5469,45234,84478,Myotis alcathoe,0.167,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.582499999999996,51.586600000000004,45234,76287,Myotis mystacinus,0.19,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
51.680499999999995,51.684799999999996,43515,76900,Myotis mystacinus,0.309,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
52.216499999999996,52.2243,39218,60584,Pipistrellus nathusii,0.444,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
52.3095,52.316,37500,47661,Pipistrellus nathusii,0.343,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
52.6655,52.674,44375,65862,Pipistrellus pipistrellus,0.213,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
52.9705,52.9748,46953,63277,Pipistrellus pipistrellus,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
53.082499999999996,53.0884,43515,70097,Pipistrellus pipistrellus,0.225,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
53.689499999999995,53.6956,38359,64652,Myotis daubentonii,0.202,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
53.8515,53.858000000000004,37500,63570,Myotis daubentonii,0.226,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
53.936499999999995,53.943,39218,62647,Pipistrellus nathusii,0.227,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
54.0245,54.0317,37500,62081,Pipistrellus nathusii,0.342,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
54.1215,54.129599999999996,37500,57432,Pipistrellus nathusii,0.33,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
54.3185,54.3267,36640,61533,Pipistrellus nathusii,0.383,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
54.414500000000004,54.4213,36640,56669,Pipistrellus nathusii,0.388,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
