start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1658.9355,1658.9411,46093,69800,Pipistrellus pipistrellus,0.587,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.0535,1659.0585,45234,72029,Pipistrellus pipistrellus,0.539,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.1225,1659.1282,45234,70180,Pipistrellus pipistrellus,0.48,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.1985,1659.2039,45234,73076,Pipistrellus pipistrellus,0.591,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.2815,1659.2866,45234,69094,Pipistrellus pipistrellus,0.54,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.3615,1659.3678,44375,52842,Pipistrellus pipistrellus,0.496,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.4445,1659.4499,45234,71784,Pipistrellus pipistrellus,0.581,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.5335,1659.5381,43515,68393,Pipistrellus pipistrellus,0.48,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.6935,1659.6979,45234,59895,Pipistrellus pipistrellus,0.417,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.7765,1659.7815,45234,59554,Pipistrellus pipistrellus,0.552,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.5505,1660.5555,46093,65024,Pipistrellus pipistrellus,0.241,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.7025,1660.7082,41796,55045,Pipistrellus pipistrellus,0.298,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.8015,1660.8062,46953,59281,Pipistrellus pipistrellus,0.523,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.1825,1661.1875,44375,59361,Pipistrellus pipistrellus,0.541,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.2205,1661.2274,46093,64155,Pipistrellus pipistrellus,0.264,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.8855,1662.8907,47812,67620,Pipistrellus pipistrellus,0.316,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.6865,1663.6911,52109,67234,Pipistrellus pipistrellus,0.273,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.7425,1663.7463,48671,64452,Pipistrellus pipistrellus,0.45,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.8545,1663.859,52109,66191,Pipistrellus pipistrellus,0.311,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.9435,1663.9474,52109,63694,Pipistrellus pipistrellus,0.375,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.0265,1664.0304,52109,64685,Pipistrellus pipistrellus,0.295,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.1165,1664.1208,51250,63456,Pipistrellus pipistrellus,0.433,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.2925,1664.2978,51250,72667,Pipistrellus pygmaeus,0.298,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.3915,1664.3965,52968,69738,Pipistrellus pipistrellus,0.307,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.6645,1664.6692,51250,76283,Pipistrellus pygmaeus,0.293,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.8285,1664.8333,44375,81339,Myotis alcathoe,0.424,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.2545,1665.2594,47812,66495,Pipistrellus pipistrellus,0.432,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.6625,1665.6669,47812,76204,Myotis alcathoe,0.382,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.9445,1665.9488,46093,67961,Pipistrellus pipistrellus,0.392,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.0105,1666.0159,44375,90679,Myotis alcathoe,0.552,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.0625,1666.0668,46093,65768,Pipistrellus pipistrellus,0.416,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.1465,1666.1507,48671,64217,Pipistrellus pipistrellus,0.406,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.1795,1666.1848,45234,91079,Myotis alcathoe,0.515,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.2355,1666.2391,49531,68750,Pipistrellus pipistrellus,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.2585,1666.2634,44375,91522,Myotis alcathoe,0.462,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.4725,1666.4771,44375,87874,Myotis alcathoe,0.547,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.6155,1666.6191,47812,62695,Pipistrellus pipistrellus,0.48,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.6295,1666.6344,41796,94925,Myotis alcathoe,0.505,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.7115,1666.7163,44375,87658,Myotis alcathoe,0.462,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.7675,1666.7722,44375,84192,Myotis alcathoe,0.51,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.8125,1666.8166,47812,61630,Pipistrellus pipistrellus,0.495,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.9255,1666.9303,45234,83697,Myotis alcathoe,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.0045,1667.0105,45234,89821,Myotis alcathoe,0.458,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.0785,1667.0834,44375,82712,Myotis alcathoe,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.1635,1667.1677,46093,78590,Myotis alcathoe,0.444,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.2475,1667.2524,43515,89560,Myotis alcathoe,0.497,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.3255,1667.3289,45234,81056,Myotis alcathoe,0.477,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.4415,1667.4452,46953,83897,Myotis alcathoe,0.492,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.5125,1667.5186,44375,94913,Myotis alcathoe,0.552,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.6505,1667.655,45234,85092,Myotis alcathoe,0.467,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.7255,1667.7303,41796,89218,Myotis alcathoe,0.496,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.9055,1667.9091,42656,79512,Myotis alcathoe,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.3495,1668.3533,48671,66922,Pipistrellus pipistrellus,0.412,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.4945,1668.499,47812,72667,Myotis alcathoe,0.328,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.7065,1668.71,47812,75528,Myotis alcathoe,0.432,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.7745,1668.7781,47812,78807,Myotis alcathoe,0.389,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.8395,1668.8434,48671,77731,Myotis alcathoe,0.336,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.3155,1669.3192,46953,72477,Myotis alcathoe,0.26,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.5695,1669.5737,45234,74397,Myotis alcathoe,0.39,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.6635,1669.6684,44375,83768,Myotis alcathoe,0.421,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.7605,1669.7653,43515,83877,Myotis alcathoe,0.434,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.9445,1669.9487,42656,82226,Myotis alcathoe,0.419,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.8305,1670.836,46093,66379,Pipistrellus pipistrellus,0.354,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.8945,1670.8987,48671,65998,Pipistrellus pipistrellus,0.373,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.9765,1670.9817,46093,68266,Pipistrellus pipistrellus,0.435,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.1145,1671.1202,46953,65552,Pipistrellus pipistrellus,0.293,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.1775,1671.1815,49531,63639,Pipistrellus pipistrellus,0.548,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.2525,1671.2565,49531,63546,Pipistrellus pipistrellus,0.464,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.3205,1671.3255,47812,64264,Pipistrellus pipistrellus,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.7155,1671.7211,47812,72208,Pipistrellus pipistrellus,0.408,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.7805,1671.785,48671,67417,Pipistrellus pipistrellus,0.414,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.2215,1672.2256,47812,60210,Pipistrellus pipistrellus,0.45,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.4285,1672.432,49531,62905,Pipistrellus pipistrellus,0.428,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.5835,1672.5873,49531,60878,Pipistrellus pipistrellus,0.493,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.0125,1673.0166,49531,62629,Pipistrellus pipistrellus,0.459,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.2155,1673.2204,48671,58097,Pipistrellus pipistrellus,0.471,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.3025,1674.3077,46093,54669,Pipistrellus pipistrellus,0.568,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.8605,1674.865,46953,65814,Pipistrellus pipistrellus,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.9555,1674.9594,46953,72850,Myotis alcathoe,0.379,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1675.2305,1675.234,47812,61414,Pipistrellus pipistrellus,0.464,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1675.3685,1675.3725,46953,70817,Myotis alcathoe,0.373,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1675.4505,1675.4548,46093,76166,Myotis alcathoe,0.398,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1675.9685,1675.9726,48671,67349,Pipistrellus pipistrellus,0.642,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.2635,1676.2682,46093,77521,Myotis alcathoe,0.456,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.3445,1676.3484,45234,77159,Myotis alcathoe,0.441,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.5245,1676.5309,41796,48457,Pipistrellus nathusii,0.555,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.6345,1676.6393,45234,81328,Myotis alcathoe,0.447,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.0925,1677.096,51250,73713,Myotis alcathoe,0.413,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.1865,1677.1898,52109,68923,Pipistrellus pipistrellus,0.307,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.3805,1677.3839,48671,70146,Pipistrellus pipistrellus,0.321,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.8405,1677.8445,46953,75501,Myotis alcathoe,0.363,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1679.8155,1679.8207,44375,55355,Pipistrellus pipistrellus,0.488,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1680.6215,1680.6271,48671,64756,Pipistrellus pipistrellus,0.454,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1680.7105,1680.7146,46953,63441,Pipistrellus pipistrellus,0.502,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1680.7915,1680.7961,46953,69815,Pipistrellus pipistrellus,0.361,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1680.8705,1680.8748,46093,68577,Pipistrellus pipistrellus,0.463,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1680.9595,1680.9641,46093,69979,Pipistrellus pipistrellus,0.412,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.4795,1681.4844,48671,75888,Pipistrellus pipistrellus,0.55,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.5485,1681.5534,44375,83388,Myotis alcathoe,0.39,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.6215,1681.6274,44375,92001,Myotis alcathoe,0.457,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.6985,1681.7038,44375,83206,Myotis alcathoe,0.331,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.7755,1681.7808,44375,76846,Myotis alcathoe,0.309,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.8205,1681.825,45234,88402,Myotis alcathoe,0.426,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.9055,1681.9107,45234,81000,Myotis alcathoe,0.384,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1681.9855,1681.9901,45234,78439,Myotis alcathoe,0.308,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.0635,1682.0698,44375,82009,Pipistrellus pipistrellus,0.348,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.1415,1682.1472,43515,85881,Myotis alcathoe,0.323,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.3775,1682.3833,44375,89049,Myotis alcathoe,0.348,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.6195,1682.6246,45234,73749,Pipistrellus pipistrellus,0.315,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.7045,1682.7102,47812,63460,Pipistrellus pipistrellus,0.442,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.9115,1682.9178,48671,60179,Pipistrellus pipistrellus,0.435,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1682.9465,1682.9509,49531,66481,Pipistrellus pipistrellus,0.476,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1683.0285,1683.0333,46953,65592,Pipistrellus pipistrellus,0.429,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1685.1615,1685.1658,51250,60383,Pipistrellus pipistrellus,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1685.1955,1685.2016,42656,60774,Pipistrellus pipistrellus,0.209,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1685.4455,1685.4522,43515,55419,Pipistrellus pipistrellus,0.32,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1685.5025,1685.5092,44375,55944,Pipistrellus pipistrellus,0.31,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1685.9265,1685.9316,50390,57587,Pipistrellus pipistrellus,0.357,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.0795,1686.085,48671,61194,Pipistrellus pipistrellus,0.606,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.3315,1686.3369,45234,61383,Pipistrellus pipistrellus,0.443,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.4865,1686.4927,43515,53694,Pipistrellus pipistrellus,0.391,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.5875,1686.593,44375,57183,Pipistrellus pipistrellus,0.585,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.6675,1686.6733,43515,55199,Pipistrellus pipistrellus,0.539,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.6855,1686.6902,47812,59251,Pipistrellus pipistrellus,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.7725,1686.7772,47812,56013,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.8635,1686.8704,44375,57467,Pipistrellus pipistrellus,0.522,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.8695,1686.877,47812,58813,Pipistrellus pipistrellus,0.416,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1686.9575,1686.9641,47812,61491,Pipistrellus pipistrellus,0.558,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1687.1345,1687.1398,47812,63369,Pipistrellus pipistrellus,0.446,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
1687.2125,1687.2171,46093,67303,Pipistrellus pipistrellus,0.46,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
