start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.4455,28.4522,39218,48638,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
28.6035,28.6095,40937,54224,Pipistrellus nathusii,0.454,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5025,29.5082,39218,63136,Pipistrellus nathusii,0.321,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6785,29.6844,39218,63056,Pipistrellus nathusii,0.322,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8685,29.8763,40937,51716,Pipistrellus nathusii,0.398,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9595,29.966,40078,56062,Pipistrellus nathusii,0.381,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.0555,30.0614,38359,51279,Pipistrellus nathusii,0.422,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.3425,30.3499,39218,50339,Pipistrellus nathusii,0.623,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.4455,30.4515,37500,51091,Pipistrellus nathusii,0.491,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.5475,30.5558,39218,51773,Pipistrellus nathusii,0.559,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.6465,30.6533,37500,55948,Pipistrellus nathusii,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.7525,30.7605,38359,49181,Pipistrellus nathusii,0.475,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
30.9275,30.9351,39218,52860,Pipistrellus nathusii,0.483,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.0335,31.0414,39218,47528,Pipistrellus nathusii,0.497,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.2165,31.223300000000002,39218,46970,Pipistrellus nathusii,0.595,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.2835,31.2908,40078,47572,Pipistrellus nathusii,0.519,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.3105,31.3172,40078,48924,Pipistrellus nathusii,0.473,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.4625,31.4671,48671,56267,Pipistrellus pipistrellus,0.417,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.7305,31.7381,40078,48608,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.8275,31.8358,40078,51066,Pipistrellus nathusii,0.519,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
31.9265,31.9339,40078,54061,Pipistrellus nathusii,0.505,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.0315,32.039,40937,53551,Pipistrellus nathusii,0.521,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.1665,32.172,40078,53150,Pipistrellus nathusii,0.228,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.2115,32.2182,40078,48037,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.3155,32.3231,40937,48924,Pipistrellus nathusii,0.655,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.4385,32.4439,40937,58216,Pipistrellus nathusii,0.287,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.5205,32.5279,40937,54767,Pipistrellus nathusii,0.473,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.6225,32.6292,40078,49541,Pipistrellus nathusii,0.62,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.7285,32.7352,39218,52897,Pipistrellus nathusii,0.365,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
32.8245,32.832,40078,58791,Pipistrellus nathusii,0.345,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
33.1145,33.1211,38359,59293,Pipistrellus nathusii,0.463,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
33.2125,33.2207,39218,55512,Pipistrellus nathusii,0.51,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
33.4135,33.4213,38359,65341,Pipistrellus nathusii,0.387,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
33.6935,33.7018,38359,59972,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.0725,34.0792,38359,56765,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.1655,34.1734,38359,56183,Pipistrellus nathusii,0.486,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.2605,34.2676,38359,66393,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.3615,34.3696,39218,60214,Pipistrellus nathusii,0.656,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.4625,34.4698,38359,70445,Pipistrellus nathusii,0.567,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.5675,34.574799999999996,39218,59132,Pipistrellus nathusii,0.618,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.6665,34.6732,38359,68324,Pipistrellus nathusii,0.549,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.8685,34.8767,39218,59720,Pipistrellus nathusii,0.641,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
34.9705,34.978,37500,68130,Pipistrellus nathusii,0.538,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.1765,35.1835,40078,61790,Pipistrellus nathusii,0.516,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.2825,35.2909,38359,60123,Pipistrellus nathusii,0.634,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.3715,35.3783,37500,68062,Pipistrellus nathusii,0.566,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.4725,35.480000000000004,38359,63628,Pipistrellus nathusii,0.618,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.6565,35.6639,38359,66764,Pipistrellus nathusii,0.485,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.7615,35.769,39218,59111,Pipistrellus nathusii,0.546,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.8615,35.8686,38359,59434,Pipistrellus nathusii,0.574,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
35.9585,35.9658,39218,67414,Pipistrellus nathusii,0.611,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.0525,36.0597,39218,64665,Pipistrellus nathusii,0.628,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.1575,36.164500000000004,40078,58789,Pipistrellus nathusii,0.576,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.2515,36.2584,39218,60344,Pipistrellus nathusii,0.533,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.3525,36.3621,40078,51952,Pipistrellus nathusii,0.622,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.5375,36.5452,39218,59432,Pipistrellus nathusii,0.627,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.6425,36.6512,39218,50810,Pipistrellus nathusii,0.5,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.7435,36.7499,39218,56178,Pipistrellus nathusii,0.601,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.8425,36.8501,38359,58940,Pipistrellus nathusii,0.554,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
36.9405,36.9483,40078,53436,Pipistrellus nathusii,0.685,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.036500000000004,37.0431,37500,54719,Pipistrellus nathusii,0.483,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.2245,37.232,40078,51861,Pipistrellus nathusii,0.506,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.3315,37.3388,40078,53772,Pipistrellus nathusii,0.703,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.411500000000004,37.4181,42656,51064,Pipistrellus nathusii,0.474,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.4325,37.4399,40078,48329,Pipistrellus nathusii,0.526,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.5095,37.5142,41796,53041,Pipistrellus nathusii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.6045,37.6105,42656,58521,Pipistrellus nathusii,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.6175,37.6256,39218,51474,Pipistrellus nathusii,0.483,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.7215,37.7294,40078,50482,Pipistrellus nathusii,0.55,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
37.9075,37.9149,39218,52738,Pipistrellus nathusii,0.698,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.0135,38.0202,39218,48450,Pipistrellus nathusii,0.571,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.2155,38.2228,39218,51913,Pipistrellus nathusii,0.618,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.3975,38.4054,39218,52824,Pipistrellus nathusii,0.603,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.6505,38.658,38359,50217,Pipistrellus nathusii,0.532,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.7425,38.749700000000004,39218,49648,Pipistrellus nathusii,0.573,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
38.9015,38.9086,40078,50277,Pipistrellus nathusii,0.444,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.0025,39.0085,40078,54856,Pipistrellus nathusii,0.34,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.2145,39.2214,39218,53745,Pipistrellus nathusii,0.36,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.3985,39.4056,40078,56633,Pipistrellus nathusii,0.571,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.4925,39.5013,39218,57182,Pipistrellus nathusii,0.603,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.6045,39.6115,37500,51260,Pipistrellus nathusii,0.502,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.804500000000004,39.812,39218,55352,Pipistrellus nathusii,0.517,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.9165,39.9247,39218,58399,Pipistrellus nathusii,0.453,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
39.9765,39.9824,40937,58052,Pipistrellus nathusii,0.329,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.0505,40.0571,40937,57981,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.1445,40.1514,38359,51755,Pipistrellus nathusii,0.435,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.2445,40.251400000000004,39218,49538,Pipistrellus nathusii,0.514,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.4315,40.4405,38359,61944,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.6295,40.6366,37500,62332,Pipistrellus nathusii,0.479,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.7285,40.7367,38359,62937,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
40.9245,40.9327,37500,62301,Pipistrellus nathusii,0.568,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.0935,41.1005,36640,56081,Pipistrellus nathusii,0.464,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.1885,41.1965,38359,61838,Pipistrellus nathusii,0.572,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.2785,41.2859,37500,65698,Pipistrellus nathusii,0.338,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.3855,41.3924,38359,55902,Pipistrellus nathusii,0.64,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.554500000000004,41.5616,40937,49692,Pipistrellus nathusii,0.543,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.5745,41.582,38359,68123,Pipistrellus nathusii,0.464,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.6915,41.6977,37500,58645,Pipistrellus nathusii,0.565,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.8545,41.8622,40937,51385,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.8845,41.891999999999996,38359,62846,Pipistrellus nathusii,0.449,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
41.9835,41.9905,39218,73306,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.2675,42.2744,38359,58411,Pipistrellus nathusii,0.537,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.3625,42.3695,39218,69779,Pipistrellus nathusii,0.529,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.4555,42.4627,40078,69263,Pipistrellus nathusii,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.4965,42.503,41796,53578,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.5555,42.5634,38359,64662,Pipistrellus nathusii,0.556,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.6635,42.673500000000004,38359,61869,Pipistrellus nathusii,0.537,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.7645,42.7731,39218,60200,Pipistrellus nathusii,0.578,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.8035,42.8096,41796,61604,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.9005,42.9079,40937,64102,Pipistrellus nathusii,0.405,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
42.926500000000004,42.9343,38359,64086,Pipistrellus nathusii,0.607,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
43.170500000000004,43.1787,38359,60026,Pipistrellus nathusii,0.599,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
