start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1589.9735,1589.9788,34921,51517,Barbastellus barbastellus,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.0805,1590.088,37500,48147,Pipistrellus nathusii,0.561,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.1825,1590.1899,37500,49407,Pipistrellus nathusii,0.563,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.2885,1590.2958,37500,45271,Pipistrellus nathusii,0.596,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.3915,1590.3992,38359,48727,Pipistrellus nathusii,0.527,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.6015,1590.6103,38359,44523,Pipistrellus nathusii,0.445,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.7075,1590.7148,39218,54167,Pipistrellus nathusii,0.562,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.8005,1590.8086,38359,56388,Pipistrellus nathusii,0.491,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.8915,1590.8999,39218,53871,Pipistrellus nathusii,0.467,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.9985,1591.0052,38359,58042,Pipistrellus nathusii,0.408,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.1115,1591.1194,39218,57963,Pipistrellus nathusii,0.387,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.2065,1591.2139,39218,58985,Pipistrellus nathusii,0.348,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.3125,1591.3204,38359,62976,Pipistrellus nathusii,0.443,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.4155,1591.4231,38359,62990,Pipistrellus nathusii,0.399,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.5175,1591.525,38359,63009,Pipistrellus nathusii,0.415,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.8015,1591.8095,38359,60983,Pipistrellus nathusii,0.368,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.2855,1592.2932,38359,64396,Pipistrellus nathusii,0.379,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1595.7705,1595.7776,39218,61995,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.0765,1596.0832,38359,54272,Pipistrellus nathusii,0.641,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.1245,1596.129,46093,57072,Pipistrellus pipistrellus,0.48,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.1735,1596.1798,35781,58026,Pipistrellus nathusii,0.418,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.2745,1596.2806,38359,57092,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.3825,1596.3884,36640,59607,Pipistrellus nathusii,0.485,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.4895,1596.4982,39218,55644,Pipistrellus nathusii,0.55,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.7805,1596.7892,38359,51748,Pipistrellus nathusii,0.603,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1596.8885,1596.8952,37500,53662,Pipistrellus nathusii,0.46,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.0025,1597.0099,37500,46431,Pipistrellus nathusii,0.438,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.1935,1597.2004,38359,55969,Pipistrellus nathusii,0.464,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.2935,1597.3009,38359,49538,Pipistrellus nathusii,0.58,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.3895,1597.3954,35781,53763,Pipistrellus nathusii,0.31,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.4945,1597.5026,37500,53847,Pipistrellus nathusii,0.396,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.6105,1597.6174,39218,52215,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1597.9035,1597.9094,50390,61970,Pipistrellus pipistrellus,0.293,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1599.4255,1599.4317,40078,62330,Pipistrellus nathusii,0.261,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1599.5205,1599.5275,40078,58290,Pipistrellus nathusii,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1599.6165,1599.6243,40078,61943,Pipistrellus nathusii,0.252,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1599.8015,1599.8092,40937,53794,Pipistrellus nathusii,0.426,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1599.8965,1599.9044,41796,59677,Pipistrellus nathusii,0.374,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.1015,1600.1097,40078,61191,Pipistrellus nathusii,0.448,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.2025,1600.2103,40937,57879,Pipistrellus nathusii,0.521,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.2975,1600.3049,40937,62941,Pipistrellus nathusii,0.418,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.3895,1600.3971,41796,62846,Pipistrellus nathusii,0.185,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.6935,1600.7016,40078,66959,Pipistrellus nathusii,0.355,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1600.8025,1600.8098,38359,64124,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1601.0005,1601.0077,40078,66256,Pipistrellus nathusii,0.32,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1601.2765,1601.2806,46953,59039,Pipistrellus pipistrellus,0.485,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1601.3465,1601.3511,48671,61420,Pipistrellus pipistrellus,0.497,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1601.8585,1601.8632,47812,56886,Pipistrellus pipistrellus,0.536,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.0285,1602.0353,38359,72175,Myotis daubentonii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.1735,1602.1792,40937,65196,Myotis daubentonii,0.397,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.2245,1602.2301,38359,72771,Myotis daubentonii,0.431,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.3535,1602.3593,43515,61902,Myotis daubentonii,0.243,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.3995,1602.4042,46953,61030,Pipistrellus pipistrellus,0.539,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.5735,1602.5815,46093,63555,Pipistrellus pipistrellus,0.309,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.7585,1602.7641,46953,60265,Pipistrellus pipistrellus,0.485,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.8525,1602.8583,46953,54483,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.9135,1602.9207,38359,80496,Myotis daubentonii,0.438,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1602.9795,1602.986,38359,69948,Myotis daubentonii,0.423,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.0265,1603.0312,46093,59712,Pipistrellus pipistrellus,0.672,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.1115,1603.1173,46093,68540,Pipistrellus pipistrellus,0.306,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.1375,1603.143,38359,62091,Myotis daubentonii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.2025,1603.208,46093,55674,Pipistrellus pipistrellus,0.544,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.2335,1603.2413,35781,88407,Myotis daubentonii,0.419,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.3585,1603.3656,36640,91178,Myotis daubentonii,0.404,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.4675,1603.4721,46953,60515,Pipistrellus pipistrellus,0.582,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.5575,1603.5619,46093,58780,Pipistrellus pipistrellus,0.563,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.5925,1603.5996,37500,92378,Myotis daubentonii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.6505,1603.6576,36640,89751,Myotis daubentonii,0.342,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.6935,1603.6997,36640,87024,Myotis daubentonii,0.373,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1603.7285,1603.7339,37500,85313,Myotis daubentonii,0.336,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.3575,1604.3639,37500,74969,Myotis daubentonii,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.6725,1604.6801,36640,93176,Myotis daubentonii,0.436,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.8955,1604.9031,33203,91115,Myotis daubentonii,0.465,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.9485,1604.9527,48671,64960,Pipistrellus pipistrellus,0.483,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.9565,1604.9635,34062,84850,Myotis daubentonii,0.405,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1604.9975,1605.004,33203,87545,Myotis daubentonii,0.407,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.3075,1605.3146,36640,83457,Myotis daubentonii,0.38,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.3895,1605.3957,34921,79825,Myotis daubentonii,0.374,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.4685,1605.4746,35781,73252,Myotis daubentonii,0.45,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.5405,1605.5475,35781,87074,Myotis daubentonii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.6175,1605.6244,34062,77022,Myotis daubentonii,0.501,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.6985,1605.7058,34921,89074,Myotis daubentonii,0.456,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1605.9645,1605.9708,37500,73595,Myotis daubentonii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1606.1455,1606.1517,36640,63635,Myotis daubentonii,0.279,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1607.8855,1607.8918,46953,58021,Pipistrellus pipistrellus,0.367,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.0865,1608.0926,48671,56401,Pipistrellus pipistrellus,0.523,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.2645,1608.2705,40937,50208,Pipistrellus nathusii,0.407,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.3485,1608.354,47812,60421,Pipistrellus pipistrellus,0.524,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.4175,1608.4227,48671,62188,Pipistrellus pipistrellus,0.61,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.5235,1608.5297,46953,57279,Pipistrellus pipistrellus,0.552,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.6235,1608.6296,47812,64090,Pipistrellus pipistrellus,0.613,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.8455,1608.8518,44375,63567,Pipistrellus pipistrellus,0.529,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.9185,1608.9247,44375,51421,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1608.9485,1608.9544,46953,64196,Pipistrellus pipistrellus,0.586,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.0455,1609.0516,47812,55590,Pipistrellus pipistrellus,0.568,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.0805,1609.0868,42656,52421,Pipistrellus pipistrellus,0.574,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.1395,1609.1462,46093,63113,Pipistrellus pipistrellus,0.584,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.3495,1609.3568,46093,59700,Pipistrellus pipistrellus,0.488,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.4285,1609.4355,40078,57558,Pipistrellus nathusii,0.252,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.4505,1609.4563,46953,57969,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.5495,1609.5552,46093,60727,Pipistrellus pipistrellus,0.522,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.5895,1609.5946,40078,56196,Pipistrellus pipistrellus,0.612,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.6495,1609.6542,46093,59214,Pipistrellus pipistrellus,0.551,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.6765,1609.6846,40078,59883,Pipistrellus pipistrellus,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.7615,1609.7695,40937,64330,Pipistrellus pipistrellus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.8265,1609.8319,45234,62680,Pipistrellus pipistrellus,0.5,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.8455,1609.8534,40078,59352,Pipistrellus nathusii,0.23,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1609.9185,1609.9236,44375,59438,Pipistrellus pipistrellus,0.649,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1610.0335,1610.0417,40078,61717,Pipistrellus nathusii,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1610.0915,1610.0965,47812,55459,Pipistrellus pipistrellus,0.386,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1610.5045,1610.5104,43515,58553,Pipistrellus nathusii,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1610.9755,1610.9825,40078,67497,Pipistrellus nathusii,0.348,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1612.9205,1612.9268,34921,64133,Pipistrellus nathusii,0.186,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1613.1255,1613.1322,34921,60572,Myotis daubentonii,0.24,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1613.7095,1613.7171,39218,54572,Pipistrellus nathusii,0.415,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1613.8265,1613.835,39218,51091,Pipistrellus nathusii,0.545,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1613.9295,1613.937,38359,47497,Pipistrellus nathusii,0.403,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.1185,1614.125,38359,56713,Pipistrellus nathusii,0.244,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.2135,1614.2204,38359,52607,Pipistrellus nathusii,0.43,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.3915,1614.3980999999999,38359,51478,Pipistrellus nathusii,0.372,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.4955,1614.5022,38359,47193,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.6095,1614.6173,39218,56937,Pipistrellus nathusii,0.331,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.7195,1614.7258,39218,52977,Pipistrellus nathusii,0.395,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1614.8145,1614.8219,38359,49126,Pipistrellus nathusii,0.348,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.0015,1615.0088,38359,54902,Pipistrellus nathusii,0.305,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.1175,1615.1257,39218,60188,Pipistrellus nathusii,0.304,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.2075,1615.2154,40937,58587,Pipistrellus nathusii,0.338,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.2995,1615.3084,40078,57143,Pipistrellus nathusii,0.364,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.4095,1615.4164,39218,59511,Pipistrellus nathusii,0.275,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.5085,1615.5156,40078,55599,Pipistrellus nathusii,0.332,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
1615.6125,1615.6196,39218,58864,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
