start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.8385,21.845,40078,66030,Pipistrellus nathusii,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
21.9375,21.9456,40078,70282,Pipistrellus nathusii,0.69,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.0295,22.0368,40078,58891,Pipistrellus nathusii,0.593,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.1225,22.1296,38359,69826,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.2215,22.2293,39218,61968,Pipistrellus nathusii,0.54,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.3195,22.3269,39218,66003,Pipistrellus nathusii,0.627,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.4205,22.4278,39218,57791,Pipistrellus nathusii,0.691,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.6185,22.6264,38359,67690,Pipistrellus nathusii,0.663,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.7285,22.7365,40078,58267,Pipistrellus nathusii,0.575,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.8355,22.8433,38359,58165,Pipistrellus nathusii,0.603,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
22.9405,22.9476,38359,57154,Pipistrellus nathusii,0.544,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.0495,23.0567,38359,59224,Pipistrellus nathusii,0.655,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.1595,23.168,38359,53280,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.2675,23.275,39218,62133,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.3795,23.3886,39218,50619,Pipistrellus nathusii,0.573,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.5755,23.5844,39218,55181,Pipistrellus nathusii,0.554,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.6845,23.6939,38359,49686,Pipistrellus nathusii,0.54,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.7505,23.7562,43515,54121,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
23.7835,23.7924,39218,57502,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.1875,24.1943,39218,51773,Pipistrellus nathusii,0.498,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.2625,24.2701,40937,57471,Pipistrellus nathusii,0.413,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.3785,24.3859,40078,50390,Pipistrellus nathusii,0.57,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.4695,24.4753,39218,59114,Pipistrellus nathusii,0.403,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.5695,24.5749,45234,57737,Pipistrellus pipistrellus,0.476,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.6525,24.6595,43515,61513,Pipistrellus pipistrellus,0.274,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.7635,24.7695,43515,58808,Pipistrellus nathusii,0.288,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.8575,24.8644,43515,66408,Pipistrellus pipistrellus,0.261,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9005,24.9074,38359,45487,Pipistrellus nathusii,0.471,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9505,24.9567,44375,61125,Pipistrellus pipistrellus,0.297,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9945,25.0019,39218,49310,Pipistrellus nathusii,0.593,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.0945,25.1026,40078,53755,Pipistrellus nathusii,0.48,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.1985,25.2056,40937,55447,Pipistrellus nathusii,0.427,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.2405,25.2466,44375,65343,Pipistrellus pipistrellus,0.269,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.2985,25.3055,40078,56048,Pipistrellus nathusii,0.49,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.4095,25.4156,40078,53145,Pipistrellus nathusii,0.629,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.5125,25.5199,39218,55329,Pipistrellus nathusii,0.541,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
25.8745,25.8821,39218,52628,Pipistrellus nathusii,0.433,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
26.0935,26.0995,42656,60640,Pipistrellus pipistrellus,0.279,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
26.2485,26.2544,41796,55816,Pipistrellus nathusii,0.235,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
26.8855,26.891,45234,53686,Pipistrellus pipistrellus,0.458,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
27.5385,27.5467,40937,50198,Pipistrellus nathusii,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6575,27.6639,44375,53572,Pipistrellus pipistrellus,0.307,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9305,27.9378,42656,53037,Pipistrellus pipistrellus,0.202,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.0325,28.0383,43515,52697,Pipistrellus nathusii,0.308,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.1295,28.1357,43515,56940,Pipistrellus nathusii,0.319,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.3195,28.3246,41796,56354,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7515,28.7567,41796,57062,Pipistrellus nathusii,0.424,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.8395,28.8456,41796,57549,Pipistrellus nathusii,0.463,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
28.9225,28.9274,41796,58113,Pipistrellus nathusii,0.489,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
29.1645,29.1698,43515,54665,Pipistrellus nathusii,0.319,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
29.3315,29.3385,41796,48794,Pipistrellus nathusii,0.538,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
30.0565,30.0622,40937,65196,Pipistrellus nathusii,0.363,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
30.5685,30.575,40937,68315,Pipistrellus nathusii,0.294,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
31.1325,31.1398,40078,72649,Pipistrellus nathusii,0.24,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
31.2175,31.2252,40078,71014,Pipistrellus nathusii,0.4,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
31.3055,31.3125,40078,67568,Pipistrellus nathusii,0.405,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
31.5785,31.5857,40078,70311,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
31.7695,31.7766,39218,72270,Pipistrellus nathusii,0.414,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
32.0655,32.0719,42656,62967,Pipistrellus nathusii,0.276,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
32.3485,32.356,43515,58509,Pipistrellus pipistrellus,0.199,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
32.6575,32.6636,40078,61770,Pipistrellus nathusii,0.273,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
33.1725,33.1786,40937,61024,Pipistrellus nathusii,0.31,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
33.2315,33.2397,40937,50231,Pipistrellus nathusii,0.441,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3195,33.3264,39218,45906,Pipistrellus nathusii,0.496,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3885,33.3956,44375,55568,Pipistrellus nathusii,0.212,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
33.7965,33.8031,40937,55613,Pipistrellus nathusii,0.344,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.0555,34.0617,42656,61698,Myotis daubentonii,0.204,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.1965,34.2019,42656,56219,Pipistrellus nathusii,0.532,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.2325,34.2382,41796,56739,Pipistrellus nathusii,0.445,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.3175,34.3233,42656,62023,Pipistrellus nathusii,0.374,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.5465,34.5537,38359,54758,Pipistrellus nathusii,0.262,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.8555,34.862,40078,55692,Pipistrellus nathusii,0.385,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
34.9405,34.9479,39218,55347,Pipistrellus nathusii,0.282,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.0305,35.036699999999996,39218,54738,Pipistrellus nathusii,0.295,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.213499999999996,35.2204,40078,54107,Pipistrellus nathusii,0.43,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.4325,35.439099999999996,41796,65004,Pipistrellus nathusii,0.277,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.4825,35.4883,38359,59393,Pipistrellus nathusii,0.327,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.5485,35.5545,37500,60081,Pipistrellus nathusii,0.198,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.6065,35.612700000000004,37500,62244,Pipistrellus nathusii,0.276,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
35.8895,35.8966,42656,67058,Pipistrellus nathusii,0.315,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.0545,36.0614,41796,69894,Pipistrellus nathusii,0.525,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.1245,36.1305,40937,68955,Pipistrellus nathusii,0.481,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.2025,36.209,40078,68694,Pipistrellus nathusii,0.462,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.2745,36.2801,40937,63105,Pipistrellus nathusii,0.558,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.3405,36.3457,40937,62708,Pipistrellus nathusii,0.498,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.4005,36.4061,40078,62303,Pipistrellus nathusii,0.523,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.6765,36.6823,41796,58445,Pipistrellus nathusii,0.555,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.8895,36.8954,41796,50332,Pipistrellus nathusii,0.601,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
36.9845,36.9902,41796,57787,Pipistrellus nathusii,0.661,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.0695,37.0762,41796,55366,Pipistrellus nathusii,0.64,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.1685,37.1748,39218,56332,Pipistrellus nathusii,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.2445,37.2513,40078,56173,Pipistrellus nathusii,0.451,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.3295,37.3365,40078,53745,Pipistrellus nathusii,0.519,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.4125,37.4197,40078,58654,Pipistrellus nathusii,0.472,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.4995,37.5058,39218,59796,Pipistrellus nathusii,0.537,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.591499999999996,37.5993,40078,54941,Pipistrellus nathusii,0.531,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.7215,37.7273,40937,51241,Pipistrellus nathusii,0.57,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.7645,37.7713,40078,55563,Pipistrellus nathusii,0.54,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
37.8625,37.8696,40078,52912,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.2495,39.2555,38359,65093,Pipistrellus nathusii,0.252,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.4725,39.4788,39218,66005,Myotis daubentonii,0.183,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.5505,39.5571,40078,67746,Pipistrellus nathusii,0.309,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.6385,39.6449,39218,66659,Pipistrellus nathusii,0.347,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.713499999999996,39.7201,39218,64904,Pipistrellus nathusii,0.252,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
39.9745,39.9818,40078,69046,Pipistrellus nathusii,0.179,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.2465,41.2539,40078,65597,Pipistrellus nathusii,0.232,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.3315,41.3377,40078,62628,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.4185,41.4262,40937,57110,Pipistrellus nathusii,0.311,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.5615,41.569,43515,57423,Pipistrellus nathusii,0.234,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.7455,41.7526,43515,58514,Pipistrellus nathusii,0.318,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.783500000000004,41.7906,40078,60359,Pipistrellus nathusii,0.363,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
41.829499999999996,41.8354,43515,62020,Pipistrellus nathusii,0.282,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
