start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
645.9035,645.9094,46953,62505,Pipistrellus pipistrellus,0.529,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.0035,646.0094,49531,62285,Pipistrellus pipistrellus,0.541,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.1005,646.105,47812,62224,Pipistrellus pipistrellus,0.476,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.1915,646.1961,47812,62446,Pipistrellus pipistrellus,0.476,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.2945,646.3004,48671,63043,Pipistrellus pipistrellus,0.527,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.3875,646.3924,48671,61323,Pipistrellus pipistrellus,0.509,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.8385,646.8459,46093,65294,Pipistrellus pipistrellus,0.45,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
646.9335,646.9418000000001,46953,67927,Pipistrellus pipistrellus,0.5,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.0065,647.013,48671,64291,Pipistrellus pipistrellus,0.489,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.0945,647.1028,46953,66656,Pipistrellus pipistrellus,0.441,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.1825,647.1902,48671,68634,Pipistrellus pipistrellus,0.411,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.2685,647.2743,48671,70223,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.4325,647.4389,46093,67813,Pipistrellus pipistrellus,0.55,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.5035,647.5082,46953,62453,Pipistrellus pipistrellus,0.45,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.5655,647.5716,43515,64640,Pipistrellus pipistrellus,0.382,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.7215,647.7259,47812,61146,Pipistrellus pipistrellus,0.553,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
647.8075,647.8116,46093,61495,Pipistrellus pipistrellus,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
649.0125,649.0166,45234,74812,Myotis alcathoe,0.323,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
649.0695,649.0731,45234,74068,Myotis alcathoe,0.282,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
649.6225,649.6286,46093,69702,Pipistrellus pipistrellus,0.246,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
649.7205,649.726,46953,62351,Pipistrellus pipistrellus,0.326,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
650.5495,650.5549,48671,58531,Pipistrellus pipistrellus,0.517,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
650.7195,650.7243,47812,58766,Pipistrellus pipistrellus,0.462,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
650.9125,650.9171,49531,71049,Pipistrellus pipistrellus,0.45,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.0695,651.0745,46953,59012,Pipistrellus pipistrellus,0.463,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.2455,651.2499,46953,63849,Pipistrellus pipistrellus,0.605,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.3285,651.3337,46953,68684,Pipistrellus pipistrellus,0.461,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.4175,651.4218,48671,61103,Pipistrellus pipistrellus,0.585,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.4705,651.4774,43515,52394,Pipistrellus pipistrellus,0.318,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.5895,651.5942,44375,61804,Pipistrellus pipistrellus,0.514,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
651.7705,651.7754,47812,62274,Pipistrellus pipistrellus,0.569,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
652.8535,652.8582,46953,59689,Pipistrellus pipistrellus,0.584,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
652.9345,652.9397,47812,59842,Pipistrellus pipistrellus,0.579,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
653.0045,653.0102,47812,56798,Pipistrellus pipistrellus,0.502,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
653.1395,653.1456000000001,42656,51439,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
653.7175,653.7216,48671,61317,Pipistrellus pipistrellus,0.551,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.0135,654.0191,45234,56876,Pipistrellus pipistrellus,0.5,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.1875,654.1927,46093,59010,Pipistrellus pipistrellus,0.492,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.3395,654.3445,46953,64111,Pipistrellus pipistrellus,0.4,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.4065,654.4122,48671,62164,Pipistrellus pipistrellus,0.44,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.5175,654.5226,47812,61312,Pipistrellus pipistrellus,0.498,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
654.7125,654.718,46953,66395,Pipistrellus pipistrellus,0.432,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.1325,655.1381,48671,62411,Pipistrellus pipistrellus,0.572,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.4255,655.4298,48671,63039,Pipistrellus pipistrellus,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.5015,655.5073,46093,66181,Pipistrellus pipistrellus,0.409,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.5985000000001,655.6035,46953,61383,Pipistrellus pipistrellus,0.564,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.6875,655.6932,48671,63603,Pipistrellus pipistrellus,0.545,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.7555,655.7605,47812,60122,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
655.9815,655.9884,46953,66627,Pipistrellus pipistrellus,0.409,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.3505,656.357,46093,73371,Pipistrellus pipistrellus,0.378,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.4365,656.4441,46093,71268,Pipistrellus pipistrellus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.4645,656.4697,46093,60939,Pipistrellus pipistrellus,0.524,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.5225,656.5285,46093,73541,Pipistrellus pipistrellus,0.452,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.5995,656.6047,46953,62128,Pipistrellus pipistrellus,0.492,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.6755,656.6801,46093,59919,Pipistrellus pipistrellus,0.496,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.6965,656.7025,46093,73377,Pipistrellus pipistrellus,0.45,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.7705,656.776,46093,62577,Pipistrellus pipistrellus,0.482,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.8625,656.8684,46953,62015,Pipistrellus pipistrellus,0.511,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
656.9555,656.9612,46093,61114,Pipistrellus pipistrellus,0.537,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.0425,657.0488,46953,62436,Pipistrellus pipistrellus,0.489,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.0745,657.0791,46093,60705,Pipistrellus pipistrellus,0.489,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.1285,657.1342,46093,68058,Pipistrellus pipistrellus,0.353,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.2915,657.2962,46953,59952,Pipistrellus pipistrellus,0.507,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.3695,657.3746,46093,59946,Pipistrellus pipistrellus,0.552,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.4505,657.4563,44375,73924,Pipistrellus pipistrellus,0.391,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.5515,657.5568,45234,61785,Pipistrellus pipistrellus,0.465,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.7045,657.7103,48671,59509,Pipistrellus pipistrellus,0.641,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.7635,657.7685,46953,57398,Pipistrellus pipistrellus,0.491,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
657.8295,657.834,46953,57517,Pipistrellus pipistrellus,0.479,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
658.7375,658.7419,46093,57416,Pipistrellus pipistrellus,0.518,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
658.9575,658.9627,45234,61192,Pipistrellus pipistrellus,0.274,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
659.6735,659.6775,47812,63666,Pipistrellus pipistrellus,0.544,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
661.3595,661.363,42656,75180,Myotis mystacinus,0.385,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
662.1015,662.1057,48671,62878,Pipistrellus pipistrellus,0.538,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
662.1855,662.19,48671,63299,Pipistrellus pipistrellus,0.469,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
662.2735,662.2779,47812,60024,Pipistrellus pipistrellus,0.537,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
662.3145,662.3194,45234,62106,Pipistrellus pipistrellus,0.285,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
663.0255,663.0299,49531,62522,Pipistrellus pipistrellus,0.31,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
663.3015,663.3054,46953,59347,Pipistrellus pipistrellus,0.527,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
663.7585,663.7626,47812,66546,Pipistrellus pipistrellus,0.461,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
663.9075,663.9115,48671,67793,Pipistrellus pipistrellus,0.425,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
663.9845,663.9892,46953,67046,Pipistrellus pipistrellus,0.575,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
664.2305,664.2361,47812,65903,Pipistrellus pipistrellus,0.556,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
664.3015,664.3068,45234,59397,Pipistrellus pipistrellus,0.39,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
664.6195,664.6247,45234,62674,Pipistrellus pipistrellus,0.338,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
664.7125,664.7182,45234,66054,Pipistrellus pipistrellus,0.327,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
664.9875,664.9935,47812,64722,Pipistrellus pipistrellus,0.433,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
665.4265,665.4332,45234,61919,Pipistrellus pipistrellus,0.28,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
665.5295,665.535,48671,58350,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
665.6625,665.6701,47812,61878,Pipistrellus pipistrellus,0.435,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
665.6785,665.6846,46093,58688,Pipistrellus pipistrellus,0.417,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
666.0695,666.0743,49531,59946,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
666.5975,666.6021,46953,62308,Pipistrellus pipistrellus,0.479,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
666.8775,666.8821,46093,61627,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
666.9285,666.9341,45234,62098,Pipistrellus pipistrellus,0.373,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
666.9765,666.9819,44375,61274,Pipistrellus pipistrellus,0.341,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
667.2045,667.2094,48671,63970,Pipistrellus pipistrellus,0.521,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
667.2855,667.2908,45234,62932,Pipistrellus pipistrellus,0.458,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
667.3665,667.3726,48671,67438,Pipistrellus pipistrellus,0.541,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
668.3885,668.3929,48671,65052,Pipistrellus pipistrellus,0.515,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
668.5325,668.5376,44375,64376,Pipistrellus pipistrellus,0.348,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
668.6815,668.6871,45234,66849,Pipistrellus pipistrellus,0.413,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
668.7595,668.7643,45234,65340,Pipistrellus pipistrellus,0.409,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
669.0695,669.0733,43515,67421,Myotis alcathoe,0.228,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
669.3285,669.3324,38359,67899,Myotis mystacinus,0.39,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
670.2725,670.277,46953,60617,Pipistrellus pipistrellus,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
670.9865,670.9901,48671,60887,Pipistrellus pipistrellus,0.525,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
