start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
31.5615,31.567,45234.0,55610.0,Pipistrellus pipistrellus,0.527,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
31.6365,31.6418,45234.0,56766.0,Pipistrellus pipistrellus,0.553,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
33.3185,33.3239,41796.0,80192.0,Myotis alcathoe,0.234,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
33.4155,33.422,43515.0,76793.0,Pipistrellus pipistrellus,0.24,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
33.4945,33.4992,44375.0,69505.0,Pipistrellus pipistrellus,0.432,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.3535,34.3585,46953.0,62957.0,Pipistrellus pipistrellus,0.531,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.4275,34.4351,43515.0,68527.0,Pipistrellus pipistrellus,0.534,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5155,34.5221,45234.0,60332.0,Pipistrellus pipistrellus,0.538,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.6075,34.6147,41796.0,65787.0,Pipistrellus pipistrellus,0.584,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.7035,34.7118,42656.0,62644.0,Pipistrellus pipistrellus,0.502,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
34.960499999999996,34.9661,43515.0,57019.0,Pipistrellus pipistrellus,0.504,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.0485,35.0542,45234.0,57113.0,Pipistrellus pipistrellus,0.567,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.1445,35.1522,42656.0,62309.0,Pipistrellus pipistrellus,0.574,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.2455,35.2539,42656.0,57464.0,Pipistrellus pipistrellus,0.384,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.3445,35.3523,42656.0,59759.0,Pipistrellus pipistrellus,0.537,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.4495,35.4548,43515.0,51383.0,Pipistrellus pipistrellus,0.594,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.5485,35.5545,41796.0,56203.0,Pipistrellus pipistrellus,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.6525,35.6584,41796.0,54879.0,Pipistrellus pipistrellus,0.535,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.7485,35.7542,41796.0,56256.0,Pipistrellus pipistrellus,0.513,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
35.9765,35.982,44375.0,56316.0,Pipistrellus pipistrellus,0.59,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
36.0695,36.0769,40937.0,60587.0,Pipistrellus pipistrellus,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
36.164500000000004,36.1713,40937.0,65245.0,Pipistrellus pipistrellus,0.517,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
36.3535,36.359,44375.0,53122.0,Pipistrellus pipistrellus,0.599,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
36.5155,36.5212,45234.0,55765.0,Pipistrellus pipistrellus,0.536,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
37.1745,37.1811,43515.0,53616.0,Pipistrellus pipistrellus,0.403,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
37.2675,37.2739,44375.0,55247.0,Pipistrellus pipistrellus,0.55,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
37.8975,37.9056,46953.0,62880.0,Pipistrellus pipistrellus,0.423,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
37.9735,37.9816,46093.0,60164.0,Pipistrellus pipistrellus,0.428,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
38.0655,38.0727,46093.0,61494.0,Pipistrellus pipistrellus,0.541,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1505,38.156,45234.0,66101.0,Pipistrellus pipistrellus,0.491,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
38.2255,38.231,46093.0,62792.0,Pipistrellus pipistrellus,0.51,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
39.3995,39.4047,45234.0,59107.0,Pipistrellus pipistrellus,0.574,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
39.5255,39.5301,45234.0,58666.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
39.9345,39.9401,46953.0,56301.0,Pipistrellus pipistrellus,0.492,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
40.0805,40.0861,45234.0,55108.0,Pipistrellus pipistrellus,0.561,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.0295,41.0356,45234.0,53749.0,Pipistrellus pipistrellus,0.504,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.1135,41.1199,45234.0,56654.0,Pipistrellus pipistrellus,0.451,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.1995,41.2052,45234.0,56303.0,Pipistrellus pipistrellus,0.488,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3625,41.3691,45234.0,57321.0,Pipistrellus pipistrellus,0.517,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4445,41.45,46093.0,58659.0,Pipistrellus pipistrellus,0.638,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5295,41.5356,46093.0,59625.0,Pipistrellus pipistrellus,0.53,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6215,41.626599999999996,46093.0,58307.0,Pipistrellus pipistrellus,0.547,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7145,41.7214,46093.0,61736.0,Pipistrellus pipistrellus,0.52,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8005,41.807,46953.0,59887.0,Pipistrellus pipistrellus,0.515,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8955,41.9013,46093.0,60162.0,Pipistrellus pipistrellus,0.54,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
41.9905,41.9963,46953.0,62007.0,Pipistrellus pipistrellus,0.453,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0785,42.0839,46953.0,62494.0,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
42.167500000000004,42.1726,46953.0,62941.0,Pipistrellus pipistrellus,0.641,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
42.2455,42.2505,46093.0,60580.0,Pipistrellus pipistrellus,0.509,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3175,42.3232,45234.0,62491.0,Pipistrellus pipistrellus,0.52,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
42.929500000000004,42.9349,45234.0,59090.0,Pipistrellus pipistrellus,0.468,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.070499999999996,43.0762,42656.0,59516.0,Pipistrellus pipistrellus,0.459,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.1465,43.153,46953.0,55212.0,Pipistrellus pipistrellus,0.527,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.4975,43.5028,42656.0,65489.0,Pipistrellus pipistrellus,0.472,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.582499999999996,43.588,44375.0,60725.0,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6655,43.6709,44375.0,64156.0,Pipistrellus pipistrellus,0.53,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7445,43.7501,45234.0,61057.0,Pipistrellus pipistrellus,0.511,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8145,43.8198,46953.0,61098.0,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.8895,43.8945,46093.0,59611.0,Pipistrellus pipistrellus,0.49,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
43.9685,43.9748,46093.0,61184.0,Pipistrellus pipistrellus,0.49,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
44.9325,44.9383,45234.0,53916.0,Pipistrellus pipistrellus,0.496,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
45.2615,45.2668,44375.0,58946.0,Pipistrellus pipistrellus,0.511,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
46.460499999999996,46.4653,48671.0,60232.0,Pipistrellus pipistrellus,0.515,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
46.6055,46.6114,42656.0,62552.0,Pipistrellus pipistrellus,0.275,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
46.6815,46.6871,44375.0,62763.0,Pipistrellus pipistrellus,0.565,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
46.7545,46.7589,47812.0,60063.0,Pipistrellus pipistrellus,0.473,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
48.1005,48.106,45234.0,56261.0,Pipistrellus pipistrellus,0.519,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
48.2725,48.2783,44375.0,55967.0,Pipistrellus pipistrellus,0.528,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
48.5305,48.5364,46093.0,61400.0,Pipistrellus pipistrellus,0.451,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
48.707499999999996,48.7132,45234.0,61753.0,Pipistrellus pipistrellus,0.441,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9745,48.9794,43515.0,61114.0,Pipistrellus pipistrellus,0.508,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
49.0475,49.052800000000005,46093.0,60014.0,Pipistrellus pipistrellus,0.561,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
50.1565,50.1602,48671.0,61304.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4965,50.501400000000004,49531.0,61558.0,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
51.7935,51.797399999999996,49531.0,61209.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.2125,52.2187,46953.0,60574.0,Pipistrellus pipistrellus,0.561,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.4955,52.5025,46093.0,59986.0,Pipistrellus pipistrellus,0.494,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.582499999999996,52.5886,45234.0,62191.0,Pipistrellus pipistrellus,0.545,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.677499999999995,52.683499999999995,46093.0,64280.0,Pipistrellus pipistrellus,0.465,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.7675,52.7736,46093.0,60070.0,Pipistrellus pipistrellus,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.8635,52.8697,46953.0,65794.0,Pipistrellus pipistrellus,0.61,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
52.9555,52.9628,46093.0,64844.0,Pipistrellus pipistrellus,0.565,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.0445,53.0519,45234.0,64811.0,Pipistrellus pipistrellus,0.551,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.1335,53.140100000000004,45234.0,65613.0,Pipistrellus pipistrellus,0.408,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.2205,53.2294,46093.0,63857.0,Pipistrellus pipistrellus,0.556,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.3095,53.3174,45234.0,68078.0,Pipistrellus pipistrellus,0.55,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.3905,53.397099999999995,44375.0,66176.0,Pipistrellus pipistrellus,0.559,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.4775,53.4842,44375.0,67084.0,Pipistrellus pipistrellus,0.587,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.561499999999995,53.5683,46093.0,64608.0,Pipistrellus pipistrellus,0.533,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.6535,53.6595,43515.0,68700.0,Pipistrellus pipistrellus,0.591,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.7455,53.7517,44375.0,70686.0,Pipistrellus pipistrellus,0.63,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.8455,53.8521,45234.0,65852.0,Pipistrellus pipistrellus,0.568,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
53.963499999999996,53.9703,46953.0,66741.0,Pipistrellus pipistrellus,0.437,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.045500000000004,54.052099999999996,46093.0,74138.0,Pipistrellus pipistrellus,0.592,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.1245,54.1299,46093.0,66758.0,Pipistrellus pipistrellus,0.691,0.762,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.2035,54.2081,46093.0,66736.0,Pipistrellus pipistrellus,0.57,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.283500000000004,54.288799999999995,45234.0,67495.0,Pipistrellus pipistrellus,0.518,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.3685,54.3737,45234.0,69849.0,Pipistrellus pipistrellus,0.541,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
54.4565,54.461200000000005,43515.0,57539.0,Pipistrellus pipistrellus,0.484,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
55.6035,55.6094,40078.0,79259.0,Pipistrellus pipistrellus,0.249,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
55.688500000000005,55.6948,39218.0,79883.0,Pipistrellus pipistrellus,0.286,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
55.7745,55.7803,39218.0,78044.0,Pipistrellus pipistrellus,0.257,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
55.8635,55.8692,39218.0,74988.0,Pipistrellus pipistrellus,0.328,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
55.9535,55.9585,42656.0,62767.0,Pipistrellus pipistrellus,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
56.045500000000004,56.051100000000005,42656.0,65366.0,Pipistrellus pipistrellus,0.55,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
56.1365,56.1423,42656.0,57726.0,Pipistrellus pipistrellus,0.583,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
56.2285,56.2359,44375.0,60896.0,Pipistrellus pipistrellus,0.506,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
56.332499999999996,56.337599999999995,43515.0,64960.0,Pipistrellus pipistrellus,0.444,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
