start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
202.47050000000002,202.4773,40078,69184,Pipistrellus nathusii,0.396,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
202.5545,202.5614,39218,71765,Pipistrellus nathusii,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
202.6535,202.6606,40078,72687,Pipistrellus nathusii,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
202.8425,202.8492,40937,70740,Pipistrellus nathusii,0.482,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
202.9345,202.9406,40078,67026,Pipistrellus nathusii,0.519,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.0115,203.01760000000002,39218,62783,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.0845,203.0907,40937,70696,Pipistrellus nathusii,0.437,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.1715,203.1781,39218,62565,Pipistrellus nathusii,0.344,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.2565,203.2631,38359,70477,Pipistrellus nathusii,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.3405,203.3467,39218,63632,Pipistrellus nathusii,0.456,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.4265,203.4337,39218,72312,Pipistrellus nathusii,0.376,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.5155,203.5222,40078,60837,Pipistrellus nathusii,0.506,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.6045,203.6108,39218,61289,Pipistrellus nathusii,0.442,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.6945,203.7017,40937,61029,Pipistrellus nathusii,0.373,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.8645,203.8704,39218,63499,Pipistrellus nathusii,0.429,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
203.9415,203.9472,40937,62419,Pipistrellus nathusii,0.382,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.0485,204.0534,46953,67041,Pipistrellus nathusii,0.265,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.0665,204.073,40937,63820,Pipistrellus nathusii,0.373,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.3845,204.3904,48671,66729,Pipistrellus pipistrellus,0.416,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.4605,204.4643,50390,65956,Pipistrellus pipistrellus,0.38,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.6265,204.6312,47812,72580,Pipistrellus pipistrellus,0.342,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.7115,204.71620000000001,48671,66593,Pipistrellus pipistrellus,0.289,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.7945,204.7993,48671,71132,Pipistrellus pipistrellus,0.25,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
204.8835,204.8885,46953,70563,Pipistrellus pipistrellus,0.283,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.0265,205.031,50390,62123,Pipistrellus pipistrellus,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.0545,205.0595,49531,69296,Pipistrellus pygmaeus,0.223,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.2285,205.2341,47812,71406,Pipistrellus pipistrellus,0.291,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.5345,205.5398,46093,69865,Pipistrellus pipistrellus,0.259,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.6655,205.669,49531,60544,Pipistrellus pipistrellus,0.374,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
205.8655,205.8705,47812,63168,Pipistrellus pipistrellus,0.356,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.3265,206.3315,50390,61233,Pipistrellus pipistrellus,0.353,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.4515,206.4589,40078,50965,Pipistrellus nathusii,0.458,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.5215,206.5269,50390,61337,Pipistrellus pipistrellus,0.303,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.65449999999998,206.6598,41796,52628,Pipistrellus nathusii,0.47,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.6735,206.6789,56406,65090,Pipistrellus pygmaeus,0.597,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.7145,206.7198,49531,62629,Pipistrellus pipistrellus,0.373,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.7365,206.7414,40937,52928,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.9035,206.9076,50390,60710,Pipistrellus pipistrellus,0.424,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
206.9965,207.0045,40937,48466,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.0145,207.0201,50390,62320,Pipistrellus pygmaeus,0.312,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.1155,207.1207,50390,61852,Pipistrellus pipistrellus,0.315,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.2505,207.2562,51250,63501,Pipistrellus pygmaeus,0.393,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.3605,207.3664,50390,57368,Pipistrellus pygmaeus,0.341,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.4645,207.4694,51250,64902,Pipistrellus pygmaeus,0.393,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.5495,207.5552,51250,63604,Pipistrellus pygmaeus,0.453,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
207.6235,207.629,51250,61925,Pipistrellus pygmaeus,0.46,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.4015,208.4055,49531,58987,Pipistrellus pipistrellus,0.455,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.5305,208.5343,48671,62779,Pipistrellus pipistrellus,0.382,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.5545,208.5599,44375,52646,Pipistrellus pipistrellus,0.422,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.65449999999998,208.6621,43515,52103,Pipistrellus nathusii,0.295,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.69650000000001,208.701,50390,59286,Pipistrellus pipistrellus,0.312,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
208.9655,208.9695,52109,58876,Pipistrellus pygmaeus,0.455,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
209.7055,209.7118,42656,55730,Pipistrellus pipistrellus,0.2,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
209.9445,209.9491,46953,62343,Pipistrellus pipistrellus,0.356,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.4785,210.4837,48671,57226,Pipistrellus pipistrellus,0.429,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.6265,210.6311,46953,68304,Pipistrellus pipistrellus,0.273,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.6725,210.6786,40937,64915,Pipistrellus nathusii,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.7695,210.774,48671,69557,Pipistrellus pipistrellus,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.8225,210.8284,40937,67694,Pipistrellus nathusii,0.348,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.9345,210.939,46953,64781,Pipistrellus pipistrellus,0.464,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
210.9715,210.9778,41796,66882,Pipistrellus nathusii,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.0525,211.058,41796,65734,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.1345,211.1404,41796,68345,Pipistrellus nathusii,0.457,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.2185,211.2247,41796,65190,Pipistrellus nathusii,0.427,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.3085,211.3142,40937,69071,Pipistrellus nathusii,0.416,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.4035,211.4101,40937,60906,Pipistrellus nathusii,0.406,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.5385,211.5432,46093,69859,Pipistrellus pipistrellus,0.359,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.5785,211.5861,40937,65136,Pipistrellus nathusii,0.361,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.6135,211.6183,46953,69833,Pipistrellus pipistrellus,0.398,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.6715,211.6781,41796,68182,Pipistrellus nathusii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.7995,211.8043,45234,76680,Pipistrellus pipistrellus,0.387,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
211.9545,211.9612,40078,71734,Pipistrellus nathusii,0.435,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.0465,212.0528,41796,73410,Pipistrellus nathusii,0.381,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.1375,212.1441,40078,75325,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.2085,212.2141,45234,93660,Myotis alcathoe,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.5865,212.5919,45234,90780,Myotis alcathoe,0.354,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.6035,212.6107,39218,70034,Pipistrellus nathusii,0.432,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.6625,212.6688,44375,94323,Myotis alcathoe,0.366,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
212.9345,212.9408,40078,97623,Myotis brandtii,0.183,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.1565,213.1623,39218,65730,Pipistrellus nathusii,0.442,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.2525,213.259,38359,54748,Pipistrellus nathusii,0.427,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.3995,213.4044,46953,76661,Myotis alcathoe,0.252,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.4345,213.4404,39218,68181,Pipistrellus nathusii,0.438,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.7745,213.7795,46953,64421,Pipistrellus pipistrellus,0.354,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
213.8215,213.8277,40078,54475,Pipistrellus nathusii,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
214.1485,214.1543,40937,57602,Pipistrellus nathusii,0.405,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
214.9675,214.9742,40937,48843,Pipistrellus nathusii,0.486,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
215.0605,215.0675,40078,53468,Pipistrellus nathusii,0.495,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
215.1605,215.166,46953,64707,Pipistrellus pipistrellus,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
215.8775,215.8817,47812,58170,Pipistrellus pipistrellus,0.444,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.0035,216.0098,37500,52739,Pipistrellus nathusii,0.302,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.1765,216.1827,41796,50137,Pipistrellus nathusii,0.489,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.1995,216.20589999999999,40078,50268,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.2885,216.2955,39218,47125,Pipistrellus nathusii,0.359,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.3825,216.3891,40078,53495,Pipistrellus nathusii,0.379,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.6875,216.692,47812,60649,Pipistrellus pipistrellus,0.406,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.8605,216.8675,40937,52886,Pipistrellus nathusii,0.346,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
216.9565,216.9642,40937,52775,Pipistrellus nathusii,0.467,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.0425,217.0498,40937,57853,Pipistrellus nathusii,0.438,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.2345,217.2447,40937,58394,Pipistrellus nathusii,0.422,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.3165,217.3225,40078,57268,Pipistrellus nathusii,0.537,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.3865,217.3933,41796,56703,Pipistrellus nathusii,0.358,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.4745,217.4805,40937,52580,Pipistrellus nathusii,0.403,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
217.6425,217.649,40937,58592,Pipistrellus nathusii,0.362,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
218.0895,218.0959,46953,60816,Pipistrellus pipistrellus,0.545,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
218.1575,218.1631,46953,59333,Pipistrellus pipistrellus,0.519,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
218.2155,218.2214,47812,61653,Pipistrellus pipistrellus,0.592,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
218.4245,218.4292,48671,65152,Pipistrellus pipistrellus,0.608,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
