start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1674.1085,1674.1222,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.484,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1675.4455,1675.4609,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.389,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1675.9615,1675.9788,24609.0,29920.0,Echolocation,Nyctalus leisleri,0.242,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1676.7835,1676.7976,25468.0,29832.0,Echolocation,Nyctalus leisleri,0.389,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1677.8605,1677.8734,25468.0,31989.0,Echolocation,Nyctalus leisleri,0.308,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1678.0135,1678.0297,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.419,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1678.1645,1678.1784,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.344,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1678.5095,1678.5265,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.392,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1678.9105,1678.927,24609.0,28462.0,Echolocation,Nyctalus leisleri,0.414,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1679.2795,1679.2951,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.249,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1679.5375,1679.5524,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.533,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1679.7965,1679.8109,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.458,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1680.0565,1680.0729,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.464,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1680.4235,1680.4404,23750.0,29222.0,Echolocation,Nyctalus leisleri,0.32,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1680.5685,1680.5836,25468.0,34851.0,Echolocation,Eptesicus serotinus,0.344,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1680.8235,1680.8387,25468.0,34033.0,Echolocation,Eptesicus serotinus,0.289,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1681.0685,1681.0849,24609.0,32921.0,Echolocation,Eptesicus serotinus,0.283,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1681.3195,1681.3369,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.353,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1681.4555,1681.4717,24609.0,33680.0,Echolocation,Eptesicus serotinus,0.321,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1681.7065,1681.7217,24609.0,32377.0,Echolocation,Eptesicus serotinus,0.285,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1681.9535,1681.9691,25468.0,33006.0,Echolocation,Eptesicus serotinus,0.299,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1682.0795,1682.0936,25468.0,36476.0,Echolocation,Eptesicus serotinus,0.458,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1682.2275,1682.2449,24609.0,34028.0,Echolocation,Eptesicus serotinus,0.337,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1682.4755,1682.491,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.342,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1682.7245,1682.7418,24609.0,31113.0,Echolocation,Nyctalus leisleri,0.247,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1682.9815,1682.9999,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.326,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1683.2335,1683.2504,24609.0,29998.0,Echolocation,Nyctalus leisleri,0.354,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1683.4915,1683.5101,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.358,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1683.7405,1683.7569,23750.0,30593.0,Echolocation,Nyctalus leisleri,0.339,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1684.0055,1684.023,23750.0,26752.0,Echolocation,Nyctalus leisleri,0.468,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1684.5065,1684.5234,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.387,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1685.1325,1685.1507,23750.0,31295.0,Echolocation,Eptesicus serotinus,0.287,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1685.3915,1685.4074,24609.0,29667.0,Echolocation,Nyctalus leisleri,0.342,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1685.6405,1685.6563,23750.0,30201.0,Echolocation,Nyctalus leisleri,0.347,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1685.8945,1685.91,23750.0,29014.0,Echolocation,Nyctalus leisleri,0.451,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1686.2615,1686.2712,25468.0,32213.0,Echolocation,Nyctalus leisleri,0.323,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1687.4375,1687.4534,23750.0,30967.0,Echolocation,Eptesicus serotinus,0.292,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1687.5895,1687.6057,23750.0,30454.0,Echolocation,Nyctalus leisleri,0.267,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1687.8225,1687.8388,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.283,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1687.9455,1687.9588,26328.0,35889.0,Echolocation,Eptesicus serotinus,0.35,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1688.0635,1688.0743,26328.0,37652.0,Echolocation,Eptesicus serotinus,0.482,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1688.1895,1688.2015,27187.0,38434.0,Echolocation,Eptesicus serotinus,0.455,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1688.3065,1688.3169,27187.0,38840.0,Echolocation,Eptesicus serotinus,0.481,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1688.3955,1688.4056,27187.0,38185.0,Echolocation,Eptesicus serotinus,0.474,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1688.4945,1688.5022,28046.0,39185.0,Echolocation,Eptesicus serotinus,0.464,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1689.1155,1689.1316,24609.0,32238.0,Echolocation,Eptesicus serotinus,0.269,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1689.2745,1689.2897,23750.0,31263.0,Echolocation,Eptesicus serotinus,0.261,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1689.5415,1689.5574,23750.0,30803.0,Echolocation,Nyctalus leisleri,0.281,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1689.7655,1689.7809,23750.0,30812.0,Echolocation,Nyctalus leisleri,0.296,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1690.4875,1690.5041,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1691.1145,1691.1306,23750.0,30441.0,Echolocation,Nyctalus leisleri,0.425,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1691.3715,1691.3896,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.208,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1691.6145,1691.6304,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1691.7315,1691.7431,26328.0,35947.0,Echolocation,Eptesicus serotinus,0.34,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1692.6165,1692.6282,26328.0,34893.0,Echolocation,Eptesicus serotinus,0.366,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1692.8195,1692.8315,25468.0,33795.0,Echolocation,Eptesicus serotinus,0.377,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1693.0075,1693.0207,25468.0,32542.0,Echolocation,Eptesicus serotinus,0.261,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1693.1095,1693.123,24609.0,33893.0,Echolocation,Eptesicus serotinus,0.356,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1693.2115,1693.2212,26328.0,34083.0,Echolocation,Eptesicus serotinus,0.334,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1693.4085,1693.4194,26328.0,34008.0,Echolocation,Eptesicus serotinus,0.343,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1693.5095,1693.5188,27187.0,35810.0,Echolocation,Eptesicus serotinus,0.375,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1694.2175,1694.2332,23750.0,32660.0,Echolocation,Eptesicus serotinus,0.343,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1694.3715,1694.387,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.273,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1694.6545,1694.6712,23750.0,31489.0,Echolocation,Eptesicus serotinus,0.264,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1694.8745,1694.8911,23750.0,30769.0,Echolocation,Nyctalus leisleri,0.231,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1695.7635,1695.7813,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.46,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1696.0335,1696.0509,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.438,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1696.5505,1696.5677,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.465,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1698.4165,1698.4323,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.407,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1699.1775,1699.1946,23750.0,30926.0,Echolocation,Nyctalus leisleri,0.279,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1699.6925,1699.7083,25468.0,29727.0,Echolocation,Nyctalus leisleri,0.4,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1700.3775,1700.3945,24609.0,28045.0,Echolocation,Nyctalus leisleri,0.49,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1700.6485,1700.6645,24609.0,27375.0,Echolocation,Nyctalus leisleri,0.45,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1700.9205,1700.9377,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.47,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1701.4685,1701.4847,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.451,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1701.6285,1701.6419,24609.0,28628.0,Echolocation,Nyctalus leisleri,0.43,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1701.7765,1701.7915,24609.0,30700.0,Echolocation,Eptesicus serotinus,0.253,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1702.1285,1702.1396,26328.0,35222.0,Echolocation,Eptesicus serotinus,0.366,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1702.2805,1702.291,26328.0,36608.0,Echolocation,Eptesicus serotinus,0.433,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1702.4075,1702.418,26328.0,35030.0,Echolocation,Eptesicus serotinus,0.389,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1702.5155,1702.5247,26328.0,35270.0,Echolocation,Eptesicus serotinus,0.413,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1703.3305,1703.3456,25468.0,34498.0,Echolocation,Eptesicus serotinus,0.404,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1703.4875,1703.5038,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.294,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1703.6535,1703.6701,23750.0,32686.0,Echolocation,Eptesicus serotinus,0.359,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1704.4585,1704.4731,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.395,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1704.7125,1704.7301,23750.0,30684.0,Echolocation,Nyctalus leisleri,0.25,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1705.1465,1705.1619,22890.0,27960.0,Echolocation,Nyctalus leisleri,0.47,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1705.4175,1705.4362,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.337,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1705.5635,1705.5783,24609.0,29123.0,Echolocation,Nyctalus leisleri,0.34,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1705.7085,1705.7252,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.398,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1705.8765,1705.8922,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.483,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.0405,1706.0558,24609.0,29564.0,Echolocation,Nyctalus leisleri,0.333,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.1605,1706.176,25468.0,31853.0,Echolocation,Nyctalus leisleri,0.237,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.3545,1706.3703,24609.0,29665.0,Echolocation,Nyctalus leisleri,0.42,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.4905,1706.5065,24609.0,28817.0,Echolocation,Nyctalus leisleri,0.356,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.6215,1706.638,24609.0,31442.0,Echolocation,Nyctalus leisleri,0.253,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1706.8855,1706.9016,24609.0,31832.0,Echolocation,Eptesicus serotinus,0.27,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.0085,1707.0235,25468.0,30889.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.1345,1707.1499,24609.0,34231.0,Echolocation,Eptesicus serotinus,0.358,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.2575,1707.27,25468.0,33324.0,Echolocation,Eptesicus serotinus,0.284,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.3805,1707.3929,25468.0,32929.0,Echolocation,Eptesicus serotinus,0.34,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.4945,1707.5083,26328.0,34549.0,Echolocation,Eptesicus serotinus,0.283,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.6045,1707.6158,26328.0,33194.0,Echolocation,Eptesicus serotinus,0.277,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1707.7125,1707.7258,25468.0,34348.0,Echolocation,Eptesicus serotinus,0.337,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1708.7725,1708.7871,25468.0,34908.0,Echolocation,Eptesicus serotinus,0.361,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1708.9255,1708.9415,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.377,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1709.4095,1709.4271,24609.0,32027.0,Echolocation,Eptesicus serotinus,0.259,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1709.5935,1709.6102,24609.0,31936.0,Echolocation,Eptesicus serotinus,0.281,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1709.8395,1709.8545,24609.0,31035.0,Echolocation,Nyctalus leisleri,0.277,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1710.0805,1710.0967,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.386,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1710.7285,1710.7449,24609.0,30253.0,Echolocation,Nyctalus leisleri,0.308,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1710.9885,1711.0063,24609.0,27581.0,Echolocation,Nyctalus leisleri,0.413,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1711.2495,1711.2659,23750.0,30028.0,Echolocation,Nyctalus leisleri,0.327,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1711.5085,1711.5236,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.409,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1711.8915,1711.9079,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.561,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1712.1655,1712.1841,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.415,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1712.4315,1712.4492,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.518,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1712.7025,1712.7158,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.41,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1713.1425,1713.1588,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.449,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1713.5455,1713.5637,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.312,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1713.9555,1713.9718,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.379,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1714.8645,1714.8758,25468.0,31764.0,Echolocation,Nyctalus leisleri,0.251,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1716.1145,1716.1337,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.383,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1717.0945,1717.1095,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.544,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1719.7145,1719.7311,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.372,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1719.8755,1719.8913,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.354,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1720.1485,1720.1652,24609.0,29283.0,Echolocation,Nyctalus leisleri,0.402,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1723.2945,1723.3093,25468.0,29341.0,Echolocation,Nyctalus leisleri,0.373,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1723.4495,1723.4653,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.414,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1723.6125,1723.6272,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.268,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1724.2605,1724.2759,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.349,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1724.5125,1724.5302,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.488,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1724.8705,1724.8874,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.368,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1725.1095,1725.1259,24609.0,29218.0,Echolocation,Nyctalus leisleri,0.419,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
