start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
823.5515,823.5679,23750.0,28867.0,Nyctalus leisleri,0.389,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
824.0875,824.1029,23750.0,28432.0,Nyctalus leisleri,0.44,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
824.3525,824.3668,23750.0,29843.0,Nyctalus leisleri,0.362,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
824.4935,824.5075,24609.0,28241.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
824.6205,824.6333,24609.0,30530.0,Nyctalus leisleri,0.256,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
829.1205,829.1355,23750.0,28662.0,Nyctalus leisleri,0.389,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
829.3985,829.4138,23750.0,28293.0,Nyctalus leisleri,0.459,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
829.6715,829.6876,23750.0,28669.0,Nyctalus leisleri,0.468,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
830.2285,830.2434,24609.0,29490.0,Nyctalus leisleri,0.429,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
830.9075,830.9222,24609.0,29313.0,Nyctalus leisleri,0.373,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
831.1805,831.1982,23750.0,28056.0,Nyctalus leisleri,0.41,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
831.4555,831.4704,24609.0,28444.0,Nyctalus leisleri,0.639,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
832.1175,832.1269,27187.0,33647.0,Nyctalus leisleri,0.287,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
832.5385,832.5545,24609.0,29193.0,Nyctalus leisleri,0.388,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
833.4965,833.5109,23750.0,30119.0,Nyctalus leisleri,0.368,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
833.6365,833.6496,24609.0,31550.0,Nyctalus leisleri,0.363,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
833.9145,833.9266,25468.0,31112.0,Nyctalus leisleri,0.454,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
834.5465,834.5605,24609.0,28869.0,Nyctalus leisleri,0.525,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
834.9065,834.92,25468.0,29538.0,Nyctalus leisleri,0.522,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
851.0555,851.0715,27187.0,30246.0,Nyctalus leisleri,0.499,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
871.9195,871.9329,23750.0,28811.0,Nyctalus leisleri,0.359,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
888.0335,888.0458,25468.0,29562.0,Nyctalus leisleri,0.389,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
895.7235000000001,895.7359,24609.0,29945.0,Nyctalus leisleri,0.464,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
895.8715,895.8827,25468.0,30261.0,Nyctalus leisleri,0.432,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
896.0115,896.0237,25468.0,30692.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
897.4665,897.4788,25468.0,32556.0,Nyctalus leisleri,0.243,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
897.9875,897.9987,24609.0,31214.0,Nyctalus leisleri,0.331,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
898.5235,898.5377,23750.0,29493.0,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
915.6995,915.7121,26328.0,31643.0,Nyctalus leisleri,0.297,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
916.2965,916.3075,26328.0,32133.0,Nyctalus leisleri,0.338,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
928.4355,928.4489,24609.0,29783.0,Nyctalus leisleri,0.401,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
947.0015,947.0161,23750.0,28647.0,Nyctalus leisleri,0.358,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
947.1345,947.1468,23750.0,29631.0,Nyctalus leisleri,0.353,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
947.5205,947.5336,23750.0,29231.0,Nyctalus leisleri,0.363,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
948.1395,948.1544,22890.0,28463.0,Nyctalus leisleri,0.372,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
948.6395,948.6542,23750.0,29537.0,Nyctalus leisleri,0.258,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
968.5115,968.5266,24609.0,28426.0,Nyctalus leisleri,0.457,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
970.0345,970.0468,23750.0,29001.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
970.4325,970.4452,24609.0,29664.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1009.9645,1009.9787,23750.0,28793.0,Nyctalus leisleri,0.328,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1010.2025,1010.2171,25468.0,30184.0,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1011.8805,1011.8934,25468.0,29667.0,Nyctalus leisleri,0.4,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1012.3895,1012.4025,24609.0,29082.0,Nyctalus leisleri,0.405,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1016.9705,1016.9825,24609.0,29118.0,Nyctalus leisleri,0.375,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1032.9945,1033.0093,25468.0,29650.0,Nyctalus leisleri,0.569,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1085.0695,1085.0852,26328.0,30581.0,Nyctalus leisleri,0.316,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1086.1175,1086.1316,26328.0,31566.0,Nyctalus leisleri,0.313,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1086.5105,1086.5215,27187.0,32653.0,Nyctalus leisleri,0.313,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1087.2955,1087.3105,25468.0,32102.0,Eptesicus serotinus,0.257,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1087.8255,1087.8382,26328.0,33205.0,Eptesicus serotinus,0.319,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1088.4905,1088.5028,26328.0,33406.0,Nyctalus leisleri,0.266,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1090.8535,1090.8658,27187.0,32865.0,Nyctalus leisleri,0.27,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1091.0405,1091.0547,24609.0,32324.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1091.9675,1091.9826,24609.0,29589.0,Nyctalus leisleri,0.296,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1094.2315,1094.2435,24609.0,31890.0,Nyctalus leisleri,0.295,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1097.1235,1097.1376,25468.0,29957.0,Nyctalus leisleri,0.4,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1097.2525,1097.2683,25468.0,29976.0,Nyctalus leisleri,0.387,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1105.0665,1105.0798,24609.0,29411.0,Nyctalus leisleri,0.389,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1143.3515,1143.3638,22890.0,28861.0,Eptesicus serotinus,0.211,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1143.4895,1143.5032,22890.0,27934.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1143.7455,1143.7607,22031.0,26725.0,Nyctalus leisleri,0.449,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1144.1315,1144.1449,22031.0,28822.0,Nyctalus leisleri,0.229,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1154.7925,1154.8067,24609.0,29825.0,Nyctalus leisleri,0.32,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1155.3365,1155.3528,23750.0,29019.0,Nyctalus leisleri,0.391,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1155.9775,1155.9938,23750.0,29484.0,Nyctalus leisleri,0.313,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1156.1195,1156.1332,24609.0,31266.0,Nyctalus leisleri,0.319,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1156.7275,1156.7405,24609.0,30353.0,Nyctalus leisleri,0.333,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1165.6005,1165.615,23750.0,30577.0,Nyctalus leisleri,0.241,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1165.7365,1165.7487,25468.0,30765.0,Nyctalus leisleri,0.416,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1166.1325,1166.1459,24609.0,30561.0,Nyctalus leisleri,0.358,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1168.3335,1168.348,25468.0,30898.0,Nyctalus leisleri,0.381,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1168.7555,1168.7734,22890.0,30630.0,Eptesicus serotinus,0.245,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1168.9025,1168.9199,22890.0,28182.0,Nyctalus leisleri,0.266,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1169.1725,1169.1904,22890.0,29831.0,Eptesicus serotinus,0.247,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1169.4325,1169.4463,23750.0,30360.0,Nyctalus leisleri,0.355,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1169.6965,1169.7138,22890.0,29082.0,Nyctalus leisleri,0.268,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1170.1945,1170.2103,22890.0,27968.0,Nyctalus leisleri,0.295,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1170.5845,1170.6008,22890.0,28566.0,Nyctalus leisleri,0.249,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1170.9665,1170.9857,22890.0,29082.0,Nyctalus leisleri,0.242,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1174.7395,1174.7538,23750.0,29354.0,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1175.1185,1175.1365,22890.0,28160.0,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1175.6185,1175.6297,25468.0,33343.0,Eptesicus serotinus,0.312,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1175.7535,1175.7695,22890.0,27513.0,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1176.1415,1176.1568,24609.0,27624.0,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1176.2755,1176.2902,24609.0,31592.0,Nyctalus leisleri,0.331,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1185.0725,1185.0845,25468.0,30085.0,Nyctalus leisleri,0.325,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1187.2645,1187.2799,24609.0,28405.0,Nyctalus leisleri,0.469,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1188.1805,1188.1962,23750.0,29620.0,Nyctalus leisleri,0.302,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1188.5825,1188.5972,23750.0,28491.0,Nyctalus leisleri,0.369,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1189.1135,1189.128,23750.0,28695.0,Nyctalus leisleri,0.436,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1189.2485,1189.2623,24609.0,31197.0,Nyctalus leisleri,0.298,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1189.6065,1189.6168,25468.0,32141.0,Eptesicus serotinus,0.229,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1190.4615,1190.4728,25468.0,31108.0,Nyctalus leisleri,0.423,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1190.5835,1190.599,23750.0,29225.0,Nyctalus leisleri,0.369,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1190.8255,1190.8416,23750.0,32382.0,Eptesicus serotinus,0.296,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1205.9715,1205.9858,24609.0,29954.0,Nyctalus leisleri,0.31,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1206.4875,1206.5011,24609.0,30575.0,Nyctalus leisleri,0.319,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1208.5005,1208.5182,22890.0,27120.0,Nyctalus leisleri,0.4,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1211.3545,1211.3677,24609.0,30977.0,Nyctalus leisleri,0.307,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1213.7215,1213.7352,23750.0,30698.0,Eptesicus serotinus,0.227,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1214.7035,1214.7206,23750.0,29070.0,Nyctalus leisleri,0.365,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1217.8905,1217.9047,24609.0,30317.0,Nyctalus leisleri,0.353,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1218.4275,1218.4445,23750.0,29897.0,Nyctalus leisleri,0.283,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1219.5975,1219.6127,23750.0,29579.0,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1220.3895,1220.405,23750.0,29559.0,Nyctalus leisleri,0.326,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1220.7655,1220.7812,25468.0,30469.0,Nyctalus leisleri,0.347,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1222.0575,1222.0717,25468.0,31604.0,Nyctalus leisleri,0.302,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1222.4425,1222.4559,25468.0,30163.0,Nyctalus leisleri,0.366,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1222.6835,1222.6969,25468.0,31077.0,Nyctalus leisleri,0.307,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1225.3605,1225.3751,25468.0,31080.0,Nyctalus leisleri,0.412,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1226.1505,1226.1649,26328.0,31767.0,Nyctalus leisleri,0.327,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1226.5265,1226.5405,26328.0,33758.0,Eptesicus serotinus,0.27,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1226.9215,1226.9343,26328.0,33531.0,Eptesicus serotinus,0.282,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1228.5085,1228.5201,26328.0,31763.0,Nyctalus leisleri,0.339,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1228.6355,1228.6474,26328.0,34648.0,Eptesicus serotinus,0.343,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1228.9275,1228.9405,26328.0,33094.0,Eptesicus serotinus,0.269,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1229.1915,1229.2046,25468.0,29398.0,Nyctalus leisleri,0.427,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1229.3405,1229.3521,26328.0,33071.0,Nyctalus leisleri,0.376,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1229.6095,1229.6242,26328.0,31710.0,Nyctalus leisleri,0.331,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1229.7235,1229.7352,26328.0,35363.0,Eptesicus serotinus,0.405,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
