start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1006.3875,1006.4032,25468.0,31088.0,Echolocation,Nyctalus leisleri,0.212,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1006.4875,1006.5089,22031.0,29319.0,Echolocation,Nyctalus noctula,0.262,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1006.5365,1006.5501,25468.0,32100.0,Echolocation,Nyctalus leisleri,0.341,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1006.7895,1006.8059,24609.0,34748.0,Echolocation,Eptesicus serotinus,0.391,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.0335,1007.0498,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.262,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.2225,1007.2391,24609.0,29695.0,Echolocation,Nyctalus leisleri,0.242,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.2985,1007.3133,22890.0,28274.0,Echolocation,Nyctalus leisleri,0.375,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.4965,1007.5121,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.246,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.7105,1007.7274,23750.0,29665.0,Echolocation,Nyctalus leisleri,0.289,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1007.7725,1007.7881,23750.0,33648.0,Echolocation,Eptesicus serotinus,0.354,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1008.1695,1008.1855,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.367,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1008.4325,1008.4503,22890.0,28146.0,Echolocation,Nyctalus leisleri,0.327,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1008.5865,1008.5991,25468.0,33740.0,Echolocation,Nyctalus leisleri,0.285,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1008.8365,1008.85,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.341,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1009.2475,1009.2662,23750.0,32816.0,Echolocation,Eptesicus serotinus,0.318,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1009.4235,1009.4415,22890.0,26885.0,Echolocation,Nyctalus leisleri,0.44,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1009.6514999999999,1009.6671,24609.0,28320.0,Echolocation,Nyctalus leisleri,0.453,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1010.2085,1010.2229,24609.0,28944.0,Echolocation,Nyctalus leisleri,0.359,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1010.6725,1010.6913,23750.0,32868.0,Echolocation,Eptesicus serotinus,0.337,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1010.8125,1010.8262,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.247,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1012.9685,1012.9833,24609.0,31359.0,Echolocation,Eptesicus serotinus,0.253,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1013.3645,1013.3819,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.409,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1013.5055,1013.5212,25468.0,35282.0,Echolocation,Eptesicus serotinus,0.357,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1013.7805,1013.7962,24609.0,33419.0,Echolocation,Eptesicus serotinus,0.317,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1014.1745,1014.1914,23750.0,30540.0,Echolocation,Eptesicus serotinus,0.279,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1014.5875,1014.6038,24609.0,31380.0,Echolocation,Eptesicus serotinus,0.24,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1014.9745,1014.992,23750.0,29037.0,Echolocation,Nyctalus leisleri,0.292,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1015.3835,1015.3992,23750.0,31647.0,Echolocation,Eptesicus serotinus,0.273,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1015.7755,1015.7921,23750.0,31884.0,Echolocation,Eptesicus serotinus,0.26,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1015.8625,1015.874,26328.0,41075.0,Echolocation,Nyctalus leisleri,0.346,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1015.9695,1015.9829,25468.0,42200.0,Echolocation,Eptesicus serotinus,0.346,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1016.0515,1016.0633,24609.0,41725.0,Echolocation,Eptesicus serotinus,0.495,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1016.1255,1016.1345,25468.0,39399.0,Echolocation,Eptesicus serotinus,0.483,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1016.1805,1016.1877,25468.0,37118.0,Echolocation,Eptesicus serotinus,0.443,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1016.8515,1016.8629,26328.0,35229.0,Echolocation,Eptesicus serotinus,0.315,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1017.2455,1017.2592,24609.0,33619.0,Echolocation,Eptesicus serotinus,0.402,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1017.6525,1017.6654,24609.0,30517.0,Echolocation,Nyctalus leisleri,0.255,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1017.9355,1017.9499,23750.0,30896.0,Echolocation,Eptesicus serotinus,0.298,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1018.3095,1018.3235999999999,24609.0,30953.0,Echolocation,Nyctalus leisleri,0.272,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1018.5735,1018.5874,24609.0,32764.0,Echolocation,Eptesicus serotinus,0.291,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1018.9455,1018.9601,24609.0,34001.0,Echolocation,Eptesicus serotinus,0.358,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1019.2165,1019.2318,23750.0,33514.0,Echolocation,Eptesicus serotinus,0.367,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1019.5825,1019.5988,24609.0,31251.0,Echolocation,Nyctalus leisleri,0.304,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1019.8475,1019.8663,23750.0,31486.0,Echolocation,Eptesicus serotinus,0.252,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1020.2375,1020.2521,23750.0,32966.0,Echolocation,Eptesicus serotinus,0.359,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1020.6225,1020.6393,23750.0,32426.0,Echolocation,Eptesicus serotinus,0.315,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1021.2625,1021.2776,23750.0,32491.0,Echolocation,Eptesicus serotinus,0.356,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1021.7615,1021.7784,24609.0,31139.0,Echolocation,Nyctalus leisleri,0.325,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1022.4265,1022.4428,22890.0,30096.0,Echolocation,Nyctalus leisleri,0.305,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1022.7985,1022.8158,22890.0,30382.0,Echolocation,Nyctalus leisleri,0.28,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1023.0475,1023.0638,22890.0,30106.0,Echolocation,Eptesicus serotinus,0.219,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1023.3135,1023.3326,22031.0,31510.0,Echolocation,Eptesicus serotinus,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1023.7105,1023.7274,22890.0,31712.0,Echolocation,Nyctalus leisleri,0.417,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1023.9675,1023.9839,23750.0,33151.0,Echolocation,Eptesicus serotinus,0.342,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1024.2275,1024.2434,22890.0,37175.0,Echolocation,Nyctalus leisleri,0.267,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1024.6175,1024.6342,22890.0,32646.0,Echolocation,Eptesicus serotinus,0.272,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1024.8845,1024.9004,22890.0,33465.0,Echolocation,Eptesicus serotinus,0.356,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1025.2925,1025.3078,22890.0,33702.0,Echolocation,Eptesicus serotinus,0.421,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1025.8515,1025.8696,22890.0,31897.0,Echolocation,Eptesicus serotinus,0.281,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1026.4075,1026.426,22890.0,30941.0,Echolocation,Eptesicus serotinus,0.242,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1027.5285,1027.5479,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.467,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1028.1315,1028.1499,23750.0,37642.0,Echolocation,Nyctalus noctula,0.331,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1028.2885,1028.303,24609.0,32559.0,Echolocation,Nyctalus leisleri,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1028.5545,1028.5664,24609.0,36707.0,Echolocation,Eptesicus serotinus,0.267,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1028.6455,1028.655,26328.0,33387.0,Echolocation,Eptesicus serotinus,0.23,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1030.4725,1030.4893,23750.0,29968.0,Echolocation,Nyctalus leisleri,0.25,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1031.1405,1031.157,22890.0,30591.0,Echolocation,Eptesicus serotinus,0.255,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1031.6725,1031.688,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.462,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1032.0645,1032.0781,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.429,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1032.5905,1032.6056,24609.0,29988.0,Echolocation,Nyctalus leisleri,0.326,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1033.5125,1033.5283,23750.0,32186.0,Echolocation,Eptesicus serotinus,0.293,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1034.6805,1034.6935,23750.0,29718.0,Echolocation,Nyctalus leisleri,0.412,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1034.9525,1034.9651,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.4,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1035.6365,1035.6519,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1068.9525,1068.9608,27187.0,36830.0,Echolocation,Eptesicus serotinus,0.405,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1173.3575,1173.3655,41796.0,49293.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1173.4655,1173.4753,40078.0,47227.0,Echolocation,Pipistrellus nathusii,0.497,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1173.8645,1173.8741,40078.0,45741.0,Echolocation,Pipistrellus nathusii,0.551,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.0725,1174.0817,40937.0,49598.0,Echolocation,Pipistrellus nathusii,0.591,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.1815,1174.1919,40937.0,49931.0,Echolocation,Pipistrellus nathusii,0.527,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.2735,1174.2835,40078.0,51359.0,Echolocation,Pipistrellus nathusii,0.519,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.3725,1174.3831,40078.0,53797.0,Echolocation,Pipistrellus nathusii,0.433,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.4745,1174.4849,40937.0,53920.0,Echolocation,Pipistrellus nathusii,0.607,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.5655,1174.5755,40078.0,46339.0,Echolocation,Pipistrellus nathusii,0.576,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.7495,1174.7588,40078.0,50742.0,Echolocation,Pipistrellus nathusii,0.617,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.8565,1174.8678,40937.0,53203.0,Echolocation,Pipistrellus nathusii,0.533,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1174.9555,1174.9642,40937.0,53714.0,Echolocation,Pipistrellus nathusii,0.638,0.709,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.0585,1175.0671,40078.0,46112.0,Echolocation,Pipistrellus nathusii,0.567,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.2555,1175.2652,40937.0,49853.0,Echolocation,Pipistrellus nathusii,0.6,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.3715,1175.3827,40078.0,45991.0,Echolocation,Pipistrellus nathusii,0.535,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.4835,1175.4935,40078.0,47836.0,Echolocation,Pipistrellus nathusii,0.595,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.6845,1175.6927,40078.0,47534.0,Echolocation,Pipistrellus nathusii,0.562,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1175.8965,1175.9074,38359.0,46975.0,Echolocation,Pipistrellus nathusii,0.464,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.0025,1176.0146,40078.0,46447.0,Echolocation,Pipistrellus nathusii,0.494,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.2315,1176.2421,40078.0,47775.0,Echolocation,Pipistrellus nathusii,0.513,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.4515,1176.4604,40937.0,50860.0,Echolocation,Pipistrellus nathusii,0.566,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.6515,1176.6625,38359.0,43595.0,Echolocation,Pipistrellus nathusii,0.496,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.7565,1176.7647,40937.0,50368.0,Echolocation,Pipistrellus nathusii,0.687,0.722,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.8635,1176.8736,39218.0,46371.0,Echolocation,Pipistrellus nathusii,0.519,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1176.9515,1176.9606,38359.0,49373.0,Echolocation,Pipistrellus nathusii,0.549,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.0365,1177.0448,39218.0,47531.0,Echolocation,Pipistrellus nathusii,0.551,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.1075,1177.1174,38359.0,46195.0,Echolocation,Pipistrellus nathusii,0.632,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.1735,1177.184,39218.0,47426.0,Echolocation,Pipistrellus nathusii,0.529,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.2405,1177.2483,37500.0,47641.0,Echolocation,Pipistrellus nathusii,0.499,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.3195,1177.3283,39218.0,47976.0,Echolocation,Pipistrellus nathusii,0.442,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.3995,1177.4079,40078.0,51039.0,Echolocation,Pipistrellus nathusii,0.439,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.4755,1177.4819,38359.0,46042.0,Echolocation,Pipistrellus nathusii,0.433,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1177.6455,1177.6529,40937.0,50655.0,Echolocation,Pipistrellus nathusii,0.631,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1178.6455,1178.6538,40937.0,50458.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1178.7385,1178.7484,40078.0,46349.0,Echolocation,Pipistrellus nathusii,0.534,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1178.8355,1178.8439,40078.0,48251.0,Echolocation,Pipistrellus nathusii,0.609,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1346.5405,1346.55,40078.0,45172.0,Echolocation,Pipistrellus nathusii,0.495,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1346.8665,1346.8766,38359.0,43709.0,Echolocation,Pipistrellus nathusii,0.477,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1348.5555,1348.5658,40937.0,47253.0,Echolocation,Pipistrellus nathusii,0.531,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1348.6705,1348.6803,40078.0,46451.0,Echolocation,Pipistrellus nathusii,0.467,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1348.8615,1348.8703,40937.0,48923.0,Echolocation,Pipistrellus nathusii,0.554,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1348.9645,1348.9737,40078.0,47019.0,Echolocation,Pipistrellus nathusii,0.542,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1349.2595,1349.2698,40078.0,51598.0,Echolocation,Pipistrellus nathusii,0.546,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1349.4635,1349.4733,40078.0,46578.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1349.6655,1349.676,38359.0,44695.0,Echolocation,Pipistrellus nathusii,0.536,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1349.8725,1349.8825,40078.0,49456.0,Echolocation,Pipistrellus nathusii,0.643,0.703,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1350.1775,1350.1874,40078.0,52174.0,Echolocation,Pipistrellus nathusii,0.63,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1350.3815,1350.3902,40078.0,48167.0,Echolocation,Pipistrellus nathusii,0.661,0.676,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1350.5835,1350.5947,39218.0,48134.0,Echolocation,Pipistrellus nathusii,0.536,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1350.8715,1350.8813,40078.0,47377.0,Echolocation,Pipistrellus nathusii,0.633,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1351.0845,1351.094,40078.0,48294.0,Echolocation,Pipistrellus nathusii,0.655,0.713,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1351.3795,1351.3897,38359.0,44702.0,Echolocation,Pipistrellus nathusii,0.544,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1365.8995,1365.914,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.463,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1366.0775,1366.0944,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.408,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1371.0015,1371.0172,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1422.0815,1422.0924,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.362,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1422.3235,1422.3349,25468.0,29839.0,Echolocation,Nyctalus leisleri,0.438,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1422.5635,1422.5752,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.439,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
