start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
847.1045,847.1194,25468.0,29502.0,Echolocation,Nyctalus leisleri,0.501,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
848.3495,848.367,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
848.9125,848.9273,25468.0,30627.0,Echolocation,Nyctalus leisleri,0.431,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
849.0285,849.0413,25468.0,31377.0,Echolocation,Nyctalus leisleri,0.484,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
849.1045,849.1214,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.617,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
849.3655,849.384,23750.0,27307.0,Echolocation,Nyctalus leisleri,0.456,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
849.6095,849.6262,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.408,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
849.9705,849.9891,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.411,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
850.1385,850.1549,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.417,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
850.3865,850.4058,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.462,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
850.5385,850.5578,24609.0,27283.0,Echolocation,Nyctalus leisleri,0.424,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
851.0305,851.0467,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.655,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
851.1015,851.1214,24609.0,26768.0,Echolocation,Nyctalus leisleri,0.484,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
854.4415,854.4587,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.428,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
885.7475,885.7646,25468.0,28307.0,Echolocation,Nyctalus leisleri,0.471,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
886.3115,886.3282,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.414,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
891.9495,891.9681,24609.0,26662.0,Echolocation,Nyctalus leisleri,0.455,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
902.2905,902.3034,26328.0,32398.0,Echolocation,Nyctalus leisleri,0.29,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
902.5295,902.5422,27187.0,31786.0,Echolocation,Nyctalus leisleri,0.348,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
904.8595,904.8731,25468.0,31088.0,Echolocation,Nyctalus leisleri,0.524,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
905.2055,905.2237,24609.0,27121.0,Echolocation,Nyctalus leisleri,0.547,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
905.3775,905.3892,25468.0,32645.0,Echolocation,Nyctalus leisleri,0.43,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
905.6155,905.6306,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.458,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
905.8805,905.8977,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.52,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
906.1325,906.1498,24609.0,27082.0,Echolocation,Nyctalus leisleri,0.568,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
907.6045,907.6206,23750.0,27007.0,Echolocation,Nyctalus leisleri,0.633,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
907.7695,907.787,22890.0,26481.0,Echolocation,Nyctalus leisleri,0.591,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
907.9215,907.9364,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.629,0.722,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
908.1945,908.2113,23750.0,26921.0,Echolocation,Nyctalus leisleri,0.565,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
908.6465,908.6632,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.503,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
908.7855,908.8017,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.311,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
908.9085,908.9186,26328.0,31234.0,Echolocation,Nyctalus leisleri,0.521,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
909.0015,909.0173,25468.0,29854.0,Echolocation,Nyctalus leisleri,0.494,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
909.6325,909.6489,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.343,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
909.9055,909.92,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.551,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
910.0595,910.0764,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.452,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
910.1995,910.2191,22890.0,27562.0,Echolocation,Nyctalus leisleri,0.375,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
910.4765,910.4928,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.596,0.687,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
910.8785,910.8959,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.555,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
911.1555,911.1728,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.462,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
911.5595,911.5772,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.456,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
912.2545,912.2709,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.6,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
912.8265,912.8423,23750.0,26635.0,Echolocation,Nyctalus leisleri,0.644,0.708,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
913.1105,913.1297,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.484,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
913.2785,913.2971,23750.0,26600.0,Echolocation,Nyctalus leisleri,0.552,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
913.5745,913.5915,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.551,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
913.8585,913.8756,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.579,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
914.1585,914.1764,22890.0,26877.0,Echolocation,Nyctalus leisleri,0.498,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
914.5695,914.5861,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.587,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
915.2795,915.2969,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.474,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
915.9805,915.9961,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.588,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
916.5655,916.5824,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.663,0.695,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
916.6975,916.7146,24609.0,28588.0,Echolocation,Nyctalus leisleri,0.411,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
945.5085,945.5265,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.489,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
948.3665,948.3856,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.413,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
952.2945,952.308,25468.0,31463.0,Echolocation,Nyctalus leisleri,0.341,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
954.5045,954.5235,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.419,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
955.7335,955.7492,24609.0,29112.0,Echolocation,Nyctalus leisleri,0.412,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
956.2825,956.3016,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.4,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
956.8255,956.8409,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.449,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
957.0925,957.1108,23750.0,26639.0,Echolocation,Nyctalus leisleri,0.539,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
957.2475,957.2673,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.5,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
957.5175,957.5348,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.443,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
966.8365,966.8542,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.439,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
967.5195,967.5392,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.424,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
976.5075,976.5237,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.335,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
978.2315,978.2511,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.392,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
983.6115,983.6272,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.412,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
984.2405,984.2584,24609.0,27608.0,Echolocation,Nyctalus leisleri,0.46,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
984.6215,984.6369,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.486,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
984.8855,984.9026,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.5,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
985.4215,985.4388,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.58,0.664,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
985.9545,985.9716,22890.0,26536.0,Echolocation,Nyctalus leisleri,0.52,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
995.3685,995.3884,22890.0,26570.0,Echolocation,Nyctalus leisleri,0.533,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1007.8925,1007.9071,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.365,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1009.4785,1009.4942,23750.0,29223.0,Echolocation,Nyctalus leisleri,0.372,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1009.9895,1010.0027,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.411,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1011.7005,1011.7168,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.397,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1023.5005,1023.5167,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.431,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1027.6985,1027.712,24609.0,31833.0,Echolocation,Nyctalus leisleri,0.244,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1028.2425,1028.2581,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.387,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1058.0585,1058.0764,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.499,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1059.0025,1059.0178,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.529,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1059.5465,1059.5598,23750.0,28363.0,Echolocation,Nyctalus leisleri,0.489,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1092.9505,1092.9674,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.478,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1095.6765,1095.6939,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.386,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1096.1235,1096.1399,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.488,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1096.4035,1096.4198,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.447,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1102.4965,1102.5153,24609.0,28520.0,Echolocation,Nyctalus leisleri,0.324,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1104.9385,1104.9561,23750.0,26127.0,Echolocation,Nyctalus leisleri,0.495,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1105.1185,1105.135,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.544,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1105.6915,1105.7089,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.415,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1106.3925,1106.4122,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.496,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1107.1795,1107.195,23750.0,26534.0,Echolocation,Nyctalus leisleri,0.582,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1107.3715,1107.3896,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.406,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1107.9175,1107.9364,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.396,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1109.2845,1109.3012,22890.0,28459.0,Echolocation,Nyctalus leisleri,0.368,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1112.1965,1112.2133,24609.0,27975.0,Echolocation,Nyctalus leisleri,0.477,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1113.5155,1113.5306,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.349,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1113.6335,1113.6483,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.486,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1113.7415,1113.7543,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.278,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1115.0535,1115.0696,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.299,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1115.2365,1115.2537,24609.0,28217.0,Echolocation,Nyctalus leisleri,0.484,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1115.4885,1115.5063,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.406,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1115.7405,1115.7587,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.51,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1116.4065,1116.4239,24609.0,29103.0,Echolocation,Nyctalus leisleri,0.413,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1116.5475,1116.5641,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1116.6605,1116.6731,25468.0,32228.0,Echolocation,Eptesicus serotinus,0.252,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1117.5145,1117.5298,24609.0,30419.0,Echolocation,Nyctalus leisleri,0.408,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1117.7695,1117.7868,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.464,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1118.1185,1118.135,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.427,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1119.5735,1119.5927,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.425,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1120.1045,1120.1219,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.407,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1123.7875,1123.8022,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.393,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1123.9165,1123.9317,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.34,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1125.6705,1125.6887,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.408,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1127.4455,1127.4615,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.561,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1129.4495,1129.4664,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.536,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1129.8205,1129.8399,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.511,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1130.9715,1130.9911,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.542,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1131.8695,1131.887,22890.0,25858.0,Echolocation,Nyctalus leisleri,0.657,0.689,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1132.5255,1132.5436,23750.0,26849.0,Echolocation,Nyctalus leisleri,0.504,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1132.7865,1132.8041,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.533,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1133.3355,1133.3558,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.553,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1136.0565,1136.0735,24609.0,28447.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1379.1305,1379.1476,23750.0,28170.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1381.1855,1381.2008,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.339,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1381.8095,1381.8299,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.471,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1382.3155,1382.3324,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.528,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1382.9335,1382.9491,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.53,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
1590.0675,1590.085,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.496,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
