start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
184.5835,184.6004,23750.0,30503.0,Nyctalus leisleri,0.395,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
184.8435,184.8599,23750.0,36016.0,Nyctalus leisleri,0.366,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
185.2405,185.2557,23750.0,33526.0,Nyctalus leisleri,0.572,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
185.7645,185.7804,23750.0,31269.0,Nyctalus leisleri,0.608,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
186.1635,186.1759,23750.0,29268.0,Nyctalus leisleri,0.743,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
186.6775,186.6938,23750.0,26765.0,Nyctalus leisleri,0.646,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
187.0685,187.085,23750.0,28205.0,Nyctalus leisleri,0.581,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
187.1905,187.2012,26328.0,35029.0,Nyctalus leisleri,0.286,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
187.3265,187.3416,25468.0,34366.0,Nyctalus leisleri,0.316,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
187.7215,187.7385,23750.0,27827.0,Nyctalus leisleri,0.672,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
188.1345,188.1505,23750.0,28021.0,Nyctalus leisleri,0.661,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
188.5225,188.5362,24609.0,31507.0,Nyctalus leisleri,0.612,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
188.7905,188.8076,23750.0,28973.0,Nyctalus leisleri,0.609,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
189.0675,189.0831,23750.0,30889.0,Nyctalus leisleri,0.451,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
189.3485,189.3685,23750.0,27402.0,Nyctalus leisleri,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
189.7645,189.781,23750.0,28206.0,Nyctalus leisleri,0.625,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
189.9235,189.9368,24609.0,33156.0,Nyctalus leisleri,0.336,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
190.0135,190.0236,26328.0,32826.0,Nyctalus leisleri,0.528,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
190.8205,190.8361,24609.0,29826.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
191.0725,191.0867,23750.0,30171.0,Nyctalus leisleri,0.332,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
191.5805,191.5954,24609.0,30433.0,Nyctalus leisleri,0.381,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
191.8355,191.8499,23750.0,31262.0,Nyctalus leisleri,0.288,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
192.0895,192.1047,24609.0,29576.0,Nyctalus leisleri,0.324,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
192.3705,192.3865,24609.0,28790.0,Nyctalus leisleri,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
192.6455,192.661,23750.0,29338.0,Nyctalus leisleri,0.395,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
193.3075,193.3253,23750.0,28288.0,Nyctalus leisleri,0.44,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
193.4675,193.481,25468.0,31274.0,Nyctalus leisleri,0.411,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
194.2575,194.2733,23750.0,28560.0,Nyctalus leisleri,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
231.55349999999999,231.5683,24609.0,28714.0,Nyctalus leisleri,0.46,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
232.1995,232.2102,25468.0,32133.0,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
232.45850000000002,232.4746,24609.0,29771.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
232.9755,232.9917,24609.0,29044.0,Nyctalus leisleri,0.467,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
233.2415,233.2566,24609.0,29468.0,Nyctalus leisleri,0.468,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
233.5035,233.5205,24609.0,29192.0,Nyctalus leisleri,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
234.5035,234.5191,24609.0,28939.0,Nyctalus leisleri,0.522,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
234.6675,234.6803,25468.0,29575.0,Nyctalus leisleri,0.442,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
234.8675,234.878,26328.0,31610.0,Nyctalus leisleri,0.481,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
235.2275,235.2392,26328.0,32830.0,Nyctalus leisleri,0.33,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
236.1725,236.1866,26328.0,31340.0,Nyctalus leisleri,0.331,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
236.3515,236.3648,25468.0,31390.0,Nyctalus leisleri,0.282,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
237.9205,237.9327,25468.0,30134.0,Nyctalus leisleri,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
238.0555,238.0721,24609.0,29409.0,Nyctalus leisleri,0.356,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
238.3315,238.346,24609.0,29043.0,Nyctalus leisleri,0.608,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
238.5775,238.5929,24609.0,27504.0,Nyctalus leisleri,0.599,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
238.8275,238.8428,24609.0,27700.0,Nyctalus leisleri,0.545,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
239.0635,239.0788,24609.0,27866.0,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
239.4215,239.4387,24609.0,27553.0,Nyctalus leisleri,0.592,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
239.6885,239.7036,24609.0,27724.0,Nyctalus leisleri,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
240.0505,240.0664,23750.0,27271.0,Nyctalus leisleri,0.666,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
240.3015,240.3192,23750.0,27608.0,Nyctalus leisleri,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
240.6795,240.6953,24609.0,27632.0,Nyctalus leisleri,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
240.9395,240.957,23750.0,28198.0,Nyctalus leisleri,0.41,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
241.3185,241.3373,23750.0,27833.0,Nyctalus leisleri,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
241.9595,241.9752,23750.0,28062.0,Nyctalus leisleri,0.485,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
341.9885,342.0018,25468.0,29458.0,Nyctalus leisleri,0.385,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
342.2425,342.2574,25468.0,27998.0,Nyctalus leisleri,0.598,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
342.6125,342.628,24609.0,27356.0,Nyctalus leisleri,0.55,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
342.8665,342.8845,24609.0,27425.0,Nyctalus leisleri,0.592,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
343.1175,343.1346,24609.0,28782.0,Nyctalus leisleri,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
343.3695,343.3844,24609.0,28078.0,Nyctalus leisleri,0.563,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
343.6315,343.6476,24609.0,28744.0,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
343.8895,343.9065,24609.0,28359.0,Nyctalus leisleri,0.545,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
344.1405,344.1573,24609.0,27803.0,Nyctalus leisleri,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
344.3885,344.402,25468.0,29981.0,Nyctalus leisleri,0.41,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
344.6445,344.6612,24609.0,27749.0,Nyctalus leisleri,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
345.5915,345.6053,24609.0,30183.0,Nyctalus leisleri,0.423,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
345.8425,345.8577,24609.0,27985.0,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
346.2145,346.2293,24609.0,27343.0,Nyctalus leisleri,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
346.4695,346.4858,24609.0,28589.0,Nyctalus leisleri,0.43,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
346.8435,346.8588,24609.0,29145.0,Nyctalus leisleri,0.461,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
347.0935,347.1087,24609.0,28834.0,Nyctalus leisleri,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
347.4745,347.489,24609.0,28612.0,Nyctalus leisleri,0.644,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
347.72950000000003,347.7452,24609.0,28314.0,Nyctalus leisleri,0.63,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
347.8665,347.8813,26328.0,35390.0,Eptesicus serotinus,0.345,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.0715,348.0856,25468.0,37888.0,Eptesicus serotinus,0.523,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.1905,348.203,27187.0,40416.0,Eptesicus serotinus,0.47,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.3145,348.3246,27187.0,38935.0,Eptesicus serotinus,0.45,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.4225,348.4331,27187.0,38336.0,Eptesicus serotinus,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.58050000000003,348.5923,26328.0,37021.0,Eptesicus serotinus,0.443,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.7495,348.7601,28046.0,37639.0,Eptesicus serotinus,0.368,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
348.8825,348.8916,28046.0,36748.0,Eptesicus serotinus,0.33,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
349.0185,349.0279,28046.0,37100.0,Eptesicus serotinus,0.354,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
349.2695,349.2792,27187.0,34718.0,Eptesicus serotinus,0.311,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
349.9455,349.9593,23750.0,29870.0,Nyctalus leisleri,0.65,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
350.1985,350.2138,23750.0,28799.0,Nyctalus leisleri,0.554,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
350.4475,350.4634,23750.0,27864.0,Nyctalus leisleri,0.679,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
351.0705,351.0888,23750.0,26015.0,Nyctalus leisleri,0.638,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
351.33050000000003,351.3462,23750.0,27643.0,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
351.7065,351.722,23750.0,27461.0,Nyctalus leisleri,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
352.4975,352.5138,23750.0,27625.0,Nyctalus leisleri,0.635,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
354.7255,354.7387,23750.0,29096.0,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
355.2975,355.3096,23750.0,28422.0,Nyctalus leisleri,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
377.0165,377.0326,22031.0,26266.0,Nyctalus leisleri,0.501,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
388.5645,388.5813,25468.0,27840.0,Nyctalus leisleri,0.527,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
389.6845,389.6991,24609.0,29299.0,Nyctalus leisleri,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
389.8345,389.8492,24609.0,30418.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
390.4775,390.4917,25468.0,30715.0,Nyctalus leisleri,0.344,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
391.4195,391.4334,25468.0,30786.0,Nyctalus leisleri,0.347,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
391.8185,391.8363,25468.0,30318.0,Nyctalus leisleri,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
392.9345,392.9555,24609.0,28014.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
393.3315,393.3472,24609.0,27142.0,Nyctalus leisleri,0.557,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
393.5965,393.6128,24609.0,29352.0,Nyctalus leisleri,0.451,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
393.7325,393.7476,26328.0,32726.0,Eptesicus serotinus,0.254,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
393.9215,393.9347,26328.0,32444.0,Nyctalus leisleri,0.413,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
395.2855,395.3035,24609.0,29466.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
395.5375,395.554,23750.0,28839.0,Nyctalus leisleri,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
395.8685,395.8839,24609.0,28503.0,Nyctalus leisleri,0.616,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
396.2685,396.283,23750.0,27299.0,Nyctalus leisleri,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
396.5195,396.5354,24609.0,29250.0,Nyctalus leisleri,0.413,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
398.4975,398.5133,24609.0,27913.0,Nyctalus leisleri,0.501,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
399.2925,399.31,23750.0,27711.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
402.6265,402.6417,24609.0,28323.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
403.4865,403.5026,23750.0,27853.0,Nyctalus leisleri,0.549,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
493.9145,493.9273,24609.0,29164.0,Nyctalus leisleri,0.416,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
495.1395,495.1528,24609.0,28588.0,Nyctalus leisleri,0.543,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
495.83050000000003,495.8461,24609.0,28478.0,Nyctalus leisleri,0.409,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
497.0675,497.0854,24609.0,28131.0,Nyctalus leisleri,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
527.9525,527.9661,24609.0,30445.0,Nyctalus leisleri,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
532.1215,532.1319,36640.0,42976.0,Pipistrellus nathusii,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
532.6925,532.7021,35781.0,41361.0,Pipistrellus nathusii,0.29,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
