start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1709.7635,1709.7801,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1721.0625,1721.0775,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.341,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1721.8925,1721.9047,23750.0,29679.0,Echolocation,Eptesicus serotinus,0.251,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1722.9285,1722.9393,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.402,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1723.1385,1723.1514,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.327,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1723.3915,1723.4045,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1723.5725,1723.5854,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.309,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1723.8105,1723.8261,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.359,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1724.4955,1724.5086,22890.0,31329.0,Echolocation,Eptesicus serotinus,0.352,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1724.7765,1724.7877,23750.0,30587.0,Echolocation,Nyctalus leisleri,0.286,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1725.0515,1725.0679,22890.0,29136.0,Echolocation,Eptesicus serotinus,0.191,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1725.3305,1725.3459,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1725.5405,1725.5555,22890.0,29061.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1725.7325,1725.7487,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.317,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1725.9935,1726.0052,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.555,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1726.2605,1726.2771,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.413,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1726.5425,1726.5602,22031.0,27379.0,Echolocation,Nyctalus leisleri,0.322,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1726.7405,1726.7539,22890.0,29364.0,Echolocation,Nyctalus leisleri,0.379,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1726.9695,1726.9824,22890.0,33134.0,Echolocation,Eptesicus serotinus,0.424,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1727.7785,1727.8003,21171.0,27482.0,Echolocation,Nyctalus noctula,0.311,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1728.0625,1728.0791,22890.0,28460.0,Echolocation,Nyctalus leisleri,0.341,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1736.0855,1736.1009,22031.0,26768.0,Echolocation,Nyctalus leisleri,0.305,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1736.4625,1736.4799,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.438,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1736.8575,1736.8757,22031.0,26212.0,Echolocation,Nyctalus leisleri,0.451,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1737.8905,1737.9087,22890.0,26872.0,Echolocation,Nyctalus leisleri,0.394,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1739.2835,1739.3008,22890.0,26845.0,Echolocation,Nyctalus leisleri,0.385,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1739.8185,1739.8336,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.385,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1740.9695,1740.9855,22890.0,29277.0,Echolocation,Eptesicus serotinus,0.251,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1741.3975,1741.4115,22890.0,28900.0,Echolocation,Nyctalus leisleri,0.255,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1741.6505,1741.6679,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.361,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1741.7835,1741.7966,23750.0,30579.0,Echolocation,Eptesicus serotinus,0.246,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1741.9155,1741.9273,24609.0,30986.0,Echolocation,Eptesicus serotinus,0.25,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1742.2455,1742.2583,23750.0,30107.0,Echolocation,Eptesicus serotinus,0.22,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1742.5055,1742.516,23750.0,31559.0,Echolocation,Eptesicus serotinus,0.295,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1743.1355,1743.1511,22890.0,29347.0,Echolocation,Nyctalus leisleri,0.207,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1743.7755,1743.791,22890.0,29118.0,Echolocation,Nyctalus leisleri,0.276,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1755.2505,1755.2658,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.313,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1758.3475,1758.3618,22890.0,28531.0,Echolocation,Nyctalus leisleri,0.413,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1759.5885,1759.6062,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.406,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1760.0695,1760.0844,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.414,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1767.8605,1767.8742,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.277,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1768.7445,1768.7595,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.333,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1768.9685,1768.9811,23750.0,30013.0,Echolocation,Nyctalus leisleri,0.264,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1769.1315,1769.1437,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.225,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1769.3665,1769.3816,22890.0,28083.0,Echolocation,Nyctalus leisleri,0.51,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1769.6375,1769.653,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.387,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1770.4295,1770.4464,22890.0,27151.0,Echolocation,Nyctalus leisleri,0.349,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1771.6335,1771.6492,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.356,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
