start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
930.4835,930.4969,25468.0,29867.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
931.3625,931.3774,26328.0,29994.0,Nyctalus leisleri,0.401,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
931.7335,931.7473,26328.0,33614.0,Eptesicus serotinus,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
931.8035,931.8178,22890.0,28413.0,Nyctalus noctula,0.231,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
931.8765,931.8918,26328.0,32051.0,Nyctalus leisleri,0.268,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
932.5175,932.5348,26328.0,33963.0,Eptesicus serotinus,0.265,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
933.0705,933.0851,23750.0,30831.0,Eptesicus serotinus,0.234,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
933.1645,933.1806,26328.0,33077.0,Eptesicus serotinus,0.236,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
933.3025,933.3174,25468.0,32343.0,Eptesicus serotinus,0.277,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
933.6795,933.6938,26328.0,34566.0,Eptesicus serotinus,0.317,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
933.7565,933.7719,22890.0,29439.0,Eptesicus serotinus,0.243,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.0365,934.0492,23750.0,30327.0,Eptesicus serotinus,0.211,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.1935,934.2069,22890.0,28990.0,Nyctalus leisleri,0.266,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.3105,934.3249,27187.0,36003.0,Eptesicus serotinus,0.304,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.5685,934.5837,25468.0,31152.0,Nyctalus leisleri,0.216,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.6255,934.6372,22890.0,29537.0,Nyctalus noctula,0.2,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
934.8235,934.8372,26328.0,35533.0,Eptesicus serotinus,0.36,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.0825,935.0953,25468.0,32278.0,Eptesicus serotinus,0.333,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.3365,935.3513,26328.0,35232.0,Eptesicus serotinus,0.386,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.3825,935.3939,23750.0,30289.0,Eptesicus serotinus,0.259,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.5985,935.6116,25468.0,31714.0,Nyctalus leisleri,0.248,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.8285,935.8419,23750.0,33467.0,Eptesicus serotinus,0.343,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
935.9345,935.9457,25468.0,32771.0,Nyctalus leisleri,0.301,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.0385,936.0479,27187.0,34402.0,Nyctalus leisleri,0.277,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.2645,936.2771,26328.0,37638.0,Eptesicus serotinus,0.449,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.4045,936.4175,25468.0,31738.0,Eptesicus serotinus,0.268,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.5395,936.5513,25468.0,32717.0,Eptesicus serotinus,0.285,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.7795,936.7936,26328.0,36297.0,Eptesicus serotinus,0.442,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
936.9965,937.0083,23750.0,29293.0,Nyctalus leisleri,0.285,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
937.4035,937.4179,26328.0,34502.0,Eptesicus serotinus,0.329,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
937.6595,937.674,25468.0,29275.0,Nyctalus leisleri,0.376,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
937.8405,937.855,22890.0,27854.0,Nyctalus leisleri,0.421,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
937.9085,937.9224,27187.0,36654.0,Eptesicus serotinus,0.35,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.1685,938.1803,25468.0,31144.0,Nyctalus leisleri,0.232,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.2975,938.3104,25468.0,34573.0,Eptesicus serotinus,0.439,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.4035,938.4173,23750.0,29063.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.4275,938.4396,26328.0,36633.0,Eptesicus serotinus,0.493,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.8155,938.8306,22890.0,30213.0,Nyctalus noctula,0.185,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
938.9175,938.9309,26328.0,37364.0,Eptesicus serotinus,0.512,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.0455,939.0577,27187.0,36239.0,Eptesicus serotinus,0.351,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.0915,939.1041,23750.0,28511.0,Nyctalus leisleri,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.1835,939.1968,25468.0,31155.0,Nyctalus leisleri,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.4275,939.4402,27187.0,37700.0,Eptesicus serotinus,0.434,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.5575,939.5698,27187.0,37577.0,Eptesicus serotinus,0.443,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.8255,939.8388,22890.0,29199.0,Eptesicus serotinus,0.208,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
939.9325,939.9456,26328.0,34329.0,Eptesicus serotinus,0.356,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
940.4245,940.435,27187.0,35444.0,Eptesicus serotinus,0.404,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
940.8165,940.8288,27187.0,37353.0,Eptesicus serotinus,0.456,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
941.0845,941.0974,26328.0,32179.0,Nyctalus leisleri,0.271,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
941.2065,941.2183,27187.0,37745.0,Eptesicus serotinus,0.39,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
941.6005,941.6157,26328.0,35720.0,Eptesicus serotinus,0.392,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
941.8665,941.8814,25468.0,31361.0,Eptesicus serotinus,0.231,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
942.1255,942.1397,27187.0,35721.0,Eptesicus serotinus,0.302,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
942.3855,942.3991,27187.0,34656.0,Eptesicus serotinus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
942.5175,942.5294,27187.0,38860.0,Eptesicus serotinus,0.504,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
942.6475,942.6608,26328.0,38159.0,Eptesicus serotinus,0.547,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
942.9085,942.9218,26328.0,30812.0,Nyctalus leisleri,0.337,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
943.0375,943.0494,26328.0,34357.0,Eptesicus serotinus,0.365,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
943.1635,943.1756,27187.0,38826.0,Eptesicus serotinus,0.467,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
943.4125,943.4265,26328.0,33005.0,Eptesicus serotinus,0.291,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
943.6695,943.681,26328.0,36384.0,Eptesicus serotinus,0.425,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
943.8045,943.8178,26328.0,32665.0,Nyctalus leisleri,0.298,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.0585,944.072,26328.0,37662.0,Eptesicus serotinus,0.499,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.1995,944.2126,25468.0,32081.0,Eptesicus serotinus,0.297,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.3235,944.3348,26328.0,33303.0,Nyctalus leisleri,0.308,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.5655,944.5784,26328.0,38040.0,Eptesicus serotinus,0.543,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.8145,944.8282,26328.0,33409.0,Eptesicus serotinus,0.249,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
944.9475,944.9612,26328.0,35379.0,Eptesicus serotinus,0.388,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
945.1995,945.2132,26328.0,37127.0,Eptesicus serotinus,0.444,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
945.7175,945.731,26328.0,36657.0,Eptesicus serotinus,0.405,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
945.8615,945.8733,25468.0,31931.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
946.2405,946.2542,26328.0,35922.0,Eptesicus serotinus,0.462,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
946.7395,946.7514,25468.0,32532.0,Eptesicus serotinus,0.282,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
947.8675,947.8795,26328.0,32929.0,Eptesicus serotinus,0.271,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
948.3955,948.4078,26328.0,33176.0,Nyctalus leisleri,0.264,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
948.4425,948.4551,25468.0,33122.0,Nyctalus leisleri,0.223,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
948.7445,948.7592,24609.0,31492.0,Nyctalus leisleri,0.237,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
948.9615,948.9749,26328.0,30792.0,Nyctalus leisleri,0.34,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
949.1265,949.141,26328.0,33906.0,Eptesicus serotinus,0.281,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
949.7115,949.7242,24609.0,33244.0,Eptesicus serotinus,0.337,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
950.2695,950.281,26328.0,32804.0,Eptesicus serotinus,0.279,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
950.8645,950.878,25468.0,33064.0,Nyctalus leisleri,0.278,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
951.8975,951.9107,24609.0,30549.0,Nyctalus leisleri,0.222,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
952.9055,952.9203,24609.0,30118.0,Nyctalus leisleri,0.315,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
953.3515,953.3656,25468.0,30796.0,Nyctalus leisleri,0.277,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
953.9515,953.965,23750.0,30952.0,Nyctalus leisleri,0.223,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
954.1575,954.1705,26328.0,34444.0,Eptesicus serotinus,0.319,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
954.6965,954.7093,27187.0,32767.0,Nyctalus leisleri,0.233,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
955.2335,955.2482,23750.0,31279.0,Eptesicus serotinus,0.289,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
955.6435,955.6552,26328.0,31639.0,Nyctalus leisleri,0.414,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
956.1075,956.1202,23750.0,30032.0,Nyctalus leisleri,0.222,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
957.3995,957.4124,23750.0,30484.0,Nyctalus leisleri,0.339,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
958.1295,958.1405,25468.0,32221.0,Nyctalus leisleri,0.359,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
975.6555,975.6684,24609.0,30601.0,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
976.1165,976.1283,25468.0,31966.0,Nyctalus leisleri,0.328,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
977.0165,977.0325,22890.0,29170.0,Nyctalus leisleri,0.283,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
978.2715,978.2841,23750.0,31016.0,Nyctalus leisleri,0.284,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
978.7155,978.7288,22890.0,31206.0,Eptesicus serotinus,0.316,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
979.1545,979.1679,24609.0,31883.0,Nyctalus leisleri,0.314,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
979.2955,979.3087,24609.0,32740.0,Nyctalus leisleri,0.293,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
979.8825,979.9011,22890.0,30952.0,Eptesicus serotinus,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
980.9265,980.9407,22890.0,31848.0,Eptesicus serotinus,0.319,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
982.4125,982.426,22890.0,28021.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
991.4245,991.4375,27187.0,31963.0,Nyctalus leisleri,0.34,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
991.9115,991.9229,26328.0,32741.0,Eptesicus serotinus,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
993.0795,993.0927,26328.0,33119.0,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
994.0085,994.0236,26328.0,30360.0,Nyctalus leisleri,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
994.8335,994.8465,26328.0,32795.0,Nyctalus leisleri,0.284,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
994.9855,994.9981,26328.0,31372.0,Nyctalus leisleri,0.324,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
995.3855,995.3955,27187.0,33333.0,Nyctalus leisleri,0.277,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
995.8005,995.813,26328.0,31179.0,Nyctalus leisleri,0.445,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
996.7715,996.7824,26328.0,31467.0,Nyctalus leisleri,0.342,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1007.3525,1007.364,24609.0,32009.0,Nyctalus leisleri,0.236,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1007.7745,1007.7868,24609.0,30306.0,Nyctalus leisleri,0.371,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1012.4785,1012.4911,26328.0,34486.0,Eptesicus serotinus,0.306,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1013.9495,1013.9635,25468.0,31486.0,Eptesicus serotinus,0.231,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1019.6485,1019.6631,24609.0,30454.0,Nyctalus leisleri,0.289,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1024.2535,1024.2658,25468.0,30309.0,Nyctalus leisleri,0.322,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1030.4565,1030.4696,24609.0,29773.0,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1035.2535,1035.2661,26328.0,31756.0,Nyctalus leisleri,0.312,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1036.3775,1036.391,26328.0,30841.0,Nyctalus leisleri,0.336,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1036.9875,1036.998,27187.0,33249.0,Nyctalus leisleri,0.389,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1037.1265,1037.1379,27187.0,33045.0,Eptesicus serotinus,0.265,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1037.2695,1037.2828,26328.0,31463.0,Nyctalus leisleri,0.324,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1038.1425,1038.1556,26328.0,30926.0,Nyctalus leisleri,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1038.4655,1038.4791,23750.0,29846.0,Nyctalus leisleri,0.242,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1039.5855,1039.5983,23750.0,29638.0,Nyctalus leisleri,0.2,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1040.1335,1040.1474,23750.0,29439.0,Nyctalus leisleri,0.244,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1047.7515,1047.7656,23750.0,29421.0,Nyctalus leisleri,0.313,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1047.8985,1047.9134,23750.0,30071.0,Nyctalus leisleri,0.281,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1049.3435,1049.3552,27187.0,32705.0,Nyctalus leisleri,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1057.4765,1057.4873,24609.0,31026.0,Nyctalus leisleri,0.293,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1060.5835,1060.5978,25468.0,33328.0,Eptesicus serotinus,0.258,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1061.0215,1061.0332,25468.0,33477.0,Eptesicus serotinus,0.25,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1061.4515,1061.4649,24609.0,32012.0,Eptesicus serotinus,0.241,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1061.6065,1061.6178,25468.0,33038.0,Nyctalus leisleri,0.299,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
