start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
874.3055,874.3191,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.414,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.3945,874.4081,24609.0,30765.0,Echolocation,Nyctalus leisleri,0.349,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.5545,874.5684,24609.0,31098.0,Echolocation,Nyctalus leisleri,0.347,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.7295,874.7433,24609.0,33050.0,Echolocation,Eptesicus serotinus,0.298,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.8365,874.8461,25468.0,33403.0,Echolocation,Nyctalus leisleri,0.273,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
874.9425,874.9528,25468.0,33158.0,Echolocation,Nyctalus leisleri,0.359,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
875.0515,875.0613,26328.0,33146.0,Echolocation,Nyctalus leisleri,0.278,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
875.9425,875.9573,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.32,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.0475,876.0625,24609.0,28853.0,Echolocation,Nyctalus leisleri,0.475,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.1015,876.1191,22890.0,27523.0,Echolocation,Nyctalus leisleri,0.468,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.2155,876.2295,25468.0,30576.0,Echolocation,Nyctalus leisleri,0.41,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.3645,876.3817,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.455,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.4895,876.5055,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.376,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
876.8855,876.9007,23750.0,30544.0,Echolocation,Nyctalus leisleri,0.327,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
877.5605,877.5785,22890.0,26881.0,Echolocation,Nyctalus leisleri,0.448,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
878.0985,878.1145,22890.0,25987.0,Echolocation,Nyctalus leisleri,0.599,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
879.2965,879.3098,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.625,0.711,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
879.5305,879.5462,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.601,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
879.7855,879.8019,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.649,0.705,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
880.0575,880.0713,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.565,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
880.3155,880.3345,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.511,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
880.6075,880.6252,23750.0,26738.0,Echolocation,Nyctalus leisleri,0.584,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
880.8885,880.9064,22890.0,27105.0,Echolocation,Nyctalus leisleri,0.604,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
881.1535,881.172,22890.0,26638.0,Echolocation,Nyctalus leisleri,0.459,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
881.4075,881.4243,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.56,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
882.3595,882.376,22890.0,26295.0,Echolocation,Nyctalus leisleri,0.591,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
882.7695,882.7847,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.629,0.694,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
883.7795,883.7914,24609.0,30414.0,Echolocation,Nyctalus leisleri,0.453,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
884.9105,884.9264,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
885.1325,885.1403,26328.0,34422.0,Echolocation,Eptesicus serotinus,0.273,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
885.8615,885.8773,22890.0,28383.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
886.0345,886.0502,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.383,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
886.2975,886.3157,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.318,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
886.9765,886.9924,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.366,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
887.6305,887.6479,22890.0,27745.0,Echolocation,Nyctalus leisleri,0.441,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
893.2735,893.2855,26328.0,32054.0,Echolocation,Nyctalus leisleri,0.299,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
902.7855,902.8005,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.39,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
905.1225,905.1382,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.532,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
905.6605,905.6761,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.507,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
905.8085,905.8253,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
906.0715,906.0889,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
906.8455,906.8635,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.37,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
907.1095,907.126,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.473,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
909.3165,909.3346,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.5,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
909.6955,909.7087,24609.0,30218.0,Echolocation,Nyctalus leisleri,0.523,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
909.8505,909.8666,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.504,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
910.1095,910.127,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.473,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
910.8885,910.9045,23750.0,27443.0,Echolocation,Nyctalus leisleri,0.545,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
914.6105,914.6246,25468.0,31035.0,Echolocation,Nyctalus leisleri,0.334,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
914.7685,914.7835,25468.0,31212.0,Echolocation,Nyctalus leisleri,0.239,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
915.5905,915.6056,25468.0,30120.0,Echolocation,Nyctalus leisleri,0.363,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
921.5165,921.5292,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.419,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
921.6815,921.6992,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.527,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
925.8485000000001,925.8629,23750.0,30169.0,Echolocation,Nyctalus leisleri,0.388,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
926.2705,926.2825,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.512,0.677,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
926.5355,926.5494,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.416,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
929.1285,929.1439,24609.0,28586.0,Echolocation,Nyctalus leisleri,0.487,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
944.2585,944.2733,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
945.0675,945.0847,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.307,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
946.4045,946.4209,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.34,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
946.6755,946.6925,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.405,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
948.5505,948.5688,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.531,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
948.8205,948.8384,23750.0,26663.0,Echolocation,Nyctalus leisleri,0.544,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
950.2385,950.2549,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.497,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
950.3995,950.4149,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.501,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
950.5645,950.5789,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.293,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
951.6035,951.6216,24609.0,29235.0,Echolocation,Nyctalus leisleri,0.281,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
951.7555,951.7737,23750.0,31180.0,Echolocation,Eptesicus serotinus,0.263,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
952.1355,952.1524,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.263,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
952.3955,952.4134,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.377,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
952.6565,952.6735,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.515,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
952.9165,952.9344,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.313,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
953.1785,953.1957,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.55,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
953.5445,953.5604,23750.0,31075.0,Echolocation,Nyctalus leisleri,0.449,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
953.9255,953.9418000000001,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.418,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
954.3395,954.3542,24609.0,31144.0,Echolocation,Nyctalus leisleri,0.277,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
954.5995,954.6162,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.456,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
954.8605,954.8778,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.422,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
955.1065,955.1234,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.249,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
955.3615,955.3776,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.521,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
955.6155,955.6316,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.363,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
955.8805,955.8971,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.542,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
956.2555,956.2725,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.371,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
956.5155,956.5322,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.417,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
956.7475,956.7653,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.437,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.0035,957.0207,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.367,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.1345,957.1467,27187.0,35765.0,Echolocation,Eptesicus serotinus,0.346,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.2395,957.2504,26328.0,35436.0,Echolocation,Eptesicus serotinus,0.305,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.3525,957.3653,26328.0,35681.0,Echolocation,Eptesicus serotinus,0.329,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.4405,957.4506,27187.0,34699.0,Echolocation,Eptesicus serotinus,0.3,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.5385,957.5474,27187.0,34725.0,Echolocation,Nyctalus leisleri,0.49,0.724,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.6395,957.65,27187.0,37197.0,Echolocation,Eptesicus serotinus,0.332,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
957.7935,957.8042,27187.0,34482.0,Echolocation,Nyctalus leisleri,0.26,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
958.6265,958.6424,25468.0,30802.0,Echolocation,Nyctalus leisleri,0.402,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
959.2635,959.2824,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.349,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
959.5125,959.5307,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.512,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
959.8795,959.8966,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.456,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
960.1345,960.1521,22890.0,27599.0,Echolocation,Nyctalus leisleri,0.422,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
960.5155,960.5306,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.478,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
960.7755,960.7925,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.607,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
961.0395,961.0561,23750.0,26907.0,Echolocation,Nyctalus leisleri,0.586,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
961.3085,961.3244,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.528,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
961.5725,961.591,23750.0,26581.0,Echolocation,Nyctalus leisleri,0.594,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
962.1005,962.1174,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.607,0.677,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
962.6225,962.642,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.429,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
962.9485,962.9654,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.413,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
963.3605,963.3738,24609.0,29748.0,Echolocation,Nyctalus leisleri,0.278,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
963.4755,963.4924,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.302,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
963.5795,963.5936,24609.0,31633.0,Echolocation,Nyctalus leisleri,0.311,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
963.6935,963.7046,25468.0,30833.0,Echolocation,Nyctalus leisleri,0.312,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
964.0195,964.0317,24609.0,30789.0,Echolocation,Nyctalus leisleri,0.249,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
964.3475,964.3612,24609.0,31532.0,Echolocation,Nyctalus leisleri,0.328,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
964.9195,964.9305,24609.0,32243.0,Echolocation,Nyctalus leisleri,0.416,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
966.6915,966.7078,24609.0,29362.0,Echolocation,Nyctalus leisleri,0.355,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
967.4265,967.441,24609.0,28931.0,Echolocation,Nyctalus leisleri,0.475,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
967.7965,967.8109,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.306,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
968.7335,968.7515,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.407,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
971.1115,971.1276,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.26,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
975.1345,975.1494,26328.0,30873.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
975.6605,975.6777,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.197,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
977.9855,978.001,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.331,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
978.7015,978.7186,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.351,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
979.5925,979.6078,25468.0,32043.0,Echolocation,Eptesicus serotinus,0.225,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
979.8445,979.8599,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.42,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
980.0955,980.111,25468.0,30756.0,Echolocation,Nyctalus leisleri,0.289,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
980.4815,980.4955,26328.0,31393.0,Echolocation,Nyctalus leisleri,0.45,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
980.6095,980.6222,25468.0,30736.0,Echolocation,Nyctalus leisleri,0.473,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
980.8455,980.856,26328.0,31786.0,Echolocation,Nyctalus leisleri,0.378,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
980.9505,980.961,26328.0,32654.0,Echolocation,Nyctalus leisleri,0.365,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
981.4515,981.4688,25468.0,30020.0,Echolocation,Nyctalus leisleri,0.405,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
981.6905,981.705,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.324,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
981.8285,981.8389999999999,26328.0,33634.0,Echolocation,Eptesicus serotinus,0.32,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
982.2975,982.314,26328.0,31370.0,Echolocation,Nyctalus leisleri,0.295,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
982.4495,982.4674,24609.0,30464.0,Echolocation,Nyctalus leisleri,0.219,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
982.8555,982.871,25468.0,34479.0,Echolocation,Eptesicus serotinus,0.319,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
983.3625,983.3773,24609.0,31858.0,Echolocation,Eptesicus serotinus,0.252,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
