start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
102.6765,102.6905,24609,30134,Nyctalus leisleri,0.262,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
104.0375,104.054,22890,27704,Nyctalus leisleri,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
107.0775,107.09219999999999,23750,28245,Nyctalus leisleri,0.56,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
107.5865,107.6028,23750,27958,Nyctalus leisleri,0.464,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
107.95349999999999,107.968,23750,29698,Nyctalus leisleri,0.387,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
108.1975,108.2147,22890,27734,Nyctalus leisleri,0.48,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
108.5455,108.5617,23750,29170,Nyctalus leisleri,0.492,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
108.97149999999999,108.9877,22890,28402,Nyctalus leisleri,0.342,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
109.1915,109.205,24609,29339,Nyctalus leisleri,0.483,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
109.5365,109.5525,23750,29687,Nyctalus leisleri,0.491,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
109.7705,109.7859,23750,34247,Eptesicus serotinus,0.394,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
110.0125,110.0296,22890,27245,Nyctalus leisleri,0.548,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
110.2625,110.2789,23750,29994,Nyctalus leisleri,0.421,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
110.4975,110.513,23750,30720,Nyctalus leisleri,0.38,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
111.0925,111.1083,23750,29815,Nyctalus leisleri,0.411,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
111.3375,111.3529,22890,28650,Nyctalus leisleri,0.451,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
111.4645,111.4807,23750,29669,Nyctalus leisleri,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
112.3755,112.3911,22890,28304,Nyctalus leisleri,0.397,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
112.7435,112.7606,23750,27770,Nyctalus leisleri,0.456,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
113.2615,113.2783,23750,28552,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
115.0585,115.0747,24609,29682,Nyctalus leisleri,0.351,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
115.5435,115.5595,23750,31254,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
116.0375,116.0538,23750,28579,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
118.27250000000001,118.2871,23750,28592,Nyctalus leisleri,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
121.7635,121.7752,26328,33112,Nyctalus leisleri,0.277,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
122.3105,122.3234,24609,32473,Nyctalus leisleri,0.268,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
123.0075,123.0242,23750,30442,Nyctalus leisleri,0.253,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
123.1455,123.1596,24609,32402,Eptesicus serotinus,0.282,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
123.6805,123.6943,25468,31969,Nyctalus leisleri,0.358,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
123.9455,123.9623,24609,30275,Nyctalus leisleri,0.25,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
124.3425,124.3573,24609,33374,Eptesicus serotinus,0.293,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
124.7425,124.7575,24609,31078,Nyctalus leisleri,0.344,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
124.8765,124.8917,24609,32756,Eptesicus serotinus,0.274,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
125.0145,125.03,24609,34757,Eptesicus serotinus,0.353,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
125.1635,125.1788,24609,29189,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
125.4235,125.4364,24609,31727,Nyctalus leisleri,0.31,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
125.7655,125.7769,24609,31097,Nyctalus leisleri,0.243,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
126.0455,126.0563,25468,32791,Eptesicus serotinus,0.272,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
126.5515,126.5641,25468,32772,Nyctalus leisleri,0.291,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
126.8065,126.8181,25468,33267,Nyctalus leisleri,0.275,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
126.9435,126.9558,25468,33617,Eptesicus serotinus,0.29,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.0205,127.0339,26328,31744,Nyctalus leisleri,0.41,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.0695,127.0812,25468,35335,Eptesicus serotinus,0.345,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.2015,127.2162,24609,35246,Eptesicus serotinus,0.386,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.3395,127.3545,24609,34615,Eptesicus serotinus,0.328,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.4885,127.4987,26328,33846,Nyctalus leisleri,0.242,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.5795,127.5926,25468,35690,Eptesicus serotinus,0.393,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.7055,127.7176,26328,38357,Eptesicus serotinus,0.36,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.7495,127.762,26328,31966,Nyctalus leisleri,0.319,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.8245,127.8371,25468,34208,Eptesicus serotinus,0.307,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
127.9625,127.9764,24609,35893,Eptesicus serotinus,0.389,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
128.16649999999998,128.1778,25468,30824,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
128.2175,128.2329,24609,33336,Nyctalus leisleri,0.279,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
128.4715,128.4868,23750,32355,Nyctalus leisleri,0.312,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
128.7155,128.7309,24609,31176,Nyctalus leisleri,0.256,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
129.1415,129.1556,24609,31181,Nyctalus leisleri,0.426,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
129.2795,129.295,23750,27836,Nyctalus leisleri,0.438,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
129.5385,129.5541,24609,35054,Eptesicus serotinus,0.328,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
129.8915,129.905,25468,30126,Nyctalus leisleri,0.527,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
132.2095,132.2222,24609,34987,Eptesicus serotinus,0.402,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
132.3405,132.3549,23750,29783,Nyctalus leisleri,0.29,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
132.4545,132.4658,25468,33367,Eptesicus serotinus,0.298,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
132.7195,132.7335,23750,31388,Nyctalus leisleri,0.27,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
132.9795,132.9946,23750,29134,Nyctalus leisleri,0.303,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
133.1165,133.1309,24609,30457,Nyctalus leisleri,0.35,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
133.3475,133.3614,23750,30609,Nyctalus leisleri,0.261,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
133.7995,133.8119,25468,30455,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
133.8735,133.8886,23750,30237,Nyctalus leisleri,0.249,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
134.5145,134.5276,24609,29012,Nyctalus leisleri,0.374,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
135.0435,135.0574,23750,29646,Nyctalus leisleri,0.492,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
136.1065,136.1217,22890,28112,Nyctalus leisleri,0.4,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
137.8485,137.8648,23750,29532,Nyctalus leisleri,0.413,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
138.0125,138.0257,24609,29657,Nyctalus leisleri,0.352,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
138.3935,138.4057,23750,30001,Nyctalus leisleri,0.318,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
139.2735,139.2871,23750,28362,Nyctalus leisleri,0.369,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
140.3745,140.3862,22890,29858,Eptesicus serotinus,0.207,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
143.0375,143.0514,23750,29833,Nyctalus leisleri,0.322,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
147.7805,147.7942,24609,28947,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
151.1545,151.1698,23750,29621,Nyctalus leisleri,0.39,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
159.3355,159.3418,45234,52467,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
159.6095,159.6158,44375,51114,Pipistrellus pipistrellus,0.551,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
164.4865,164.4964,25468,32218,Nyctalus leisleri,0.279,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
174.2485,174.2605,24609,30775,Nyctalus leisleri,0.425,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
174.73250000000002,174.7464,23750,29146,Nyctalus leisleri,0.492,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
174.9775,174.9895,24609,30115,Nyctalus leisleri,0.31,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
175.2175,175.2318,23750,29148,Nyctalus leisleri,0.599,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
175.4635,175.4766,24609,29826,Nyctalus leisleri,0.43,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
175.7145,175.7283,23750,28649,Nyctalus leisleri,0.489,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
176.33350000000002,176.34629999999999,23750,29174,Nyctalus leisleri,0.484,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
176.5905,176.6046,23750,28115,Nyctalus leisleri,0.588,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
176.8505,176.8667,22890,27975,Nyctalus leisleri,0.44,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
177.54149999999998,177.5549,24609,29101,Nyctalus leisleri,0.468,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
177.6185,177.635,23750,28627,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
178.0585,178.0743,22890,27530,Nyctalus leisleri,0.48,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
178.1085,178.1228,24609,30170,Nyctalus leisleri,0.343,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
179.3795,179.3953,25468,29204,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
180.6255,180.6383,25468,31161,Nyctalus leisleri,0.379,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
181.6085,181.6236,26328,30863,Nyctalus leisleri,0.334,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
184.0375,184.0519,23750,30126,Nyctalus leisleri,0.37,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
184.2905,184.3026,24609,31330,Nyctalus leisleri,0.319,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
184.5355,184.55180000000001,23750,29105,Nyctalus leisleri,0.416,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
184.6155,184.6337,24609,28571,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
184.7805,184.7961,23750,30884,Nyctalus leisleri,0.378,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
185.1525,185.1679,23750,29718,Nyctalus leisleri,0.44,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
185.3985,185.415,23750,27820,Nyctalus leisleri,0.545,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
185.7875,185.8051,23750,28635,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
186.0505,186.0668,23750,29003,Nyctalus leisleri,0.471,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
186.3135,186.3319,22890,27803,Nyctalus leisleri,0.403,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
186.5755,186.594,23750,27225,Nyctalus leisleri,0.476,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
187.3655,187.3829,23750,27441,Nyctalus leisleri,0.467,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
188.1515,188.167,22890,27944,Nyctalus leisleri,0.446,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
188.5595,188.5739,23750,28734,Nyctalus leisleri,0.325,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
189.7545,189.7702,22890,28942,Nyctalus leisleri,0.411,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
190.5395,190.5527,22890,27792,Nyctalus leisleri,0.447,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
193.3385,193.3517,24609,29824,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
201.0795,201.0966,23750,28047,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
201.5245,201.5421,24609,28938,Nyctalus leisleri,0.336,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
201.7035,201.7194,23750,29454,Nyctalus leisleri,0.398,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
201.8845,201.90109999999999,23750,28497,Nyctalus leisleri,0.373,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
207.0225,207.0365,24609,31614,Nyctalus leisleri,0.245,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
208.1225,208.13830000000002,22890,27208,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
208.8675,208.8815,22890,28967,Nyctalus leisleri,0.346,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
