start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
128.7795,128.7881,27187.0,35396.0,Eptesicus serotinus,0.371,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
128.8815,128.8899,27187.0,36179.0,Eptesicus serotinus,0.33,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
128.9975,129.0074,27187.0,35217.0,Eptesicus serotinus,0.317,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
129.1095,129.1176,28906.0,36200.0,Nyctalus leisleri,0.291,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
129.7755,129.7871,26328.0,35938.0,Eptesicus serotinus,0.362,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
129.8965,129.9133,24609.0,33586.0,Eptesicus serotinus,0.359,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
130.1185,130.1331,24609.0,33141.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
130.3675,130.3824,25468.0,32069.0,Eptesicus serotinus,0.292,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
130.7295,130.7452,24609.0,30477.0,Nyctalus leisleri,0.31,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
130.9645,130.9798,24609.0,31420.0,Eptesicus serotinus,0.293,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
131.2115,131.2251,24609.0,34193.0,Eptesicus serotinus,0.387,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
131.7045,131.7186,24609.0,33294.0,Eptesicus serotinus,0.351,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
131.9525,131.9673,24609.0,29619.0,Nyctalus leisleri,0.338,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
132.1885,132.2029,24609.0,30591.0,Nyctalus leisleri,0.255,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
133.4205,133.4367,24609.0,29282.0,Nyctalus leisleri,0.322,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
133.5495,133.5651,24609.0,29577.0,Nyctalus leisleri,0.295,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
135.8365,135.8533,25468.0,29092.0,Nyctalus leisleri,0.365,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
137.7185,137.7349,25468.0,29381.0,Nyctalus leisleri,0.399,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
137.9605,137.9791,25468.0,29093.0,Nyctalus leisleri,0.397,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
142.3875,142.4069,25468.0,28950.0,Nyctalus leisleri,0.348,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
142.6575,142.6748,24609.0,28025.0,Nyctalus leisleri,0.42,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
143.0435,143.0586,25468.0,28836.0,Nyctalus leisleri,0.433,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
143.6885,143.7048,24609.0,30652.0,Nyctalus leisleri,0.266,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
144.0795,144.0953,24609.0,28607.0,Nyctalus leisleri,0.349,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
144.3135,144.3252,24609.0,31122.0,Nyctalus leisleri,0.266,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
144.5785,144.5947,24609.0,30883.0,Nyctalus leisleri,0.241,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
144.9665,144.9808,24609.0,29445.0,Nyctalus leisleri,0.395,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
145.3615,145.3779,24609.0,30760.0,Nyctalus leisleri,0.295,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
146.1635,146.1772,24609.0,30871.0,Nyctalus leisleri,0.327,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
146.4405,146.4537,24609.0,29382.0,Nyctalus leisleri,0.416,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
146.7115,146.7258,24609.0,30187.0,Nyctalus leisleri,0.278,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
147.4155,147.4303,25468.0,28807.0,Nyctalus leisleri,0.452,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
147.6395,147.6531,24609.0,30868.0,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
147.7025,147.7167,24609.0,31114.0,Nyctalus leisleri,0.28,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
148.2535,148.2703,24609.0,28933.0,Nyctalus leisleri,0.316,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
148.39249999999998,148.4052,24609.0,31400.0,Nyctalus leisleri,0.28,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
148.8345,148.8496,23750.0,28205.0,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
148.8885,148.9031,24609.0,31796.0,Eptesicus serotinus,0.298,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
149.3955,149.4077,24609.0,32789.0,Eptesicus serotinus,0.319,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
149.9135,149.9288,24609.0,30814.0,Nyctalus leisleri,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
150.1665,150.1815,24609.0,30069.0,Nyctalus leisleri,0.266,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
150.6615,150.6763,24609.0,28122.0,Nyctalus leisleri,0.502,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
151.2755,151.2911,24609.0,30368.0,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
151.6545,151.669,24609.0,28803.0,Nyctalus leisleri,0.426,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
153.5005,153.5132,25468.0,29880.0,Nyctalus leisleri,0.34,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
155.2895,155.3028,24609.0,29185.0,Nyctalus leisleri,0.35,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
155.6355,155.6528,25468.0,30223.0,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
156.5725,156.5911,25468.0,29656.0,Nyctalus leisleri,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
158.8795,158.8981,25468.0,30759.0,Nyctalus leisleri,0.224,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
159.2375,159.2555,25468.0,29112.0,Nyctalus leisleri,0.428,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
159.4815,159.4988,25468.0,30337.0,Nyctalus leisleri,0.289,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
161.4575,161.4773,24609.0,29505.0,Nyctalus leisleri,0.282,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
162.0435,162.0608,25468.0,28952.0,Nyctalus leisleri,0.296,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
162.6275,162.6443,25468.0,29466.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
164.7025,164.7176,23750.0,27913.0,Nyctalus leisleri,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
165.1025,165.1157,23750.0,29299.0,Nyctalus leisleri,0.452,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
169.7525,169.7665,26328.0,31923.0,Nyctalus leisleri,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
170.2135,170.2329,24609.0,29849.0,Nyctalus leisleri,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
170.8075,170.8251,24609.0,29818.0,Nyctalus leisleri,0.33,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
171.5645,171.5812,24609.0,28719.0,Nyctalus leisleri,0.429,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
172.2805,172.2971,24609.0,29973.0,Nyctalus leisleri,0.224,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
173.0205,173.03379999999999,24609.0,28993.0,Nyctalus leisleri,0.351,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
178.3815,178.3983,25468.0,30028.0,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
179.7585,179.77100000000002,24609.0,29047.0,Nyctalus leisleri,0.362,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
180.2715,180.2862,23750.0,28949.0,Nyctalus leisleri,0.424,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
180.5105,180.5252,23750.0,28177.0,Nyctalus leisleri,0.491,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
181.1535,181.1727,23750.0,27947.0,Nyctalus leisleri,0.474,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
181.4225,181.4398,23750.0,27622.0,Nyctalus leisleri,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
181.6835,181.6998,23750.0,27283.0,Nyctalus leisleri,0.612,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
181.9505,181.969,23750.0,27576.0,Nyctalus leisleri,0.435,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
182.3445,182.3652,23750.0,27499.0,Nyctalus leisleri,0.468,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
182.6265,182.6398,25468.0,32604.0,Nyctalus leisleri,0.236,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
182.8915,182.908,24609.0,28357.0,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
183.2945,183.3122,23750.0,28453.0,Nyctalus leisleri,0.328,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
183.4275,183.4407,24609.0,32677.0,Eptesicus serotinus,0.337,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
183.5805,183.5962,24609.0,29465.0,Nyctalus leisleri,0.218,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
183.8635,183.8779,23750.0,28755.0,Nyctalus leisleri,0.478,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
184.0045,184.0171,24609.0,32525.0,Eptesicus serotinus,0.291,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
185.7095,185.7229,26328.0,32050.0,Nyctalus leisleri,0.328,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
185.8515,185.86599999999999,24609.0,29964.0,Nyctalus leisleri,0.274,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
186.3695,186.3889,23750.0,27755.0,Nyctalus leisleri,0.394,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
186.7625,186.7822,23750.0,27044.0,Nyctalus leisleri,0.526,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
187.5835,187.5999,23750.0,27347.0,Nyctalus leisleri,0.481,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
188.4245,188.4416,23750.0,28079.0,Nyctalus leisleri,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
232.4385,232.4547,24609.0,28625.0,Nyctalus leisleri,0.432,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
232.7665,232.7834,23750.0,29131.0,Nyctalus leisleri,0.277,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
233.4575,233.4733,24609.0,28141.0,Nyctalus leisleri,0.469,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
233.51749999999998,233.535,23750.0,28740.0,Nyctalus leisleri,0.368,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
234.0985,234.1149,24609.0,27598.0,Nyctalus leisleri,0.452,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
234.5305,234.5479,24609.0,27532.0,Nyctalus leisleri,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
235.0445,235.0606,24609.0,27421.0,Nyctalus leisleri,0.463,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
236.2955,236.31459999999998,23750.0,28234.0,Nyctalus leisleri,0.394,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
236.9295,236.9448,24609.0,29033.0,Nyctalus leisleri,0.411,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
237.4385,237.4539,25468.0,29223.0,Nyctalus leisleri,0.384,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
237.8235,237.8417,23750.0,28283.0,Nyctalus leisleri,0.342,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.08350000000002,238.0979,24609.0,29349.0,Nyctalus leisleri,0.45,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.3395,238.3565,23750.0,27879.0,Nyctalus leisleri,0.455,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.6125,238.6262,24609.0,29372.0,Nyctalus leisleri,0.377,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.7305,238.7425,25468.0,35172.0,Eptesicus serotinus,0.375,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.8275,238.8374,26328.0,35895.0,Eptesicus serotinus,0.404,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.9205,238.9303,27187.0,33794.0,Nyctalus leisleri,0.322,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
238.9565,238.9735,25468.0,28762.0,Nyctalus leisleri,0.45,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
239.4225,239.4401,25468.0,28876.0,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
239.7285,239.7399,23750.0,30872.0,Nyctalus leisleri,0.327,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
239.9665,239.9832,23750.0,28489.0,Nyctalus leisleri,0.371,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
240.0135,240.0332,25468.0,28811.0,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
240.2075,240.2234,23750.0,28815.0,Nyctalus leisleri,0.382,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
240.3395,240.3522,25468.0,36628.0,Eptesicus serotinus,0.444,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
240.4965,240.5097,24609.0,30397.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
240.7325,240.7479,23750.0,30935.0,Eptesicus serotinus,0.292,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
241.3715,241.3871,23750.0,28374.0,Nyctalus leisleri,0.46,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
241.9155,241.9311,24609.0,28998.0,Nyctalus leisleri,0.394,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
242.1785,242.1941,24609.0,29527.0,Nyctalus leisleri,0.332,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
242.5715,242.5863,23750.0,28435.0,Nyctalus leisleri,0.582,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
244.0515,244.0654,25468.0,32651.0,Eptesicus serotinus,0.249,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
244.5205,244.536,23750.0,30996.0,Eptesicus serotinus,0.264,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
248.5055,248.5242,23750.0,28508.0,Nyctalus leisleri,0.336,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
252.6055,252.6238,24609.0,28433.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
254.4725,254.4888,23750.0,27756.0,Nyctalus leisleri,0.427,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
256.9235,256.9383,23750.0,28586.0,Nyctalus leisleri,0.451,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
257.79449999999997,257.8097,23750.0,28582.0,Nyctalus leisleri,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
