start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1437.0645,1437.0831,22031,25122,Nyctalus leisleri,0.495,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1437.2685,1437.2839,24609,28725,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1437.3265,1437.3415,22031,25925,Nyctalus leisleri,0.684,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1437.5185,1437.5354,24609,28345,Nyctalus leisleri,0.541,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1437.7775,1437.7941,24609,28129,Nyctalus leisleri,0.589,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1437.9625,1437.979,22031,26347,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1438.3065,1438.3256,24609,28541,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1441.5025,1441.5144,25468,30226,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1441.8195,1441.8363,24609,28049,Nyctalus leisleri,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1446.5525,1446.5691,22031,26180,Nyctalus leisleri,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1446.9245,1446.9436,22031,25132,Nyctalus leisleri,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1448.5805,1448.6,22031,25307,Nyctalus leisleri,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1449.1135,1449.1352,22031,25387,Nyctalus leisleri,0.576,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1449.5045,1449.525,22031,25490,Nyctalus leisleri,0.512,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1450.0185,1450.0395,22031,25129,Nyctalus leisleri,0.537,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1451.7035,1451.7218,22031,25302,Nyctalus leisleri,0.652,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1452.8715,1452.8892,22031,25128,Nyctalus leisleri,0.627,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1453.3995,1453.4166,22031,25070,Nyctalus leisleri,0.648,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1453.5395,1453.5578,23750,27777,Nyctalus leisleri,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.0855,1454.1022,22890,26397,Nyctalus leisleri,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.2715,1454.2878,22890,27428,Nyctalus leisleri,0.327,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.4295,1454.4446,22890,27872,Nyctalus leisleri,0.506,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.5795,1454.5934,22890,28744,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.7195,1454.7308,24609,31591,Nyctalus leisleri,0.426,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.8465,1454.8581,25468,32258,Nyctalus leisleri,0.363,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1454.9565,1454.9646,25468,34016,Eptesicus serotinus,0.337,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1455.0495,1455.0575,26328,33761,Eptesicus serotinus,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1455.7605,1455.7782,22890,28034,Nyctalus leisleri,0.27,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1456.1455,1456.16,23750,29587,Nyctalus leisleri,0.292,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1456.5125,1456.5306,22890,25475,Nyctalus leisleri,0.552,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1456.8725,1456.8916,22031,25476,Nyctalus leisleri,0.476,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1457.1095,1457.1273,22031,26002,Nyctalus leisleri,0.647,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1459.5755,1459.595,22031,26174,Nyctalus leisleri,0.507,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1459.7095,1459.7221,23750,28636,Nyctalus leisleri,0.292,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1460.6405,1460.6594,22890,27494,Nyctalus leisleri,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1461.2585,1461.2738,22031,26663,Nyctalus leisleri,0.403,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1461.9145,1461.9316,22031,26499,Nyctalus leisleri,0.477,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1462.6845,1462.7003,22031,25631,Nyctalus leisleri,0.628,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1462.8365,1462.8525,22890,26908,Nyctalus leisleri,0.528,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1463.5085,1463.5230999999999,22890,26531,Nyctalus leisleri,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1466.8025,1466.8172,22890,26838,Nyctalus leisleri,0.598,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1467.0255,1467.0402,23750,28342,Nyctalus leisleri,0.486,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1467.3755,1467.3914,23750,26892,Nyctalus leisleri,0.524,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1467.7375,1467.7537,22890,26007,Nyctalus leisleri,0.601,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1467.9925,1468.0045,23750,28633,Nyctalus leisleri,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1468.3635,1468.3817,22031,26465,Nyctalus leisleri,0.468,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1468.5965,1468.6115,22890,27401,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1469.8435,1469.856,22890,28795,Nyctalus leisleri,0.367,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1470.1455,1470.16,23750,27728,Nyctalus leisleri,0.542,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1470.2915,1470.3039,23750,28870,Nyctalus leisleri,0.314,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1470.4415,1470.4544,22890,27605,Nyctalus leisleri,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1470.5775,1470.5889,23750,29016,Nyctalus leisleri,0.431,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1470.7125,1470.7267,23750,27169,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1471.4725,1471.4841,22890,27677,Nyctalus leisleri,0.502,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1471.6005,1471.6122,23750,30448,Nyctalus leisleri,0.391,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1471.8385,1471.852,22890,28154,Nyctalus leisleri,0.431,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1472.0655,1472.0772,23750,29682,Nyctalus leisleri,0.546,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1472.2895,1472.3046,22890,26349,Nyctalus leisleri,0.633,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1472.6275,1472.6435,22890,26636,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1472.7625,1472.779,22890,27007,Nyctalus leisleri,0.519,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1472.9035,1472.9168,23750,29898,Nyctalus leisleri,0.54,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1473.0535,1473.067,23750,29620,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1473.1915,1473.2013,23750,30615,Nyctalus leisleri,0.297,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1474.1125,1474.1275,22890,27240,Nyctalus leisleri,0.585,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1474.6605,1474.6775,22890,26874,Nyctalus leisleri,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1475.0455,1475.0623,22031,26456,Nyctalus leisleri,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1475.6765,1475.6936,22031,25691,Nyctalus leisleri,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1475.9155,1475.9311,22890,27010,Nyctalus leisleri,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1481.9565,1481.972,23750,28646,Nyctalus leisleri,0.392,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1482.2125,1482.2307,22890,27447,Nyctalus leisleri,0.334,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1482.5795,1482.5946,22890,27734,Nyctalus leisleri,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1482.8315,1482.8512,22890,26022,Nyctalus leisleri,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1483.4095,1483.4276,22031,27028,Nyctalus leisleri,0.408,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1483.6505,1483.668,22031,26512,Nyctalus leisleri,0.507,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1484.1145,1484.1316,22031,26810,Nyctalus leisleri,0.437,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1484.3565,1484.3729,22031,25433,Nyctalus leisleri,0.731,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1484.7085,1484.7251,22031,26830,Nyctalus leisleri,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1484.9555,1484.9727,22031,25145,Nyctalus leisleri,0.654,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1485.4395,1485.4572,22031,26816,Nyctalus leisleri,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1485.6925,1485.7129,22031,24718,Nyctalus leisleri,0.601,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1486.5355,1486.5525,22031,26678,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1487.2685,1487.2852,22031,25665,Nyctalus leisleri,0.503,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1488.7555,1488.7718,22031,25326,Nyctalus leisleri,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1493.3585,1493.372,23750,28865,Nyctalus leisleri,0.28,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1494.7285,1494.7434,24609,28827,Nyctalus leisleri,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1495.2755,1495.2896,24609,28221,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1496.1165,1496.1301,24609,28780,Nyctalus leisleri,0.432,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1496.2795,1496.2976,25468,28780,Nyctalus leisleri,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1498.5305,1498.5451,24609,28861,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1499.8165,1499.8312,23750,28930,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1500.3865,1500.4007,24609,28812,Nyctalus leisleri,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1503.6675,1503.6829,22031,26250,Nyctalus leisleri,0.438,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1505.8255,1505.838,22890,27742,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1505.9465,1505.9579,23750,29178,Nyctalus leisleri,0.4,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1506.1235,1506.1408,22031,26255,Nyctalus leisleri,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1506.3135,1506.3245,22890,29002,Nyctalus leisleri,0.349,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1506.5465,1506.5603,18593,24282,Nyctalus noctula,0.4,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1506.7975,1506.8089,22890,28019,Nyctalus leisleri,0.415,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1507.0385,1507.0534,20312,25583,Nyctalus noctula,0.521,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1507.1775,1507.1899,23750,27571,Nyctalus leisleri,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1508.6105,1508.6265,23750,28570,Nyctalus leisleri,0.397,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1516.8745,1516.8955,18593,22413,Nyctalus noctula,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1517.3665,1517.3859,17734,20195,Nyctalus noctula,0.402,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1517.8805,1517.8997,17734,21292,Nyctalus noctula,0.419,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1522.1705,1522.1841,22890,27986,Nyctalus leisleri,0.346,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1522.4105,1522.4267,22890,27328,Nyctalus leisleri,0.43,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.1305,1524.1464,22890,27135,Nyctalus leisleri,0.542,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.2855,1524.3035,22890,26526,Nyctalus leisleri,0.61,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.4325,1524.4517,22031,25721,Nyctalus leisleri,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.5615,1524.5794,22890,26272,Nyctalus leisleri,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.7215,1524.7395,22031,25177,Nyctalus leisleri,0.697,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1524.8745,1524.8863,23750,28904,Nyctalus leisleri,0.48,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1525.0085,1525.0218,23750,29687,Nyctalus leisleri,0.338,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.0575,1526.0719,22890,27676,Nyctalus leisleri,0.639,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.1505,1526.1658,24609,27707,Nyctalus leisleri,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.2395,1526.2564,22031,26861,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.4575,1526.4764,22031,27129,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.6675,1526.6854,22031,26148,Nyctalus leisleri,0.513,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.7745,1526.7896,24609,28129,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1526.8505,1526.8667,22890,27405,Nyctalus leisleri,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.0485,1527.0653,22890,27638,Nyctalus leisleri,0.426,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.1595,1527.1739,24609,28012,Nyctalus leisleri,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.3385,1527.3547,22890,27421,Nyctalus leisleri,0.39,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.7035,1527.7207,22031,27319,Nyctalus leisleri,0.252,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.8585,1527.8723,24609,28238,Nyctalus leisleri,0.478,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1527.9295,1527.9478,22031,26465,Nyctalus leisleri,0.439,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.1145,1528.1297,24609,29109,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.1465,1528.1622,22031,26120,Nyctalus leisleri,0.636,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.4675,1528.4839,22031,26242,Nyctalus leisleri,0.659,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.5075,1528.5244,24609,28464,Nyctalus leisleri,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.6975,1528.7151,22031,25281,Nyctalus leisleri,0.643,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1528.9505,1528.9673,22031,25366,Nyctalus leisleri,0.614,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1529.5865,1529.6032,22031,25461,Nyctalus leisleri,0.681,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1529.8455,1529.861,22031,25520,Nyctalus leisleri,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1530.2325,1530.2481,22031,25674,Nyctalus leisleri,0.645,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1530.5005,1530.5166,22031,25407,Nyctalus leisleri,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1530.8915,1530.9073,22890,25880,Nyctalus leisleri,0.471,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1530.9375,1530.9556,23750,26920,Nyctalus leisleri,0.596,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1537.7665,1537.7821,22890,26558,Nyctalus leisleri,0.502,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1538.2645,1538.2799,22890,26735,Nyctalus leisleri,0.653,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1538.8815,1538.8972,22031,26978,Nyctalus leisleri,0.512,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1540.3125,1540.329,22890,26023,Nyctalus leisleri,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1541.4885,1541.5066,22890,26387,Nyctalus leisleri,0.471,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
1542.4715,1542.4887,22031,25594,Nyctalus leisleri,0.597,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
