start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
76.12950000000001,76.1534,22031,31468,Nyctalus noctula,0.255,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
76.3685,76.388,22031,30380,Nyctalus noctula,0.238,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
76.6105,76.6319,22031,31487,Nyctalus noctula,0.274,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.1045,77.1242,22031,28433,Nyctalus noctula,0.22,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.3455,77.365,22031,30524,Nyctalus noctula,0.313,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.5925,77.6083,22890,30230,Nyctalus noctula,0.229,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.70349999999999,77.7179,22031,33060,Nyctalus noctula,0.278,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.7925,77.8029,22890,34946,Nyctalus noctula,0.277,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
77.8665,77.87559999999999,23750,33030,Nyctalus noctula,0.19,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
78.3515,78.3669,23750,30879,Nyctalus leisleri,0.195,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
78.5835,78.5993,23750,30712,Eptesicus serotinus,0.249,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.0655,79.0792,23750,34245,Eptesicus serotinus,0.238,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.2185,79.2325,23750,33231,Nyctalus leisleri,0.23,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.3755,79.39150000000001,23750,31601,Nyctalus leisleri,0.326,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.53450000000001,79.5557,22890,32268,Nyctalus noctula,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.7195,79.7409,22031,29772,Nyctalus noctula,0.21,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
79.9945,80.0048,25468,31991,Nyctalus leisleri,0.444,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
80.2585,80.2779,21171,27054,Nyctalus noctula,0.326,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
80.37049999999999,80.3813,23750,30036,Nyctalus leisleri,0.187,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
80.5365,80.5538,22031,30263,Nyctalus noctula,0.332,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
80.9755,80.995,22031,29960,Nyctalus noctula,0.274,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
81.5085,81.52459999999999,22031,29986,Nyctalus noctula,0.269,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
82.04050000000001,82.0562,22031,27552,Nyctalus noctula,0.246,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
82.3075,82.3237,22031,27343,Nyctalus leisleri,0.396,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
83.1515,83.1653,22890,27115,Nyctalus leisleri,0.294,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
83.40950000000001,83.4256,22031,27426,Nyctalus noctula,0.231,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
92.5915,92.6044,22890,27144,Nyctalus leisleri,0.455,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
93.5975,93.6135,22031,27167,Nyctalus leisleri,0.345,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
93.8535,93.8674,22031,27400,Nyctalus leisleri,0.27,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
95.5955,95.6089,22890,27929,Nyctalus leisleri,0.21,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
98.0455,98.0592,22890,30027,Eptesicus serotinus,0.255,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
99.1195,99.1369,23750,29551,Nyctalus leisleri,0.337,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
99.3905,99.4043,23750,28743,Nyctalus leisleri,0.312,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
99.7195,99.7348,22890,30007,Nyctalus leisleri,0.214,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
100.2325,100.2479,22890,28859,Nyctalus leisleri,0.25,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
100.8475,100.8668,22031,32662,Eptesicus serotinus,0.291,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.0085,101.0224,22890,34877,Eptesicus serotinus,0.241,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.1575,101.1681,23750,34681,Eptesicus serotinus,0.386,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.2955,101.30760000000001,22890,34626,Eptesicus serotinus,0.243,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.4465,101.4571,22890,33692,Nyctalus noctula,0.291,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.5805,101.5898,23750,32407,Eptesicus serotinus,0.223,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
101.8555,101.86410000000001,23750,33153,Eptesicus serotinus,0.348,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
102.9205,102.9308,23750,32672,Nyctalus noctula,0.263,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
103.0585,103.0728,22890,32616,Nyctalus noctula,0.238,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
103.2325,103.2461,22890,32671,Nyctalus noctula,0.33,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
103.4275,103.4433,22890,27903,Nyctalus leisleri,0.219,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
103.5935,103.6138,21171,27929,Nyctalus noctula,0.377,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
103.8965,103.9142,22031,28630,Nyctalus noctula,0.26,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
107.0135,107.0295,23750,27978,Nyctalus leisleri,0.506,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
107.4135,107.4281,22890,29075,Nyctalus leisleri,0.252,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
108.7165,108.73570000000001,22031,28801,Nyctalus noctula,0.306,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
109.0725,109.0911,22031,28532,Nyctalus leisleri,0.198,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
109.3225,109.3408,22031,28920,Eptesicus serotinus,0.211,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
109.48949999999999,109.5062,22031,32416,Eptesicus serotinus,0.347,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
109.6285,109.646,22031,33276,Eptesicus serotinus,0.329,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
109.8425,109.861,22031,30848,Nyctalus noctula,0.234,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
110.13550000000001,110.1567,21171,28774,Nyctalus noctula,0.513,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
110.3675,110.3874,21171,29605,Nyctalus noctula,0.399,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
110.6665,110.6855,22031,29817,Nyctalus noctula,0.426,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
110.8865,110.9034,22890,29825,Eptesicus serotinus,0.205,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
111.2815,111.3024,22031,30115,Nyctalus noctula,0.404,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
111.5275,111.5426,22890,28074,Nyctalus leisleri,0.348,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
111.70349999999999,111.7163,22890,31609,Eptesicus serotinus,0.278,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
111.8945,111.9109,22890,30627,Eptesicus serotinus,0.253,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.0515,112.0629,24609,34584,Eptesicus serotinus,0.376,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.2015,112.2146,23750,32773,Eptesicus serotinus,0.262,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.5075,112.5217,23750,33277,Eptesicus serotinus,0.353,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.6635,112.67869999999999,23750,31513,Eptesicus serotinus,0.277,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.8155,112.831,22890,31751,Eptesicus serotinus,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
112.9945,113.0103,22890,28523,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
113.2145,113.2308,22890,30499,Nyctalus leisleri,0.265,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
113.4405,113.455,22890,30307,Eptesicus serotinus,0.219,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
113.6225,113.64189999999999,22031,31917,Eptesicus serotinus,0.296,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
114.01050000000001,114.03020000000001,21171,30226,Nyctalus noctula,0.286,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
114.2985,114.3156,21171,27821,Nyctalus noctula,0.256,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
114.8225,114.8397,22031,28009,Nyctalus leisleri,0.296,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
115.0495,115.07,20312,28744,Nyctalus noctula,0.273,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
115.3505,115.3671,22031,28225,Nyctalus noctula,0.243,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
115.60849999999999,115.6292,21171,30803,Eptesicus serotinus,0.29,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
115.7925,115.8085,23750,31602,Eptesicus serotinus,0.183,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
116.0315,116.0527,21171,29864,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
116.2105,116.2277,22031,28780,Nyctalus noctula,0.302,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
117.2065,117.2236,22031,28749,Nyctalus noctula,0.254,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
117.3925,117.4062,22031,31997,Nyctalus noctula,0.242,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
117.5625,117.5797,22890,30418,Nyctalus noctula,0.25,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
117.7195,117.7333,22890,31403,Eptesicus serotinus,0.257,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
118.5685,118.5827,23750,29868,Nyctalus leisleri,0.407,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
118.73349999999999,118.7479,22890,29302,Eptesicus serotinus,0.195,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
118.8965,118.9094,22031,27333,Nyctalus leisleri,0.212,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
119.3065,119.324,22031,28346,Nyctalus noctula,0.326,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
120.6355,120.657,21171,28350,Nyctalus noctula,0.333,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
121.2065,121.2239,22031,27791,Nyctalus noctula,0.306,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
122.0335,122.0524,22031,27313,Nyctalus noctula,0.354,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
122.2815,122.2996,22031,28869,Nyctalus noctula,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
122.5785,122.5965,22031,27892,Nyctalus leisleri,0.251,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
124.3455,124.3661,22031,28294,Nyctalus noctula,0.336,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
124.9775,124.997,22031,25375,Nyctalus leisleri,0.554,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
125.4195,125.4398,21171,27505,Nyctalus noctula,0.358,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
125.9935,126.0068,23750,28686,Nyctalus leisleri,0.404,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
126.2765,126.2953,22890,27879,Nyctalus leisleri,0.228,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
126.5475,126.5656,22890,26184,Nyctalus leisleri,0.49,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
127.0025,127.0223,22031,28011,Nyctalus noctula,0.376,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
127.7205,127.7387,22031,26720,Nyctalus leisleri,0.276,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
129.6905,129.7076,22031,27625,Nyctalus noctula,0.298,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
129.8105,129.8208,23750,31488,Nyctalus leisleri,0.25,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
130.3995,130.4134,23750,29663,Nyctalus leisleri,0.224,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
131.2315,131.2504,22890,26315,Nyctalus leisleri,0.484,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
132.3165,132.337,21171,26811,Nyctalus noctula,0.386,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
134.6625,134.6808,22031,28092,Nyctalus noctula,0.26,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
136.0225,136.0348,22890,30265,Eptesicus serotinus,0.222,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
136.8175,136.8332,22031,29800,Eptesicus serotinus,0.21,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.1995,137.22050000000002,22031,29885,Nyctalus noctula,0.382,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.3145,137.3322,22031,32817,Eptesicus serotinus,0.349,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.4275,137.441,22890,31586,Eptesicus serotinus,0.285,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.5325,137.54410000000001,22890,31467,Eptesicus serotinus,0.283,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.6795,137.6926,22031,30409,Eptesicus serotinus,0.295,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
137.8795,137.8911,22890,31215,Eptesicus serotinus,0.267,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
139.4035,139.4182,22890,30109,Eptesicus serotinus,0.246,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
139.5475,139.5641,23750,28163,Nyctalus leisleri,0.341,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
139.67849999999999,139.6924,22890,28869,Nyctalus leisleri,0.228,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
139.9015,139.9193,22031,28905,Nyctalus leisleri,0.215,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
