start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
352.2005,352.2161,23750.0,32738.0,Eptesicus serotinus,0.296,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
352.6995,352.7143,24609.0,30373.0,Nyctalus leisleri,0.35,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
352.8265,352.8412,25468.0,31201.0,Nyctalus leisleri,0.345,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
352.9465,352.9607,24609.0,32695.0,Eptesicus serotinus,0.287,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
353.2415,353.2578,24609.0,29930.0,Nyctalus leisleri,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
353.3805,353.3935,24609.0,29244.0,Nyctalus leisleri,0.5,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
353.5375,353.5525,24609.0,31417.0,Nyctalus leisleri,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
354.0255,354.0384,24609.0,31199.0,Nyctalus leisleri,0.342,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
354.0995,354.1144,24609.0,30390.0,Nyctalus leisleri,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
354.3125,354.3281,24609.0,28670.0,Nyctalus leisleri,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
354.6325,354.6487,23750.0,29240.0,Nyctalus leisleri,0.351,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
355.0495,355.0648,25468.0,30095.0,Nyctalus leisleri,0.361,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
355.4075,355.421,24609.0,30012.0,Nyctalus leisleri,0.295,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
355.5505,355.5614,24609.0,29909.0,Nyctalus leisleri,0.426,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
355.8765,355.8897,23750.0,31383.0,Nyctalus leisleri,0.34,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
356.5115,356.5286,23750.0,31525.0,Eptesicus serotinus,0.241,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
357.5135,357.5283,23750.0,30497.0,Nyctalus leisleri,0.365,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
357.8525,357.8614,25468.0,32774.0,Nyctalus leisleri,0.349,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
358.1795,358.1906,25468.0,31350.0,Nyctalus leisleri,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
358.2425,358.2592,23750.0,29810.0,Nyctalus leisleri,0.353,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
358.8265,358.8412,24609.0,31869.0,Nyctalus leisleri,0.271,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
359.4165,359.4335,23750.0,29329.0,Nyctalus leisleri,0.396,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
359.7085,359.7227,24609.0,33431.0,Eptesicus serotinus,0.325,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
360.2775,360.2869,26328.0,33863.0,Eptesicus serotinus,0.277,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
362.2245,362.2372,24609.0,28564.0,Nyctalus leisleri,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
362.5125,362.5268,24609.0,29027.0,Nyctalus leisleri,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
362.6865,362.7018,23750.0,29252.0,Nyctalus leisleri,0.439,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
362.8355,362.8482,24609.0,31049.0,Nyctalus leisleri,0.329,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
365.9545,365.9694,23750.0,27622.0,Nyctalus leisleri,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
367.0245,367.0389,24609.0,29762.0,Nyctalus leisleri,0.292,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
369.2025,369.2149,24609.0,31658.0,Nyctalus leisleri,0.309,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
371.6965,371.7092,23750.0,30452.0,Eptesicus serotinus,0.302,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
371.9235,371.9342,26328.0,32350.0,Nyctalus leisleri,0.268,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
374.3715,374.3854,24609.0,30804.0,Nyctalus leisleri,0.372,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
375.8625,375.8784,23750.0,27934.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
378.9145,378.9277,24609.0,29476.0,Nyctalus leisleri,0.481,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
380.5385,380.5516,25468.0,30360.0,Nyctalus leisleri,0.365,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
383.0745,383.08820000000003,25468.0,29808.0,Nyctalus leisleri,0.4,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
383.3615,383.3759,24609.0,29359.0,Nyctalus leisleri,0.393,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
383.5225,383.5349,26328.0,31545.0,Nyctalus leisleri,0.303,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
383.77049999999997,383.78340000000003,24609.0,29429.0,Nyctalus leisleri,0.346,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
384.1605,384.1739,26328.0,33590.0,Eptesicus serotinus,0.252,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
384.5825,384.5966,24609.0,28495.0,Nyctalus leisleri,0.426,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
384.6285,384.6423,25468.0,30823.0,Nyctalus leisleri,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
384.79449999999997,384.809,25468.0,32579.0,Nyctalus leisleri,0.295,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
385.1605,385.1732,23750.0,28526.0,Nyctalus leisleri,0.48,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
385.3275,385.34159999999997,24609.0,28498.0,Nyctalus leisleri,0.441,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
385.9215,385.9366,26328.0,31591.0,Nyctalus leisleri,0.339,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
386.0595,386.0756,25468.0,31278.0,Nyctalus leisleri,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
386.1075,386.1219,23750.0,27560.0,Nyctalus leisleri,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
386.3725,386.3883,24609.0,31090.0,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
386.7035,386.7196,25468.0,30395.0,Nyctalus leisleri,0.451,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
386.8695,386.8851,25468.0,34138.0,Eptesicus serotinus,0.323,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.1895,387.204,25468.0,37645.0,Eptesicus serotinus,0.497,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.3475,387.3611,25468.0,35590.0,Eptesicus serotinus,0.451,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.4865,387.4996,25468.0,32211.0,Nyctalus leisleri,0.276,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.6425,387.6561,25468.0,36524.0,Eptesicus serotinus,0.429,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.8135,387.8248,25468.0,31985.0,Eptesicus serotinus,0.271,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
387.9655,387.9792,25468.0,36072.0,Eptesicus serotinus,0.457,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
388.4415,388.45799999999997,24609.0,32444.0,Eptesicus serotinus,0.297,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
388.6035,388.6202,24609.0,35027.0,Eptesicus serotinus,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
389.1225,389.1367,25468.0,31829.0,Nyctalus leisleri,0.291,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
389.5525,389.5665,25468.0,33561.0,Eptesicus serotinus,0.277,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
389.8065,389.8211,24609.0,29402.0,Nyctalus leisleri,0.342,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
390.4545,390.47,26328.0,36220.0,Eptesicus serotinus,0.334,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
391.1835,391.2015,24609.0,34666.0,Eptesicus serotinus,0.305,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
391.3485,391.3653,24609.0,30087.0,Nyctalus leisleri,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
391.5145,391.5305,24609.0,34800.0,Eptesicus serotinus,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
391.6835,391.6973,25468.0,31995.0,Nyctalus leisleri,0.28,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
392.0985,392.1136,25468.0,35388.0,Nyctalus leisleri,0.316,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
392.3615,392.3732,24609.0,30178.0,Nyctalus leisleri,0.411,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
392.4145,392.4285,25468.0,35491.0,Eptesicus serotinus,0.338,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
392.5815,392.5932,25468.0,32091.0,Eptesicus serotinus,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
392.7355,392.7512,25468.0,32658.0,Nyctalus leisleri,0.225,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
393.1685,393.1849,24609.0,34036.0,Eptesicus serotinus,0.27,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
393.4855,393.4998,25468.0,34078.0,Eptesicus serotinus,0.276,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
393.8185,393.8327,25468.0,33209.0,Nyctalus leisleri,0.276,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
394.1355,394.1493,25468.0,33040.0,Nyctalus leisleri,0.26,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
394.5705,394.5847,25468.0,34627.0,Eptesicus serotinus,0.338,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
394.8895,394.9045,24609.0,33562.0,Eptesicus serotinus,0.323,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
395.7805,395.7949,25468.0,30143.0,Nyctalus leisleri,0.386,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
396.9085,396.9237,25468.0,31354.0,Nyctalus leisleri,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
397.3325,397.3467,25468.0,31689.0,Nyctalus leisleri,0.336,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
415.1385,415.1529,24609.0,29161.0,Nyctalus leisleri,0.442,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
415.5725,415.5851,25468.0,30349.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
416.0185,416.0339,24609.0,28666.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
417.6315,417.647,25468.0,29350.0,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
418.2025,418.2191,24609.0,27897.0,Nyctalus leisleri,0.535,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
418.4845,418.5009,24609.0,29206.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
420.5435,420.5634,24609.0,26914.0,Nyctalus leisleri,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
420.6815,420.6967,24609.0,31759.0,Eptesicus serotinus,0.235,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
420.8475,420.8623,24609.0,29185.0,Nyctalus leisleri,0.403,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
420.9675,420.9802,25468.0,31882.0,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.1285,421.1441,25468.0,29932.0,Nyctalus leisleri,0.431,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.2895,421.3035,24609.0,30067.0,Nyctalus leisleri,0.519,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.4105,421.4243,25468.0,32419.0,Nyctalus leisleri,0.276,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.5675,421.5822,24609.0,30084.0,Nyctalus leisleri,0.399,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.7135,421.7287,24609.0,30654.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
421.8745,421.8884,24609.0,29685.0,Nyctalus leisleri,0.523,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.0345,422.0485,25468.0,29670.0,Nyctalus leisleri,0.394,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.1745,422.1878,25468.0,31051.0,Nyctalus leisleri,0.513,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.3335,422.3476,24609.0,30315.0,Nyctalus leisleri,0.355,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.4845,422.4981,24609.0,30652.0,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.6465,422.6621,24609.0,29536.0,Nyctalus leisleri,0.428,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
422.9435,422.9586,24609.0,28767.0,Nyctalus leisleri,0.56,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
423.1025,423.1201,23750.0,28222.0,Nyctalus leisleri,0.421,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
423.3825,423.3994,23750.0,27949.0,Nyctalus leisleri,0.578,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
423.5425,423.5564,24609.0,29545.0,Nyctalus leisleri,0.511,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
423.7055,423.7206,24609.0,28687.0,Nyctalus leisleri,0.416,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
423.9885,424.0018,25468.0,30588.0,Nyctalus leisleri,0.473,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
424.1535,424.1708,24609.0,27639.0,Nyctalus leisleri,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
424.3145,424.3301,24609.0,27980.0,Nyctalus leisleri,0.602,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
424.5975,424.6137,24609.0,28270.0,Nyctalus leisleri,0.531,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
425.0565,425.0747,24609.0,28161.0,Nyctalus leisleri,0.496,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
425.3945,425.4137,24609.0,27200.0,Nyctalus leisleri,0.495,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
427.4335,427.4458,23750.0,30310.0,Nyctalus leisleri,0.644,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
427.7275,427.7386,23750.0,29378.0,Nyctalus leisleri,0.322,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
429.0635,429.0796,23750.0,29788.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
429.3565,429.3714,24609.0,28935.0,Nyctalus leisleri,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
429.5185,429.53340000000003,24609.0,28834.0,Nyctalus leisleri,0.539,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
429.7995,429.8122,25468.0,30662.0,Nyctalus leisleri,0.381,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
430.2595,430.2756,24609.0,28488.0,Nyctalus leisleri,0.475,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
431.8945,431.9063,24609.0,30311.0,Nyctalus leisleri,0.287,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
432.1385,432.1516,24609.0,32882.0,Eptesicus serotinus,0.332,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
432.5435,432.5569,24609.0,29589.0,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
433.6045,433.6176,24609.0,31050.0,Nyctalus leisleri,0.345,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
448.0315,448.0443,24609.0,29618.0,Nyctalus leisleri,0.348,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
448.4575,448.4715,23750.0,28948.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
451.2045,451.2171,24609.0,28544.0,Nyctalus leisleri,0.519,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
452.9285,452.9434,24609.0,28870.0,Nyctalus leisleri,0.441,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
453.5885,453.6051,23750.0,28056.0,Nyctalus leisleri,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
455.8645,455.8768,24609.0,29452.0,Nyctalus leisleri,0.376,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
456.7735,456.7878,24609.0,28471.0,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
457.2465,457.2601,24609.0,28773.0,Nyctalus leisleri,0.445,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
457.5555,457.5671,23750.0,30808.0,Nyctalus leisleri,0.428,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
458.0515,458.0638,23750.0,29427.0,Nyctalus leisleri,0.428,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
458.1945,458.2085,24609.0,30583.0,Nyctalus leisleri,0.355,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
458.3595,458.3742,24609.0,28487.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
459.0285,459.0431,23750.0,29323.0,Nyctalus leisleri,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
459.3155,459.3313,24609.0,29341.0,Nyctalus leisleri,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
459.6285,459.6438,24609.0,29222.0,Nyctalus leisleri,0.407,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
459.79449999999997,459.8093,24609.0,29626.0,Nyctalus leisleri,0.484,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
