start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1020.7405,1020.75,24609.0,35077.0,Eptesicus serotinus,0.379,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1020.8755,1020.8871,23750.0,33518.0,Eptesicus serotinus,0.387,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1021.0125,1021.0262,22890.0,33226.0,Eptesicus serotinus,0.384,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1021.1585,1021.1735,23750.0,29449.0,Nyctalus leisleri,0.405,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1021.4265,1021.4412,22031.0,29568.0,Nyctalus leisleri,0.227,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1022.1925,1022.2111,21171.0,27621.0,Nyctalus noctula,0.194,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1022.6115,1022.6257,22890.0,29211.0,Nyctalus leisleri,0.409,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1022.7775,1022.7928,25468.0,31719.0,Nyctalus leisleri,0.222,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1022.8855,1022.902,22031.0,30913.0,Eptesicus serotinus,0.292,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.1595,1023.1741,22890.0,29501.0,Nyctalus leisleri,0.255,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.3835,1023.3986,25468.0,32414.0,Eptesicus serotinus,0.328,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.4245,1023.4409,22890.0,31206.0,Eptesicus serotinus,0.271,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.6725,1023.6861,25468.0,29914.0,Nyctalus leisleri,0.319,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.8075,1023.8185,27187.0,32545.0,Nyctalus leisleri,0.348,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.9245,1023.9353,27187.0,33150.0,Nyctalus leisleri,0.39,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1023.9525,1023.9668,23750.0,28431.0,Nyctalus leisleri,0.544,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.0435,1024.0526,27187.0,34596.0,Eptesicus serotinus,0.302,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.1485,1024.1575,28046.0,34431.0,Eptesicus serotinus,0.261,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.2145,1024.2282,23750.0,32867.0,Eptesicus serotinus,0.363,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.4465,1024.4592,23750.0,32871.0,Eptesicus serotinus,0.32,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.5695,1024.5815,24609.0,34778.0,Eptesicus serotinus,0.379,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.8185,1024.8336,22890.0,31677.0,Eptesicus serotinus,0.327,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1024.9465,1024.9565,26328.0,33314.0,Nyctalus leisleri,0.238,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.0805,1025.0923,24609.0,33713.0,Eptesicus serotinus,0.362,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.2065,1025.2203,23750.0,34623.0,Eptesicus serotinus,0.402,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.3135,1025.3257,25468.0,36261.0,Eptesicus serotinus,0.406,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.4025,1025.4157,25468.0,34660.0,Eptesicus serotinus,0.294,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.5465,1025.5572,26328.0,34194.0,Eptesicus serotinus,0.323,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.5955,1025.6102,23750.0,34460.0,Eptesicus serotinus,0.443,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.7225,1025.736,24609.0,33954.0,Eptesicus serotinus,0.339,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1025.8645,1025.8777,24609.0,34004.0,Eptesicus serotinus,0.337,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1026.2695,1026.2847,23750.0,32319.0,Eptesicus serotinus,0.361,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1026.4045,1026.4189,25468.0,32756.0,Eptesicus serotinus,0.308,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1026.9545,1026.9705,23750.0,30272.0,Nyctalus leisleri,0.221,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1027.1115,1027.128,22890.0,30404.0,Eptesicus serotinus,0.257,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1027.2685,1027.2843,23750.0,31858.0,Eptesicus serotinus,0.296,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1027.6815,1027.7002,22031.0,30015.0,Eptesicus serotinus,0.219,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1027.8385,1027.8547,22890.0,28944.0,Nyctalus leisleri,0.23,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1027.9895,1028.0023,25468.0,31256.0,Nyctalus leisleri,0.411,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.1465,1028.1615,23750.0,30986.0,Eptesicus serotinus,0.281,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.5765,1028.5911,25468.0,29515.0,Nyctalus leisleri,0.389,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.6975,1028.7174,22890.0,30333.0,Nyctalus noctula,0.287,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.7435,1028.7611,25468.0,29803.0,Nyctalus leisleri,0.277,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.8505,1028.869,22890.0,30877.0,Eptesicus serotinus,0.257,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1028.9395,1028.9557,25468.0,29663.0,Nyctalus leisleri,0.34,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1029.0225,1029.0418,22890.0,30412.0,Eptesicus serotinus,0.241,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1029.2355,1029.2519,25468.0,29629.0,Nyctalus leisleri,0.29,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1030.3175,1030.3343,23750.0,29745.0,Nyctalus leisleri,0.204,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1030.6205,1030.634,23750.0,28879.0,Nyctalus leisleri,0.568,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1030.7655,1030.7814,22890.0,27027.0,Nyctalus leisleri,0.47,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1030.9205,1030.9355,22890.0,27895.0,Nyctalus leisleri,0.46,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1031.0755,1031.0928,22890.0,27768.0,Nyctalus leisleri,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1031.2325,1031.2475,22890.0,26809.0,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1031.2805,1031.2953,24609.0,28631.0,Nyctalus leisleri,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1031.5745,1031.5902,24609.0,31210.0,Nyctalus leisleri,0.318,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1032.0265,1032.0407,26328.0,33499.0,Eptesicus serotinus,0.369,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1032.4395,1032.4524,24609.0,28839.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1032.5815,1032.5962,26328.0,34928.0,Eptesicus serotinus,0.365,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1032.8735,1032.8893,25468.0,32167.0,Eptesicus serotinus,0.243,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1033.0455,1033.0614,22890.0,27515.0,Nyctalus leisleri,0.386,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1033.1525,1033.1688,25468.0,29740.0,Nyctalus leisleri,0.258,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1033.4555,1033.4714,25468.0,32658.0,Eptesicus serotinus,0.302,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1033.8775,1033.8941,24609.0,29306.0,Nyctalus leisleri,0.372,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1034.0435,1034.0575,26328.0,33561.0,Eptesicus serotinus,0.299,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1034.3535,1034.3684,26328.0,31542.0,Nyctalus leisleri,0.3,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1034.6375,1034.6549,24609.0,31102.0,Eptesicus serotinus,0.219,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1034.9475,1034.9639,24609.0,33248.0,Eptesicus serotinus,0.362,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1035.2425,1035.2587,24609.0,29104.0,Nyctalus leisleri,0.366,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1035.5445,1035.5596,25468.0,31016.0,Nyctalus leisleri,0.309,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1035.7035,1035.7183,26328.0,32431.0,Eptesicus serotinus,0.261,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1035.9805,1035.9949,24609.0,29385.0,Nyctalus leisleri,0.423,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1036.2725,1036.2884,25468.0,30817.0,Nyctalus leisleri,0.281,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1036.5575,1036.5729,24609.0,30489.0,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1036.7265,1036.7413999999999,22890.0,27106.0,Nyctalus leisleri,0.547,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1036.8485,1036.8649,25468.0,32462.0,Eptesicus serotinus,0.269,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1037.1305,1037.1457,25468.0,30081.0,Nyctalus leisleri,0.315,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1037.4205,1037.4358,25468.0,32670.0,Eptesicus serotinus,0.313,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1037.6985,1037.7163,24609.0,32860.0,Eptesicus serotinus,0.288,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1037.8655,1037.8838,24609.0,30197.0,Nyctalus leisleri,0.223,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1038.1585,1038.1739,24609.0,30893.0,Nyctalus leisleri,0.333,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1038.7185,1038.7337,24609.0,31096.0,Nyctalus leisleri,0.267,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1038.9975,1039.0157,24609.0,29054.0,Nyctalus leisleri,0.272,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1039.2825,1039.298,25468.0,31864.0,Eptesicus serotinus,0.262,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1039.5665,1039.582,24609.0,28337.0,Nyctalus leisleri,0.538,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1039.8525,1039.8674,25468.0,30768.0,Nyctalus leisleri,0.304,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1039.9565,1039.9711,22890.0,27396.0,Nyctalus leisleri,0.378,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1040.2105,1040.2282,22890.0,25636.0,Nyctalus leisleri,0.588,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1040.4515,1040.4652,25468.0,29857.0,Nyctalus leisleri,0.417,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1040.5895,1040.6073,22890.0,27212.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1040.9725,1040.9907,22890.0,26279.0,Nyctalus leisleri,0.565,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1041.0355,1041.0505,24609.0,29833.0,Nyctalus leisleri,0.399,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1041.2325,1041.25,22890.0,26243.0,Nyctalus leisleri,0.648,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1041.4865,1041.5049,22031.0,26783.0,Nyctalus leisleri,0.559,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1041.7375,1041.756,22890.0,25849.0,Nyctalus leisleri,0.589,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1042.1245,1042.1436,22890.0,27172.0,Nyctalus leisleri,0.429,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1042.3405,1042.3572,24609.0,27927.0,Nyctalus leisleri,0.492,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1042.3945,1042.4121,22890.0,27504.0,Nyctalus leisleri,0.426,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1042.6665,1042.6849,22890.0,25330.0,Nyctalus leisleri,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1042.9055,1042.9249,22890.0,26431.0,Nyctalus leisleri,0.551,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1043.1635,1043.1831,22890.0,26290.0,Nyctalus leisleri,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1043.4285,1043.4503,22890.0,25340.0,Nyctalus leisleri,0.513,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1043.8045,1043.8213,22890.0,25899.0,Nyctalus leisleri,0.618,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1044.1945,1044.211,22890.0,25992.0,Nyctalus leisleri,0.726,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1044.5715,1044.5877,22890.0,26938.0,Nyctalus leisleri,0.612,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1044.8355,1044.8525,24609.0,28486.0,Nyctalus leisleri,0.492,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1044.9395,1044.9564,22890.0,25913.0,Nyctalus leisleri,0.632,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1045.4295,1045.4463,23750.0,27019.0,Nyctalus leisleri,0.656,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1045.6915,1045.7082,22890.0,25861.0,Nyctalus leisleri,0.642,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1045.9515,1045.9685,23750.0,26705.0,Nyctalus leisleri,0.595,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1046.3275,1046.3459,22890.0,26955.0,Nyctalus leisleri,0.539,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1046.4705,1046.4832,23750.0,29688.0,Nyctalus leisleri,0.45,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1046.8445,1046.864,23750.0,27433.0,Nyctalus leisleri,0.479,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1047.2215,1047.24,22890.0,26695.0,Nyctalus leisleri,0.468,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1047.4765,1047.4945,22890.0,26575.0,Nyctalus leisleri,0.552,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1047.8655,1047.8846,23750.0,27764.0,Nyctalus leisleri,0.479,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1048.0165,1048.0344,23750.0,28780.0,Nyctalus leisleri,0.415,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1048.3925,1048.4089,22890.0,26265.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1048.9045,1048.917,24609.0,31441.0,Nyctalus leisleri,0.507,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1049.7165,1049.733,24609.0,28860.0,Nyctalus leisleri,0.486,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1050.2955,1050.3135,23750.0,28258.0,Nyctalus leisleri,0.401,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
