start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
940.3545,940.3631,36640.0,46776.0,Echolocation,Pipistrellus nathusii,0.39,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
940.4575,940.4667,34921.0,41645.0,Echolocation,Pipistrellus nathusii,0.42,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
940.7365,940.7443,36640.0,46722.0,Echolocation,Pipistrellus nathusii,0.51,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
941.0185,941.0265,36640.0,45700.0,Echolocation,Pipistrellus nathusii,0.464,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
948.5425,948.5517,36640.0,46635.0,Echolocation,Pipistrellus nathusii,0.409,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
948.9975,949.0053,37500.0,44850.0,Echolocation,Pipistrellus nathusii,0.592,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
950.1475,950.1566,34062.0,42734.0,Echolocation,Eptesicus serotinus,0.205,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
960.7785,960.7864,37500.0,44542.0,Echolocation,Pipistrellus nathusii,0.417,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
961.9125,961.9202,36640.0,45402.0,Echolocation,Pipistrellus nathusii,0.426,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
962.1805,962.189,36640.0,47249.0,Echolocation,Pipistrellus nathusii,0.327,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
963.6385,963.6477,34921.0,44026.0,Echolocation,Pipistrellus nathusii,0.309,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
964.3865,964.3951,35781.0,43440.0,Echolocation,Pipistrellus nathusii,0.354,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
965.0435,965.0513,35781.0,43476.0,Echolocation,Pipistrellus nathusii,0.306,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
965.3265,965.3344,34921.0,43562.0,Echolocation,Pipistrellus nathusii,0.307,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
965.6975,965.7059,34921.0,42616.0,Echolocation,Pipistrellus nathusii,0.301,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
966.0765,966.0842,34921.0,41658.0,Echolocation,Pipistrellus nathusii,0.329,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
966.3585,966.3669,34062.0,43248.0,Echolocation,Eptesicus serotinus,0.209,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
967.0245,967.0331,35781.0,42339.0,Echolocation,Pipistrellus nathusii,0.358,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
968.0415,968.0507,34921.0,42516.0,Echolocation,Pipistrellus nathusii,0.338,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
968.2185,968.2294,34921.0,41853.0,Echolocation,Pipistrellus nathusii,0.42,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
968.9805,968.9904,34921.0,47070.0,Echolocation,Pipistrellus nathusii,0.294,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
969.1755,969.1843,35781.0,41026.0,Echolocation,Pipistrellus nathusii,0.476,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
969.3545,969.3666,34921.0,49021.0,Echolocation,Pipistrellus nathusii,0.302,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
969.8415,969.8505,35781.0,48149.0,Echolocation,Pipistrellus nathusii,0.488,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
969.9515,969.9603,35781.0,44951.0,Echolocation,Pipistrellus nathusii,0.494,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
970.1325,970.1439,34921.0,52062.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
971.2615,971.2702,35781.0,46878.0,Echolocation,Pipistrellus nathusii,0.286,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
971.3715,971.3828,34062.0,48522.0,Echolocation,Eptesicus serotinus,0.39,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
972.5265,972.5351,37500.0,47034.0,Echolocation,Pipistrellus nathusii,0.344,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
973.2065,973.2141,38359.0,45174.0,Echolocation,Pipistrellus nathusii,0.451,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
979.1855,979.1948,35781.0,43227.0,Echolocation,Pipistrellus nathusii,0.445,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
979.6735,979.6831,34921.0,46920.0,Echolocation,Pipistrellus nathusii,0.231,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
979.9645,979.9735000000001,36640.0,45146.0,Echolocation,Pipistrellus nathusii,0.217,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.0705,980.079,35781.0,49265.0,Echolocation,Eptesicus serotinus,0.207,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.2655,980.2737,35781.0,42484.0,Echolocation,Pipistrellus nathusii,0.45,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.4475,980.4562,34921.0,50409.0,Echolocation,Eptesicus serotinus,0.244,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.6415,980.6507,34921.0,47879.0,Echolocation,Eptesicus serotinus,0.27,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.7515,980.7626,34062.0,51586.0,Echolocation,Eptesicus serotinus,0.457,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.8585,980.8682,34062.0,49588.0,Echolocation,Eptesicus serotinus,0.401,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
980.9625,980.9715,35781.0,53058.0,Echolocation,Pipistrellus nathusii,0.303,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
981.2445,981.2539,35781.0,53613.0,Echolocation,Eptesicus serotinus,0.239,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
981.4485,981.4571,36640.0,53538.0,Echolocation,Pipistrellus nathusii,0.436,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
981.5575,981.5662,35781.0,45170.0,Echolocation,Pipistrellus nathusii,0.42,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
981.8375,981.8464,34921.0,49908.0,Echolocation,Eptesicus serotinus,0.316,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
981.9515,981.96,36640.0,43947.0,Echolocation,Pipistrellus nathusii,0.446,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
982.4295,982.44,35781.0,44634.0,Echolocation,Pipistrellus nathusii,0.392,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
982.5485,982.558,35781.0,42831.0,Echolocation,Pipistrellus nathusii,0.524,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
983.0185,983.0284,35781.0,48822.0,Echolocation,Pipistrellus nathusii,0.323,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
983.2335,983.243,34062.0,42748.0,Echolocation,Pipistrellus nathusii,0.39,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
983.5255,983.5347,35781.0,48057.0,Echolocation,Pipistrellus nathusii,0.206,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1003.8015,1003.8122,35781.0,42250.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1003.9025,1003.9114,34921.0,45846.0,Echolocation,Pipistrellus nathusii,0.323,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1004.0145,1004.0232,34921.0,47501.0,Echolocation,Pipistrellus nathusii,0.263,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1004.4105,1004.4191,35781.0,44313.0,Echolocation,Pipistrellus nathusii,0.531,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1004.7875,1004.7974,35781.0,49157.0,Echolocation,Pipistrellus nathusii,0.363,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1005.0855,1005.0942,35781.0,47286.0,Echolocation,Pipistrellus nathusii,0.376,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1005.1735,1005.1819,36640.0,47995.0,Echolocation,Pipistrellus nathusii,0.443,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1005.2825,1005.2915,35781.0,50671.0,Echolocation,Pipistrellus nathusii,0.321,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1005.6595,1005.6685,35781.0,47186.0,Echolocation,Pipistrellus nathusii,0.401,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1006.0445,1006.0532,35781.0,49828.0,Echolocation,Pipistrellus nathusii,0.564,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1006.2445,1006.2524,35781.0,47330.0,Echolocation,Pipistrellus nathusii,0.462,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1006.4335,1006.4429,34062.0,51798.0,Echolocation,Pipistrellus nathusii,0.326,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1006.6465,1006.6555,36640.0,46817.0,Echolocation,Pipistrellus nathusii,0.469,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1006.8325,1006.8407,35781.0,44840.0,Echolocation,Pipistrellus nathusii,0.473,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1007.0235,1007.0327,35781.0,47355.0,Echolocation,Pipistrellus nathusii,0.52,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1007.2235000000001,1007.2339,34921.0,48189.0,Echolocation,Pipistrellus nathusii,0.242,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1007.3375,1007.3463,34921.0,41223.0,Echolocation,Pipistrellus nathusii,0.514,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1007.7255,1007.7342,35781.0,49407.0,Echolocation,Pipistrellus nathusii,0.462,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1008.1035,1008.1122,34921.0,42097.0,Echolocation,Pipistrellus nathusii,0.463,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1008.4105,1008.4201,35781.0,43094.0,Echolocation,Pipistrellus nathusii,0.399,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
1008.9945,1009.0059,36640.0,43666.0,Echolocation,Pipistrellus nathusii,0.408,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
