start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
64.3995,64.4144,23750,32214,Eptesicus serotinus,0.308,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
65.4035,65.4172,23750,29469,Nyctalus leisleri,0.368,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
65.7795,65.7925,22890,28001,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
69.2915,69.3052,24609,29772,Nyctalus leisleri,0.384,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
69.4305,69.444,24609,30920,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
69.6745,69.6862,24609,30757,Nyctalus leisleri,0.28,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
69.8185,69.83,24609,31350,Nyctalus leisleri,0.387,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
69.9455,69.9562,26328,32083,Nyctalus leisleri,0.404,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
71.0305,71.0448,23750,29522,Nyctalus leisleri,0.376,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
71.1685,71.1797,23750,29629,Nyctalus leisleri,0.288,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
71.4085,71.4201,24609,29900,Nyctalus leisleri,0.352,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
71.5495,71.5624,24609,30393,Nyctalus leisleri,0.258,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
71.9115,71.9229,25468,30065,Nyctalus leisleri,0.349,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
75.6155,75.6263,25468,33191,Nyctalus leisleri,0.288,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
75.8655,75.878,24609,32064,Eptesicus serotinus,0.277,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.1335,76.1461,25468,31585,Nyctalus leisleri,0.387,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.2535,76.2662,24609,31587,Nyctalus leisleri,0.382,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.3595,76.3694,26328,32380,Nyctalus leisleri,0.398,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.4545,76.4664,25468,32297,Nyctalus leisleri,0.415,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.5515,76.5665,23750,31188,Nyctalus leisleri,0.292,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
76.6625,76.6725,27187,34202,Nyctalus leisleri,0.343,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
77.3885,77.3995,25468,33639,Eptesicus serotinus,0.295,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
77.5125,77.52850000000001,23750,30329,Nyctalus leisleri,0.244,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
77.7955,77.8158,22031,31020,Eptesicus serotinus,0.298,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
77.9455,77.9629,23750,27926,Nyctalus leisleri,0.353,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
78.2005,78.2164,22890,30759,Eptesicus serotinus,0.301,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
78.3635,78.381,24609,28968,Nyctalus leisleri,0.359,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
78.7795,78.7936,22890,29497,Nyctalus leisleri,0.285,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
79.5395,79.5528,23750,28184,Nyctalus leisleri,0.434,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
79.7105,79.7233,24609,30117,Nyctalus leisleri,0.296,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
80.7705,80.7821,25468,30007,Nyctalus leisleri,0.378,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
82.7705,82.7822,25468,32581,Eptesicus serotinus,0.27,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
83.1565,83.1685,25468,31857,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
83.40950000000001,83.4253,24609,30940,Nyctalus leisleri,0.261,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
83.5555,83.5709,24609,30577,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
83.7895,83.8036,23750,30666,Nyctalus leisleri,0.324,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
84.0185,84.0344,23750,30340,Nyctalus leisleri,0.266,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
84.2565,84.2727,23750,30031,Nyctalus leisleri,0.314,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
84.4125,84.4259,24609,29076,Nyctalus leisleri,0.559,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
84.9025,84.9188,23750,29769,Nyctalus leisleri,0.219,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
85.4145,85.4262,24609,30715,Nyctalus leisleri,0.314,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
85.9665,85.9827,22890,27112,Nyctalus leisleri,0.557,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
86.1075,86.1219,24609,29554,Nyctalus leisleri,0.366,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
88.0355,88.0507,23750,28278,Nyctalus leisleri,0.472,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
88.1775,88.19030000000001,24609,30214,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
88.42150000000001,88.436,23750,28659,Nyctalus leisleri,0.445,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
88.5745,88.587,24609,29694,Nyctalus leisleri,0.28,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
88.7235,88.73740000000001,23750,28815,Nyctalus leisleri,0.367,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
89.0185,89.0301,23750,29101,Nyctalus leisleri,0.444,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
89.2775,89.2908,23750,29564,Nyctalus leisleri,0.537,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
89.5425,89.5586,23750,28021,Nyctalus leisleri,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
91.2385,91.249,25468,31681,Nyctalus leisleri,0.343,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
91.3815,91.3936,23750,28709,Nyctalus leisleri,0.57,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
91.6325,91.6442,24609,31408,Nyctalus leisleri,0.295,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
91.8485,91.8599,24609,29629,Nyctalus leisleri,0.437,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
95.8905,95.9033,23750,29260,Nyctalus leisleri,0.229,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
96.1855,96.1983,24609,28589,Nyctalus leisleri,0.49,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
96.6725,96.6845,24609,31013,Nyctalus leisleri,0.34,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.0435,97.0554,25468,29990,Nyctalus leisleri,0.326,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.1795,97.1915,25468,29919,Nyctalus leisleri,0.446,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.3225,97.3356,23750,29600,Nyctalus leisleri,0.434,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.4765,97.4901,24609,29915,Nyctalus leisleri,0.246,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.7195,97.7328,24609,30223,Nyctalus leisleri,0.309,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
97.8625,97.8757,24609,29780,Nyctalus leisleri,0.51,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
98.1315,98.1455,25468,30005,Nyctalus leisleri,0.469,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
98.2655,98.2775,24609,30958,Nyctalus leisleri,0.371,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
98.5065,98.5196,23750,30990,Nyctalus leisleri,0.341,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
98.7565,98.7709,23750,29315,Nyctalus leisleri,0.452,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
98.9075,98.92,25468,30816,Nyctalus leisleri,0.45,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
100.12049999999999,100.1351,24609,32083,Nyctalus leisleri,0.273,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
100.3625,100.37819999999999,23750,30952,Eptesicus serotinus,0.247,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
100.7465,100.762,23750,31344,Eptesicus serotinus,0.302,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
100.9425,100.9608,24609,35229,Eptesicus serotinus,0.333,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
101.0875,101.1039,23750,31451,Nyctalus leisleri,0.259,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
101.2255,101.2406,24609,35321,Eptesicus serotinus,0.439,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
101.3905,101.406,23750,33526,Eptesicus serotinus,0.4,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
101.5775,101.59270000000001,23750,33266,Eptesicus serotinus,0.342,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
101.8245,101.8403,23750,34848,Eptesicus serotinus,0.453,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
102.0915,102.1077,23750,32625,Eptesicus serotinus,0.292,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
102.23949999999999,102.2558,23750,30429,Nyctalus leisleri,0.386,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
102.4975,102.5118,24609,31150,Nyctalus leisleri,0.348,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
102.7595,102.7758,23750,33849,Eptesicus serotinus,0.341,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
103.01650000000001,103.0324,23750,29228,Nyctalus leisleri,0.475,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
103.2745,103.291,23750,30285,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
103.5255,103.5427,23750,28839,Nyctalus leisleri,0.343,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
103.7915,103.8067,23750,30451,Nyctalus leisleri,0.347,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
104.0435,104.0618,23750,28594,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
104.7745,104.7868,25468,29679,Nyctalus leisleri,0.456,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
105.8805,105.8937,23750,28856,Nyctalus leisleri,0.498,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
108.3455,108.3576,23750,30858,Nyctalus leisleri,0.28,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
108.4805,108.4954,24609,28608,Nyctalus leisleri,0.401,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
109.6105,109.6233,24609,30916,Nyctalus leisleri,0.381,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
109.7585,109.77029999999999,24609,31066,Nyctalus leisleri,0.343,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
109.9065,109.9198,24609,30499,Nyctalus leisleri,0.429,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
110.1515,110.1659,23750,28824,Nyctalus leisleri,0.481,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
111.4355,111.449,24609,28180,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
111.78450000000001,111.79650000000001,24609,30029,Nyctalus leisleri,0.349,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
112.3885,112.3997,24609,32067,Eptesicus serotinus,0.3,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
113.0145,113.0279,24609,29595,Nyctalus leisleri,0.418,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
113.6985,113.7116,23750,29832,Nyctalus leisleri,0.373,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
117.2565,117.2675,25468,31381,Nyctalus leisleri,0.451,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
117.5325,117.54390000000001,25468,30021,Nyctalus leisleri,0.418,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
117.8165,117.8272,25468,31493,Nyctalus leisleri,0.344,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
118.0675,118.0805,24609,32208,Eptesicus serotinus,0.284,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
118.2175,118.2306,24609,30377,Nyctalus leisleri,0.3,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
118.4805,118.4958,23750,28970,Nyctalus leisleri,0.297,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
118.8985,118.9139,23750,28905,Nyctalus leisleri,0.393,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
119.3865,119.3999,24609,29216,Nyctalus leisleri,0.349,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
119.54650000000001,119.5624,24609,29369,Nyctalus leisleri,0.309,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
119.95949999999999,119.9733,23750,28398,Nyctalus leisleri,0.471,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
120.2495,120.2627,24609,29222,Nyctalus leisleri,0.405,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
123.3965,123.4092,24609,31527,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
123.6725,123.6846,25468,30932,Nyctalus leisleri,0.373,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
123.9605,123.9733,24609,31141,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
124.2265,124.2385,24609,29982,Nyctalus leisleri,0.411,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
124.3815,124.3943,25468,30974,Nyctalus leisleri,0.347,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
124.5295,124.5431,24609,31913,Nyctalus leisleri,0.326,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
124.7775,124.7903,24609,29961,Nyctalus leisleri,0.334,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
124.8885,124.8995,27187,33170,Nyctalus leisleri,0.24,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
125.7415,125.7564,23750,28473,Nyctalus leisleri,0.398,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
125.9205,125.9389,23750,28461,Nyctalus leisleri,0.371,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
126.3055,126.3204,23750,29720,Nyctalus leisleri,0.35,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
126.4545,126.4665,24609,30902,Nyctalus leisleri,0.355,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
