start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1076.1995,1076.2172,22031.0,27264.0,Echolocation,Nyctalus leisleri,0.268,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1076.4585,1076.4768,22890.0,28298.0,Echolocation,Nyctalus leisleri,0.318,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1076.7255,1076.7425,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.579,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1076.9915,1077.0102,22031.0,26810.0,Echolocation,Nyctalus leisleri,0.319,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1077.2475,1077.2635,22890.0,28029.0,Echolocation,Nyctalus leisleri,0.39,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1077.5075,1077.5253,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.416,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1077.6555,1077.6727,23750.0,31962.0,Echolocation,Nyctalus leisleri,0.2,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1077.7815,1077.798,22890.0,28753.0,Echolocation,Nyctalus leisleri,0.334,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1077.9555,1077.9765,22031.0,29361.0,Echolocation,Nyctalus noctula,0.435,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1078.0875,1078.1016,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.308,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1078.2725,1078.2893,22031.0,27566.0,Echolocation,Nyctalus noctula,0.247,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1078.5925,1078.6092,22031.0,27252.0,Echolocation,Nyctalus noctula,0.254,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1078.7075,1078.7236,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.237,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1079.5085,1079.5241,22890.0,28805.0,Echolocation,Nyctalus leisleri,0.269,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1079.9125,1079.929,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.413,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1080.3035,1080.3199,22031.0,26978.0,Echolocation,Nyctalus leisleri,0.495,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1080.5435,1080.5617,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.304,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1080.8185,1080.834,22031.0,26915.0,Echolocation,Nyctalus leisleri,0.368,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1081.0695,1081.0843,22890.0,27785.0,Echolocation,Nyctalus leisleri,0.491,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1081.3265,1081.3407,22890.0,27478.0,Echolocation,Nyctalus leisleri,0.513,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1081.5895,1081.6038,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.535,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1081.7475,1081.7605,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.346,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1082.0535,1082.0673,22890.0,29795.0,Echolocation,Nyctalus leisleri,0.221,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1082.3015,1082.3174,22890.0,27765.0,Echolocation,Nyctalus leisleri,0.299,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1082.4595,1082.4727,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.402,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1083.0035,1083.0186,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.45,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1083.2805,1083.2966,22890.0,28350.0,Echolocation,Nyctalus leisleri,0.354,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1083.5645,1083.581,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.386,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1085.7005,1085.7182,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.328,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1085.9655,1085.9811,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.458,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1086.2315,1086.2487,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.313,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1086.5025,1086.5188,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.433,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1086.7865,1086.8035,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.547,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1087.0715,1087.0887,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.53,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1087.1935,1087.2058,25468.0,30922.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1087.3115,1087.3239,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.409,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1087.6025,1087.6161,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.216,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1089.0255,1089.0411,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.453,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1092.3425,1092.3585,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.51,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1092.6735,1092.6896,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.509,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1093.2965,1093.314,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.445,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1093.5345,1093.5481,23750.0,30420.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1093.6735,1093.6873,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.334,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1094.2605,1094.2741,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.416,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1095.4365,1095.4503,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.32,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1096.3025,1096.3153,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.253,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1096.6015,1096.6155,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.446,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1096.8375,1096.8511,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.454,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1097.1695,1097.1852,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.294,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1097.3415,1097.3577,22890.0,28431.0,Echolocation,Nyctalus leisleri,0.314,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1097.5055,1097.5185,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.419,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1099.4335,1099.4455,24609.0,30824.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1099.5745,1099.5859,25468.0,31300.0,Echolocation,Nyctalus leisleri,0.395,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1099.7075,1099.7201,24609.0,32101.0,Echolocation,Nyctalus leisleri,0.295,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1099.8375,1099.8479,24609.0,32154.0,Echolocation,Nyctalus leisleri,0.423,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1099.9765,1099.9879,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.485,0.674,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1100.1735,1100.1848,23750.0,33652.0,Echolocation,Eptesicus serotinus,0.299,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1100.3175,1100.3298,23750.0,32703.0,Echolocation,Eptesicus serotinus,0.298,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1100.5295,1100.5428,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.418,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1100.6545,1100.6661,23750.0,30556.0,Echolocation,Nyctalus leisleri,0.244,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1100.8035,1100.8181,22890.0,29299.0,Echolocation,Nyctalus leisleri,0.387,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1101.1635,1101.1771,24609.0,31787.0,Echolocation,Nyctalus leisleri,0.336,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1101.3145,1101.3292,23750.0,30217.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1101.6895,1101.7018,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.544,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1102.1025,1102.1161,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.362,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1103.7995,1103.8136,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.46,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1103.9405,1103.957,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.577,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1104.4335,1104.4499,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1104.5595,1104.5743,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.334,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1104.6705,1104.6829,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.457,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1104.7925,1104.8077,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.443,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1104.9375,1104.9543,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.388,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1105.1895,1105.2046,23750.0,29416.0,Echolocation,Eptesicus serotinus,0.213,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1105.4405,1105.4558,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.372,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1105.6945,1105.71,23750.0,29537.0,Echolocation,Nyctalus leisleri,0.314,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1105.8445,1105.8577,24609.0,31336.0,Echolocation,Nyctalus leisleri,0.335,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1106.0925,1106.1078,23750.0,30014.0,Echolocation,Nyctalus leisleri,0.425,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1106.3405,1106.3578,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.285,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1106.5945,1106.6114,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.448,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1106.8425,1106.8593,22890.0,29623.0,Echolocation,Nyctalus noctula,0.278,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1107.0985,1107.1154,22890.0,29810.0,Echolocation,Nyctalus leisleri,0.252,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1107.3495,1107.3668,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.271,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1108.1235,1108.1399,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.498,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1108.3865,1108.4048,22031.0,26984.0,Echolocation,Nyctalus leisleri,0.317,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1109.2275,1109.2446,22031.0,27127.0,Echolocation,Nyctalus leisleri,0.366,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1109.6565,1109.673,22031.0,27070.0,Echolocation,Nyctalus leisleri,0.521,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1109.9315,1109.9521,22031.0,27767.0,Echolocation,Nyctalus leisleri,0.228,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1110.1005,1110.1155,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.499,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1110.3655,1110.3834,22890.0,25969.0,Echolocation,Nyctalus leisleri,0.607,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1111.1445,1111.1625,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.471,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1111.4125,1111.4286,22031.0,26740.0,Echolocation,Nyctalus leisleri,0.51,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1111.7945,1111.8109,22031.0,26866.0,Echolocation,Nyctalus leisleri,0.476,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1112.2375,1112.2543,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1112.5125,1112.5318,22031.0,26506.0,Echolocation,Nyctalus leisleri,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1112.7905,1112.8065,22031.0,27173.0,Echolocation,Nyctalus leisleri,0.321,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1113.0625,1113.079,22890.0,27543.0,Echolocation,Nyctalus leisleri,0.467,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1113.5945,1113.6127,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.321,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1114.0175,1114.0336,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.43,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1114.2225,1114.2427,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.474,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1114.4095,1114.4251,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.401,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1114.7785,1114.7947,22890.0,29047.0,Echolocation,Nyctalus leisleri,0.275,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1114.9305,1114.9451,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.432,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1115.1785,1115.1956,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.223,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1115.6805,1115.6959,22890.0,27162.0,Echolocation,Nyctalus leisleri,0.585,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1115.9325,1115.9493,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.412,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1116.0745,1116.0898,23750.0,30971.0,Echolocation,Nyctalus leisleri,0.322,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1116.3255,1116.3423,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.389,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1116.4735,1116.4909,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.499,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1116.7215,1116.738,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.386,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1116.9755,1116.9911,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.345,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1117.2285,1117.2468,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.303,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1117.4905,1117.5082,22890.0,27932.0,Echolocation,Nyctalus leisleri,0.307,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1118.0265,1118.0432,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.334,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1118.2985,1118.3174,22031.0,27230.0,Echolocation,Nyctalus noctula,0.282,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1118.4565,1118.4731,22890.0,28162.0,Echolocation,Nyctalus leisleri,0.388,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1118.7235,1118.7401,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.485,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1119.0075,1119.0244,22031.0,26603.0,Echolocation,Nyctalus leisleri,0.331,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1119.1755,1119.1906,22890.0,28314.0,Echolocation,Nyctalus leisleri,0.407,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1120.0155,1120.0335,22031.0,27450.0,Echolocation,Nyctalus leisleri,0.334,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1120.6375,1120.6533,22890.0,27515.0,Echolocation,Nyctalus leisleri,0.529,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1121.4415,1121.4567,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.369,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
