start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1591.8325,1591.8481,22890,31801,Eptesicus serotinus,0.317,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1592.7115,1592.7203,44375,50871,Pipistrellus pipistrellus,0.452,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1592.8045,1592.8128,44375,52654,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1592.9035,1592.9105,43515,53364,Pipistrellus pipistrellus,0.52,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.0925,1593.1021,44375,55849,Pipistrellus pipistrellus,0.457,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.1885,1593.1961,43515,55689,Pipistrellus pipistrellus,0.526,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.2835,1593.2921,45234,58827,Pipistrellus pipistrellus,0.465,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.3815,1593.3901,43515,53917,Pipistrellus pipistrellus,0.509,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.4005,1593.414,22890,29182,Nyctalus leisleri,0.237,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.4785,1593.487,45234,61390,Pipistrellus pipistrellus,0.491,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.5705,1593.5785,42656,60183,Pipistrellus pipistrellus,0.517,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.6595,1593.6675,43515,61456,Pipistrellus pipistrellus,0.495,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.7535,1593.7624,44375,58633,Pipistrellus pipistrellus,0.477,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.8475,1593.8554,43515,60686,Pipistrellus pipistrellus,0.516,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1593.9455,1593.9546,43515,66596,Pipistrellus pipistrellus,0.57,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.0425,1594.0532,42656,64335,Pipistrellus pipistrellus,0.335,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.1415,1594.1512,43515,65822,Pipistrellus pipistrellus,0.427,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.2385,1594.2459,42656,66791,Pipistrellus pipistrellus,0.413,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.3385,1594.3455,43515,62233,Pipistrellus pipistrellus,0.483,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.4315,1594.4382,43515,64800,Pipistrellus pipistrellus,0.422,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.5295,1594.5352,42656,65286,Pipistrellus pipistrellus,0.559,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.7185,1594.7257,42656,63929,Pipistrellus pipistrellus,0.456,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.8195,1594.8269,43515,57804,Pipistrellus pipistrellus,0.461,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1594.9175,1594.9261,41796,65158,Pipistrellus pipistrellus,0.456,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1595.1195,1595.129,42656,66639,Pipistrellus pipistrellus,0.169,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1595.3185,1595.3277,42656,62497,Pipistrellus pipistrellus,0.234,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1595.4235,1595.4327,41796,61705,Pipistrellus pipistrellus,0.228,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1595.8055,1595.8124,42656,56875,Pipistrellus pipistrellus,0.376,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1595.9905,1595.9973,41796,58984,Pipistrellus pipistrellus,0.205,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1596.2805,1596.2986,25468,29254,Nyctalus leisleri,0.442,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1596.3755,1596.3824,42656,59739,Pipistrellus nathusii,0.353,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1596.5695,1596.5762,42656,48363,Pipistrellus nathusii,0.48,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1601.0865,1601.0972,27187,33766,Nyctalus leisleri,0.385,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1605.6995,1605.7136,25468,29406,Nyctalus leisleri,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1606.2495,1606.265,25468,29002,Nyctalus leisleri,0.556,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1607.3455,1607.36,26328,30571,Nyctalus leisleri,0.397,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1609.6495,1609.6664,25468,29024,Nyctalus leisleri,0.431,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1610.7275,1610.7447,25468,28220,Nyctalus leisleri,0.405,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1612.3305,1612.349,25468,28606,Nyctalus leisleri,0.417,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1614.4815,1614.4996,22031,26385,Nyctalus leisleri,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1615.1465,1615.1622,22031,26910,Nyctalus leisleri,0.372,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1615.9735,1615.9891,26328,29335,Nyctalus leisleri,0.431,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.3405,1616.355,22890,29080,Nyctalus noctula,0.258,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.4785,1616.4922,22890,28125,Nyctalus leisleri,0.252,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.5225,1616.5399,25468,30264,Nyctalus leisleri,0.288,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.6215,1616.6362,22031,26402,Nyctalus leisleri,0.395,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.7515,1616.7661,22031,27076,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1616.8715,1616.8892,22031,27761,Nyctalus noctula,0.341,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1617.0735,1617.0851,22890,29283,Nyctalus noctula,0.202,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1617.2785,1617.2872,23750,31674,Eptesicus serotinus,0.194,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1618.6775,1618.7005,21171,27183,Nyctalus noctula,0.422,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1619.6075,1619.622,22031,27782,Nyctalus noctula,0.435,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1620.1415,1620.1588,22031,27526,Nyctalus noctula,0.44,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1620.4165,1620.433,22031,26903,Nyctalus noctula,0.298,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1620.8285,1620.8463,21171,27660,Nyctalus noctula,0.485,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1621.5295,1621.5438,22031,27469,Nyctalus noctula,0.322,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1621.9205,1621.9328,22890,28767,Nyctalus noctula,0.241,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1622.9905,1623.0044,22031,27273,Nyctalus leisleri,0.371,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1628.9665,1628.9803,24609,31377,Nyctalus leisleri,0.267,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1630.8975,1630.9132,22890,27552,Nyctalus leisleri,0.365,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1631.7935,1631.8101,22890,27924,Nyctalus leisleri,0.387,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1632.3455,1632.3619,22890,27723,Nyctalus leisleri,0.414,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1632.6145,1632.629,23750,26958,Nyctalus leisleri,0.58,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.0395,1633.0567,22890,27788,Nyctalus leisleri,0.422,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.1775,1633.1922,23750,29065,Nyctalus leisleri,0.438,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.3245,1633.3396,23750,29847,Nyctalus leisleri,0.441,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.4715,1633.4876,23750,31507,Eptesicus serotinus,0.249,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.6275,1633.6453,22890,28804,Nyctalus leisleri,0.233,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.7965,1633.8123,23750,30998,Eptesicus serotinus,0.248,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1633.9545,1633.9691,22890,31269,Eptesicus serotinus,0.29,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.0845,1634.0957,24609,33979,Eptesicus serotinus,0.278,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.1995,1634.2103,24609,34541,Eptesicus serotinus,0.38,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.3115,1634.3239,23750,30690,Eptesicus serotinus,0.259,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.4835,1634.4965,23750,34039,Eptesicus serotinus,0.401,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.6215,1634.6328,23750,30251,Nyctalus leisleri,0.349,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1634.7635,1634.7769,23750,31626,Eptesicus serotinus,0.289,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1635.0315,1635.0438,23750,29026,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1635.1775,1635.191,23750,31686,Eptesicus serotinus,0.235,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1635.5815,1635.593,24609,31228,Nyctalus leisleri,0.362,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1635.7255,1635.7423,22890,27117,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1636.2605,1636.276,22890,26178,Nyctalus leisleri,0.467,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1636.3885,1636.4033,23750,33117,Eptesicus serotinus,0.259,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1636.6535,1636.6671,23750,33063,Eptesicus serotinus,0.331,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1637.1465,1637.1592,26328,31348,Nyctalus leisleri,0.38,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1637.1885,1637.2062,23750,28233,Nyctalus leisleri,0.447,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1637.3575,1637.3744,25468,28553,Nyctalus leisleri,0.403,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1637.6005,1637.6186,26328,29058,Nyctalus leisleri,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.0115,1638.0237,26328,31285,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.1165,1638.1299,27187,31617,Nyctalus leisleri,0.382,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.1555,1638.1722,24609,29612,Nyctalus leisleri,0.287,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.2465,1638.2615,23750,28727,Nyctalus leisleri,0.374,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.3115,1638.3248,24609,28854,Nyctalus leisleri,0.319,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.4465,1638.4631,25468,31028,Nyctalus leisleri,0.264,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.5705,1638.5845,26328,29784,Nyctalus leisleri,0.429,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.6475,1638.665,22890,28636,Nyctalus leisleri,0.265,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.9195,1638.9347,26328,29690,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1638.9785,1638.9946,24609,30187,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.1515,1639.1687,26328,32237,Nyctalus noctula,0.245,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.2675,1639.2801,27187,32034,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.3415,1639.3559,24609,31352,Nyctalus leisleri,0.302,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.3785,1639.3944,26328,30543,Nyctalus leisleri,0.362,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.5195,1639.5354,24609,32497,Eptesicus serotinus,0.292,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.5965,1639.6103,27187,31134,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.7025,1639.7164,27187,31700,Nyctalus leisleri,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1639.9215,1639.9381,26328,29248,Nyctalus leisleri,0.471,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1640.2855,1640.3,23750,29947,Nyctalus leisleri,0.311,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1640.9045,1640.9198,25468,29428,Nyctalus leisleri,0.392,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1641.3295,1641.3442,26328,29821,Nyctalus leisleri,0.384,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1641.3775,1641.3955,23750,27871,Nyctalus leisleri,0.422,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1641.4485,1641.4615,26328,31756,Nyctalus leisleri,0.27,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1641.8735,1641.8905,25468,28460,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1643.0485,1643.067,24609,29161,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1645.3505,1645.3674,23750,29569,Nyctalus leisleri,0.357,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1645.8945,1645.9118,24609,28308,Nyctalus leisleri,0.511,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1646.5745,1646.5916,24609,29732,Nyctalus leisleri,0.349,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1646.8505,1646.8662,25468,27820,Nyctalus leisleri,0.508,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1647.1215,1647.1405,24609,28028,Nyctalus leisleri,0.475,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1647.6565,1647.6733,25468,28859,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1648.0555,1648.0747,25468,29134,Nyctalus leisleri,0.405,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1648.3175,1648.3328,25468,28739,Nyctalus leisleri,0.503,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1648.8375,1648.8538,24609,29386,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1649.6585,1649.6769,24609,28757,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1650.3755,1650.3899,25468,31353,Nyctalus leisleri,0.351,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1650.7965,1650.8095,22890,29895,Eptesicus serotinus,0.244,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1650.9005,1650.9172,24609,28937,Nyctalus leisleri,0.493,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1651.4405,1651.4576,25468,29229,Nyctalus leisleri,0.414,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1651.9855,1652.0011,25468,29036,Nyctalus leisleri,0.41,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1652.7995,1652.8149,24609,28819,Nyctalus leisleri,0.46,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1654.5405,1654.5601,25468,29413,Nyctalus leisleri,0.443,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1654.8055,1654.8197,27187,30307,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1655.2445,1655.2592,26328,31869,Nyctalus leisleri,0.265,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1655.4045,1655.4177,27187,33573,Nyctalus leisleri,0.258,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1656.2995,1656.314,26328,31851,Nyctalus leisleri,0.298,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1664.7615,1664.7758,22890,28348,Nyctalus leisleri,0.274,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1666.1035,1666.1167,23750,29712,Nyctalus leisleri,0.405,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1667.1895,1667.2062,24609,28731,Nyctalus leisleri,0.416,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1667.7485,1667.7653,24609,29111,Nyctalus leisleri,0.355,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
1668.3315,1668.351,24609,29477,Nyctalus leisleri,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_030000.WAV,Carp Pond,recover-20220922,004
