start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1214.7505,1214.7675,23750.0,26467.0,Nyctalus leisleri,0.609,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1215.0115,1215.0285,23750.0,27152.0,Nyctalus leisleri,0.631,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1215.2685,1215.2856,23750.0,27189.0,Nyctalus leisleri,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1215.5295,1215.5482,23750.0,26808.0,Nyctalus leisleri,0.545,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1215.8035,1215.8199,23750.0,27082.0,Nyctalus leisleri,0.477,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1215.9285,1215.943,24609.0,29778.0,Nyctalus leisleri,0.37,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1216.3115,1216.3292,23750.0,25991.0,Nyctalus leisleri,0.634,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1216.4635,1216.4816,22890.0,26257.0,Nyctalus leisleri,0.599,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1216.7175,1216.7344,23750.0,26710.0,Nyctalus leisleri,0.632,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1216.9815,1216.9978,23750.0,26468.0,Nyctalus leisleri,0.596,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1217.2465,1217.2615,23750.0,27762.0,Nyctalus leisleri,0.483,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1217.5115,1217.5289,23750.0,27305.0,Nyctalus leisleri,0.449,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1218.3465,1218.3616,24609.0,30510.0,Nyctalus leisleri,0.218,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1218.7605,1218.7766,23750.0,26909.0,Nyctalus leisleri,0.555,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1219.2745,1219.2918,22890.0,26386.0,Nyctalus leisleri,0.604,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1220.2315,1220.25,22890.0,26836.0,Nyctalus leisleri,0.54,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1232.6245,1232.6422,23750.0,27226.0,Nyctalus leisleri,0.492,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1234.0895,1234.1089,23750.0,27638.0,Nyctalus leisleri,0.421,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1234.3575,1234.3718,24609.0,27686.0,Nyctalus leisleri,0.478,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1234.6145,1234.6308,24609.0,26915.0,Nyctalus leisleri,0.555,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1234.8815,1234.8998,23750.0,27521.0,Nyctalus leisleri,0.49,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1235.0375,1235.0572,24609.0,27722.0,Nyctalus leisleri,0.435,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1235.1815,1235.196,24609.0,29459.0,Nyctalus leisleri,0.414,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1235.6845,1235.7017,24609.0,28078.0,Nyctalus leisleri,0.385,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1236.0965,1236.1151,23750.0,29823.0,Nyctalus leisleri,0.28,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1236.7555,1236.7731,23750.0,28835.0,Nyctalus leisleri,0.388,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1237.0155,1237.0331,23750.0,28132.0,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1237.2805,1237.2978,23750.0,27937.0,Nyctalus leisleri,0.639,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1238.8695,1238.887,23750.0,27234.0,Nyctalus leisleri,0.641,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1239.1425,1239.1607,23750.0,27317.0,Nyctalus leisleri,0.457,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1239.3985,1239.4136,23750.0,27564.0,Nyctalus leisleri,0.603,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1239.6735,1239.6911,23750.0,26933.0,Nyctalus leisleri,0.603,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1239.9495,1239.9674,23750.0,27723.0,Nyctalus leisleri,0.461,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1240.3615,1240.3804,23750.0,26587.0,Nyctalus leisleri,0.477,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1240.6335,1240.6476,23750.0,28148.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1240.9065,1240.9227,23750.0,26622.0,Nyctalus leisleri,0.645,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1242.5285,1242.5432,23750.0,29303.0,Nyctalus leisleri,0.305,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1244.5055,1244.5209,23750.0,26746.0,Nyctalus leisleri,0.577,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1244.7745,1244.79,23750.0,26749.0,Nyctalus leisleri,0.61,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1246.2135,1246.2322,23750.0,27927.0,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1262.6775,1262.6936,23750.0,27887.0,Nyctalus leisleri,0.419,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1263.8525,1263.8641,24609.0,30106.0,Nyctalus leisleri,0.246,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1263.9855,1263.9992,24609.0,31297.0,Nyctalus leisleri,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1264.2275,1264.2439,23750.0,29040.0,Nyctalus leisleri,0.41,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1264.3645,1264.3783,24609.0,30088.0,Nyctalus leisleri,0.409,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1264.8515,1264.8651,24609.0,30023.0,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1265.1075,1265.1257,23750.0,28655.0,Nyctalus leisleri,0.403,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1265.3535,1265.3691,24609.0,29405.0,Nyctalus leisleri,0.356,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1265.6075,1265.6247,23750.0,27384.0,Nyctalus leisleri,0.488,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1265.8645,1265.8831,23750.0,27327.0,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1265.9805,1265.9937,25468.0,30883.0,Nyctalus leisleri,0.335,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1267.0375,1267.0528,24609.0,29570.0,Nyctalus leisleri,0.294,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1267.1925,1267.2107,24609.0,27959.0,Nyctalus leisleri,0.458,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1267.5085,1267.5294,23750.0,29000.0,Nyctalus leisleri,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1267.7435,1267.7593,24609.0,28549.0,Nyctalus leisleri,0.443,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1268.4725,1268.4876,24609.0,29435.0,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1269.6015,1269.6192,24609.0,29476.0,Nyctalus leisleri,0.297,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1269.7585,1269.777,24609.0,28189.0,Nyctalus leisleri,0.434,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1270.3885,1270.4076,23750.0,28183.0,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1271.0415,1271.058,23750.0,26938.0,Nyctalus leisleri,0.662,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1271.1955,1271.2118,23750.0,28406.0,Nyctalus leisleri,0.557,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1271.3525,1271.3691,23750.0,27319.0,Nyctalus leisleri,0.531,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1271.9825,1271.992,27187.0,35270.0,Nyctalus leisleri,0.286,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1272.3975,1272.4134,24609.0,28825.0,Nyctalus leisleri,0.498,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1272.5585,1272.5753,23750.0,28220.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1272.9715,1272.9871,23750.0,29001.0,Nyctalus leisleri,0.431,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1273.2335,1273.251,23750.0,28419.0,Nyctalus leisleri,0.391,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1273.6125,1273.6269,24609.0,29650.0,Nyctalus leisleri,0.456,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1273.8655,1273.884,23750.0,27531.0,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1274.1235,1274.1392,23750.0,28536.0,Nyctalus leisleri,0.584,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1274.3905,1274.4078,23750.0,27392.0,Nyctalus leisleri,0.501,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1274.7815,1274.7971,24609.0,28354.0,Nyctalus leisleri,0.562,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1275.0555,1275.074,23750.0,26943.0,Nyctalus leisleri,0.529,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1275.3175,1275.3341,23750.0,29060.0,Nyctalus leisleri,0.531,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1275.5945,1275.6093,23750.0,27720.0,Nyctalus leisleri,0.525,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1275.8565,1275.8719,24609.0,28711.0,Nyctalus leisleri,0.522,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1276.1385,1276.1569,23750.0,26912.0,Nyctalus leisleri,0.519,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1276.4125,1276.4295,23750.0,27344.0,Nyctalus leisleri,0.506,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1276.9575,1276.9749,23750.0,27814.0,Nyctalus leisleri,0.409,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1277.2245,1277.2417,23750.0,27863.0,Nyctalus leisleri,0.482,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1277.5095,1277.5268,23750.0,26819.0,Nyctalus leisleri,0.493,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1278.3295,1278.3447,24609.0,28658.0,Nyctalus leisleri,0.392,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1278.4945,1278.5139,23750.0,27742.0,Nyctalus leisleri,0.423,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1278.7275,1278.7445,24609.0,29266.0,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1278.8855,1278.899,24609.0,30454.0,Nyctalus leisleri,0.315,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1279.2225,1279.239,24609.0,29458.0,Nyctalus leisleri,0.292,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1279.6055,1279.6215,23750.0,29123.0,Nyctalus leisleri,0.35,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1280.1425,1280.1604,23750.0,29137.0,Nyctalus leisleri,0.386,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1280.7035,1280.7212,23750.0,27990.0,Nyctalus leisleri,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1281.1255,1281.1405,23750.0,26966.0,Nyctalus leisleri,0.592,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1281.2545,1281.2738,22890.0,27715.0,Nyctalus leisleri,0.344,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1281.8115,1281.8284,22890.0,26945.0,Nyctalus leisleri,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1282.0745,1282.0907,23750.0,27379.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1284.4465,1284.4634,24609.0,30100.0,Nyctalus leisleri,0.292,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1284.9635,1284.9748,25468.0,32248.0,Nyctalus leisleri,0.309,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1286.0385,1286.056,24609.0,29906.0,Nyctalus leisleri,0.229,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1286.7355,1286.7537,23750.0,27347.0,Nyctalus leisleri,0.472,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1287.3615,1287.3787,24609.0,27945.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1287.8365,1287.8486,24609.0,30052.0,Nyctalus leisleri,0.583,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1288.1285,1288.1396,25468.0,30699.0,Nyctalus leisleri,0.398,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1289.1805,1289.1944,25468.0,29210.0,Nyctalus leisleri,0.593,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1289.6335,1289.6531,23750.0,27681.0,Nyctalus leisleri,0.431,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1297.9135,1297.9285,24609.0,29766.0,Nyctalus leisleri,0.411,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1301.1595,1301.1753,23750.0,29357.0,Nyctalus leisleri,0.302,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1301.6325,1301.6505,24609.0,29298.0,Nyctalus leisleri,0.323,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1301.9225,1301.9387,23750.0,27851.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1302.1265,1302.1431,23750.0,28258.0,Nyctalus leisleri,0.426,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1302.2705,1302.287,24609.0,30467.0,Nyctalus leisleri,0.277,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1302.6765,1302.6955,23750.0,26287.0,Nyctalus leisleri,0.409,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1302.8755,1302.893,23750.0,28902.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1303.0575,1303.0755,23750.0,30612.0,Nyctalus leisleri,0.217,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1304.1955,1304.2125,23750.0,28204.0,Nyctalus leisleri,0.46,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1306.1235,1306.1403,24609.0,27553.0,Nyctalus leisleri,0.472,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1306.7655,1306.781,24609.0,28979.0,Nyctalus leisleri,0.485,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1308.3175,1308.3354,23750.0,27223.0,Nyctalus leisleri,0.49,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1311.0105,1311.0284,23750.0,27977.0,Nyctalus leisleri,0.439,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1312.8625,1312.8782,23750.0,28125.0,Nyctalus leisleri,0.427,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1313.3315,1313.3475,23750.0,27964.0,Nyctalus leisleri,0.424,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1316.2745,1316.2893,25468.0,29507.0,Nyctalus leisleri,0.408,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1318.0355,1318.0558,23750.0,27904.0,Nyctalus leisleri,0.413,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1320.4315,1320.4454,24609.0,29836.0,Nyctalus leisleri,0.453,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1320.8785,1320.8954,23750.0,26391.0,Nyctalus leisleri,0.662,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1322.9225,1322.9397,23750.0,27927.0,Nyctalus leisleri,0.457,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1323.6365,1323.6539,23750.0,26923.0,Nyctalus leisleri,0.494,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1324.2455,1324.2641,23750.0,27145.0,Nyctalus leisleri,0.436,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1324.5755,1324.5907,23750.0,27975.0,Nyctalus leisleri,0.399,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1324.8765,1324.8929,23750.0,27756.0,Nyctalus leisleri,0.474,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1329.0405,1329.0556,24609.0,28815.0,Nyctalus leisleri,0.409,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1329.6955,1329.7147,23750.0,27986.0,Nyctalus leisleri,0.464,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1330.2445,1330.2639,23750.0,27894.0,Nyctalus leisleri,0.432,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1330.6915,1330.7065,23750.0,27887.0,Nyctalus leisleri,0.534,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1330.9715,1330.9856,23750.0,27981.0,Nyctalus leisleri,0.595,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1331.2495,1331.2663,23750.0,26470.0,Nyctalus leisleri,0.628,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1331.5315,1331.5469,23750.0,26768.0,Nyctalus leisleri,0.58,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
