start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1244.5745,1244.5854,27187.0,35445.0,Echolocation,Nyctalus leisleri,0.374,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1244.6855,1244.6944,27187.0,35129.0,Echolocation,Nyctalus leisleri,0.378,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1244.7805,1244.7911,27187.0,33864.0,Echolocation,Nyctalus leisleri,0.422,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1244.8695,1244.8788,27187.0,34323.0,Echolocation,Eptesicus serotinus,0.263,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1244.9635,1244.9735,28046.0,33655.0,Echolocation,Eptesicus serotinus,0.238,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1274.3995,1274.4114,25468.0,31940.0,Echolocation,Nyctalus leisleri,0.303,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1275.2665,1275.2787,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.269,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1275.6945,1275.7093,26328.0,30235.0,Echolocation,Nyctalus leisleri,0.329,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1275.9705,1275.9846,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.313,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1276.1205,1276.1339,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.277,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1276.3995,1276.4124,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.33,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1276.5635,1276.5771,25468.0,31811.0,Echolocation,Nyctalus leisleri,0.436,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1276.8465,1276.8596,25468.0,30402.0,Echolocation,Nyctalus leisleri,0.479,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1276.9985,1277.0121,25468.0,30487.0,Echolocation,Nyctalus leisleri,0.449,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1277.2735,1277.2876,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.403,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1277.5365,1277.5509,25468.0,30943.0,Echolocation,Nyctalus leisleri,0.346,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1277.6895,1277.7057,25468.0,31005.0,Echolocation,Nyctalus leisleri,0.252,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1277.8415,1277.8568,25468.0,31083.0,Echolocation,Nyctalus leisleri,0.34,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1277.9805,1277.9982,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.316,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1278.1125,1278.1284,24609.0,31292.0,Echolocation,Nyctalus leisleri,0.257,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1278.7895,1278.8014,25468.0,31443.0,Echolocation,Nyctalus leisleri,0.234,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1288.4515,1288.4618,26328.0,32814.0,Echolocation,Nyctalus leisleri,0.274,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1288.8465,1288.8559,27187.0,35621.0,Echolocation,Eptesicus serotinus,0.339,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1288.9815,1288.9922,26328.0,31375.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1297.3715,1297.3832,26328.0,32467.0,Echolocation,Nyctalus leisleri,0.285,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1297.6345,1297.647,25468.0,31717.0,Echolocation,Nyctalus leisleri,0.271,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1297.7755,1297.7883,26328.0,32551.0,Echolocation,Eptesicus serotinus,0.25,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1298.0375,1298.0491,25468.0,31467.0,Echolocation,Nyctalus leisleri,0.248,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1300.4095,1300.4216,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.378,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1300.6785,1300.6928,26328.0,31324.0,Echolocation,Nyctalus leisleri,0.323,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1303.1955,1303.2073,25468.0,30920.0,Echolocation,Nyctalus leisleri,0.44,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1303.6205,1303.6333,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.447,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1303.7685,1303.7821,25468.0,30223.0,Echolocation,Nyctalus leisleri,0.331,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1310.5405,1310.5505,26328.0,31990.0,Echolocation,Nyctalus leisleri,0.324,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.0765,1311.0883,25468.0,31872.0,Echolocation,Nyctalus leisleri,0.356,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.2365,1311.2487,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.393,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.5155,1311.5267,26328.0,32828.0,Echolocation,Nyctalus leisleri,0.304,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.6685,1311.6787,26328.0,32523.0,Echolocation,Nyctalus leisleri,0.409,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.8115,1311.8221,26328.0,32504.0,Echolocation,Nyctalus leisleri,0.393,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1311.9505,1311.9622,26328.0,34120.0,Echolocation,Eptesicus serotinus,0.325,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1312.0945,1312.1075,26328.0,32034.0,Echolocation,Nyctalus leisleri,0.237,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1312.2145,1312.2289,25468.0,32782.0,Echolocation,Eptesicus serotinus,0.281,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1312.3455,1312.3575,26328.0,32882.0,Echolocation,Nyctalus leisleri,0.318,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1312.4475,1312.4586,27187.0,34935.0,Echolocation,Eptesicus serotinus,0.331,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1312.5545,1312.5663,27187.0,33154.0,Echolocation,Nyctalus leisleri,0.268,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1331.1695,1331.1812,26328.0,31435.0,Echolocation,Nyctalus leisleri,0.316,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1340.0895,1340.102,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.44,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1340.5115,1340.5239,25468.0,32470.0,Echolocation,Nyctalus leisleri,0.246,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1340.8085,1340.8216,25468.0,32271.0,Echolocation,Eptesicus serotinus,0.284,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1343.9315,1343.943,25468.0,32281.0,Echolocation,Nyctalus leisleri,0.254,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1345.3375,1345.3499,26328.0,30597.0,Echolocation,Nyctalus leisleri,0.47,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1351.6755,1351.688,25468.0,30748.0,Echolocation,Nyctalus leisleri,0.341,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1351.8375,1351.8505,26328.0,31517.0,Echolocation,Nyctalus leisleri,0.38,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1352.1315,1352.1461,25468.0,30884.0,Echolocation,Nyctalus leisleri,0.346,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1352.3035,1352.318,26328.0,31097.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1353.0395,1353.051,26328.0,32785.0,Echolocation,Nyctalus leisleri,0.376,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1353.2005,1353.2127,27187.0,32027.0,Echolocation,Nyctalus leisleri,0.403,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1353.6165,1353.6288,25468.0,32570.0,Echolocation,Nyctalus leisleri,0.317,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1353.7725,1353.784,26328.0,32138.0,Echolocation,Nyctalus leisleri,0.332,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1354.0595,1354.072,26328.0,32113.0,Echolocation,Nyctalus leisleri,0.31,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1354.2725,1354.2899,22890.0,28129.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1354.5095,1354.5223,25468.0,32091.0,Echolocation,Nyctalus leisleri,0.252,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1354.8075,1354.8236,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1354.9645,1354.9786,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.273,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1355.0775,1355.0899,27187.0,32931.0,Echolocation,Nyctalus leisleri,0.274,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1355.2445,1355.2583,23750.0,30340.0,Echolocation,Nyctalus leisleri,0.249,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1355.5335,1355.5488,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.358,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1355.7005,1355.7142,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.416,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1355.9885,1356.0016,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.273,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1356.2725,1356.2877,23750.0,30254.0,Echolocation,Nyctalus leisleri,0.26,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1356.5655,1356.5796,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.385,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1356.5915,1356.6023,27187.0,32980.0,Echolocation,Nyctalus leisleri,0.271,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1356.7485,1356.7594,26328.0,32767.0,Echolocation,Nyctalus leisleri,0.261,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.0355,1357.0477,27187.0,32640.0,Echolocation,Nyctalus leisleri,0.265,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.2735,1357.285,25468.0,32283.0,Echolocation,Nyctalus leisleri,0.283,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.3305,1357.3432,25468.0,31851.0,Echolocation,Nyctalus leisleri,0.323,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.4045,1357.4181,23750.0,31774.0,Echolocation,Eptesicus serotinus,0.29,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.5525,1357.5683,23750.0,32463.0,Echolocation,Eptesicus serotinus,0.293,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.7215,1357.7376,23750.0,30339.0,Echolocation,Nyctalus leisleri,0.283,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1357.8905,1357.9061,23750.0,31480.0,Echolocation,Nyctalus leisleri,0.275,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1358.0675,1358.0845,23750.0,30942.0,Echolocation,Eptesicus serotinus,0.25,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1358.3215,1358.3382,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.273,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1358.8925,1358.9044,26328.0,33412.0,Echolocation,Eptesicus serotinus,0.232,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.2435,1359.2586,22890.0,28247.0,Echolocation,Nyctalus leisleri,0.369,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.3485,1359.3638,27187.0,35798.0,Echolocation,Eptesicus serotinus,0.373,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.3895,1359.4049,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.397,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.5405,1359.555,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.267,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.6135,1359.6269,27187.0,35253.0,Echolocation,Eptesicus serotinus,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.7695,1359.7827,27187.0,37732.0,Echolocation,Eptesicus serotinus,0.415,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.8105,1359.8254,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.333,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.8805,1359.8929,28046.0,40982.0,Echolocation,Eptesicus serotinus,0.384,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1359.9425,1359.9535,28046.0,38492.0,Echolocation,Eptesicus serotinus,0.438,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1360.1135,1360.1268,23750.0,30678.0,Echolocation,Nyctalus leisleri,0.339,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1360.3785,1360.393,22890.0,29049.0,Echolocation,Nyctalus noctula,0.256,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1360.6655,1360.6807,22890.0,28334.0,Echolocation,Nyctalus leisleri,0.392,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1360.7365,1360.7457,28046.0,34685.0,Echolocation,Nyctalus leisleri,0.385,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1360.8335,1360.8431,27187.0,33971.0,Echolocation,Nyctalus leisleri,0.298,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1361.1275,1361.1396,26328.0,34409.0,Echolocation,Eptesicus serotinus,0.283,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1361.7245,1361.7374,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.376,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1362.2945,1362.3087,22890.0,28433.0,Echolocation,Nyctalus leisleri,0.352,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1362.3915,1362.4021,28906.0,33906.0,Echolocation,Nyctalus leisleri,0.329,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1362.5385,1362.5472,27187.0,33649.0,Echolocation,Nyctalus leisleri,0.239,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1363.1135,1363.1282,25468.0,30710.0,Echolocation,Nyctalus leisleri,0.365,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1365.7375,1365.7513,23750.0,30036.0,Echolocation,Nyctalus leisleri,0.243,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1366.2685,1366.2873,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.467,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1366.5515,1366.5656,23750.0,29589.0,Echolocation,Nyctalus leisleri,0.365,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1366.7235,1366.7362,24609.0,31753.0,Echolocation,Nyctalus leisleri,0.305,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1366.9035,1366.9205,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.451,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1367.3355,1367.3516,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.349,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1367.6485,1367.6634,23750.0,30168.0,Echolocation,Nyctalus leisleri,0.29,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1368.1035,1368.1176,24609.0,30323.0,Echolocation,Nyctalus leisleri,0.305,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1368.3625,1368.3799,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.442,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1368.5205,1368.535,23750.0,31704.0,Echolocation,Eptesicus serotinus,0.282,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1368.7915,1368.8057,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.428,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1368.9355,1368.951,22890.0,30433.0,Echolocation,Eptesicus serotinus,0.225,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1369.2005,1369.2168,23750.0,31337.0,Echolocation,Eptesicus serotinus,0.261,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1369.4545,1369.4717,22890.0,28657.0,Echolocation,Nyctalus leisleri,0.234,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1369.7095,1369.728,22890.0,32894.0,Echolocation,Eptesicus serotinus,0.333,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1369.8545,1369.8737,22890.0,32059.0,Echolocation,Eptesicus serotinus,0.247,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1370.4725,1370.4843,24609.0,35214.0,Echolocation,Eptesicus serotinus,0.37,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1370.8455,1370.8649,22890.0,30280.0,Echolocation,Nyctalus noctula,0.223,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
