start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
327.8505,327.8711,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.382,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.0195,328.03430000000003,24609.0,30094.0,Echolocation,Nyctalus leisleri,0.386,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.1975,328.2137,23750.0,32686.0,Echolocation,Eptesicus serotinus,0.293,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.3645,328.3788,25468.0,33868.0,Echolocation,Eptesicus serotinus,0.275,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.5265,328.5438,24609.0,35115.0,Echolocation,Eptesicus serotinus,0.362,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.6785,328.6907,26328.0,35808.0,Echolocation,Eptesicus serotinus,0.294,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.8115,328.823,27187.0,35559.0,Echolocation,Eptesicus serotinus,0.296,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
328.9255,328.9355,27187.0,36542.0,Echolocation,Eptesicus serotinus,0.363,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
329.0245,329.0335,27187.0,36421.0,Echolocation,Nyctalus leisleri,0.313,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
329.1125,329.122,26328.0,34664.0,Echolocation,Eptesicus serotinus,0.299,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
329.6055,329.6216,24609.0,30039.0,Echolocation,Nyctalus leisleri,0.386,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
331.1525,331.1684,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
332.5665,332.5858,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.429,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
333.6665,333.6812,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.314,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
334.7095,334.7208,27187.0,32589.0,Echolocation,Nyctalus leisleri,0.3,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
338.0155,338.0317,25468.0,30795.0,Echolocation,Nyctalus leisleri,0.297,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
339.7495,339.7626,26328.0,31137.0,Echolocation,Nyctalus leisleri,0.331,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
341.5315,341.548,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.318,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
343.0395,343.053,25468.0,31761.0,Echolocation,Nyctalus leisleri,0.258,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
344.7975,344.8124,25468.0,29182.0,Echolocation,Nyctalus leisleri,0.514,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
345.7315,345.7448,24609.0,29843.0,Echolocation,Nyctalus leisleri,0.292,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
346.0325,346.0464,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.344,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
346.1835,346.1968,25468.0,31377.0,Echolocation,Eptesicus serotinus,0.233,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
346.3075,346.3197,24609.0,31298.0,Echolocation,Eptesicus serotinus,0.284,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
346.4345,346.4441,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.345,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
346.5395,346.55,26328.0,32458.0,Echolocation,Nyctalus leisleri,0.255,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
347.1225,347.1356,25468.0,31524.0,Echolocation,Eptesicus serotinus,0.262,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
347.8395,347.8539,24609.0,30808.0,Echolocation,Eptesicus serotinus,0.245,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
353.1795,353.1969,24609.0,29318.0,Echolocation,Nyctalus leisleri,0.361,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
368.3805,368.3955,24609.0,28167.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
370.0955,370.1146,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.367,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
373.5365,373.5514,24609.0,30527.0,Echolocation,Nyctalus leisleri,0.219,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
384.9955,385.0125,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.408,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
385.6945,385.7102,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.353,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
386.1575,386.1745,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.273,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
386.7305,386.7469,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.336,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
388.0985,388.1134,24609.0,29591.0,Echolocation,Nyctalus leisleri,0.423,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
388.2955,388.3104,25468.0,30276.0,Echolocation,Nyctalus leisleri,0.361,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
394.5465,394.5634,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.492,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
395.6065,395.6246,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.568,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
396.1655,396.1818,22890.0,26217.0,Echolocation,Nyctalus leisleri,0.631,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
396.3255,396.3414,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.458,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
396.7365,396.7521,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.588,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
397.2845,397.2991,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.476,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
407.3435,407.3591,24609.0,30685.0,Echolocation,Eptesicus serotinus,0.217,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
407.6175,407.6325,25468.0,29957.0,Echolocation,Nyctalus leisleri,0.36,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
408.3135,408.331,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.365,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
408.5855,408.6027,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.341,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
409.1315,409.1487,25468.0,28930.0,Echolocation,Nyctalus leisleri,0.405,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
409.4065,409.4258,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.396,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
409.8085,409.8242,25468.0,33513.0,Echolocation,Eptesicus serotinus,0.294,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
410.1855,410.1987,26328.0,35190.0,Echolocation,Eptesicus serotinus,0.356,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
412.0815,412.0963,25468.0,30818.0,Echolocation,Nyctalus leisleri,0.297,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
413.6835,413.7014,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
437.1785,437.1941,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.374,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
453.0185,453.0339,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.394,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
477.4855,477.5024,24609.0,28872.0,Echolocation,Nyctalus leisleri,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
480.2165,480.2336,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.304,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
481.3725,481.3867,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.297,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
481.5325,481.5448,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.462,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
481.6575,481.6716,24609.0,32588.0,Echolocation,Eptesicus serotinus,0.298,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
481.8195,481.834,24609.0,28066.0,Echolocation,Nyctalus leisleri,0.402,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
482.6445,482.6616,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.354,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
483.3005,483.3167,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.339,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
491.2305,491.2447,25468.0,29300.0,Echolocation,Nyctalus leisleri,0.435,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
493.1505,493.1645,25468.0,31034.0,Echolocation,Nyctalus leisleri,0.236,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
493.5735,493.589,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
494.3285,494.3422,24609.0,31561.0,Echolocation,Nyctalus leisleri,0.259,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
494.4525,494.4661,24609.0,30296.0,Echolocation,Nyctalus leisleri,0.281,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
495.8965,495.9092,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.319,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
497.8415,497.85360000000003,26328.0,35610.0,Echolocation,Eptesicus serotinus,0.334,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
498.1575,498.1671,27187.0,37514.0,Echolocation,Eptesicus serotinus,0.383,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
498.2785,498.2881,26328.0,36065.0,Echolocation,Eptesicus serotinus,0.366,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
498.8565,498.8732,24609.0,31167.0,Echolocation,Eptesicus serotinus,0.228,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
499.0235,499.039,24609.0,31973.0,Echolocation,Eptesicus serotinus,0.299,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
499.5545,499.5726,24609.0,28135.0,Echolocation,Nyctalus leisleri,0.408,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
499.9565,499.9747,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.434,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
500.4705,500.4861,24609.0,30960.0,Echolocation,Nyctalus leisleri,0.279,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
500.7255,500.7424,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.446,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
502.8935,502.9073,25468.0,29182.0,Echolocation,Nyctalus leisleri,0.406,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
507.9695,507.9859,23750.0,26668.0,Echolocation,Nyctalus leisleri,0.532,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
508.7545,508.7696,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.399,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
510.1505,510.166,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.464,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
510.2655,510.2808,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.402,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
511.1325,511.1486,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.648,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
511.2815,511.2951,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.526,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
511.5495,511.5673,22890.0,24752.0,Echolocation,Nyctalus leisleri,0.605,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
511.8315,511.8467,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.62,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
511.9595,511.9725,24609.0,29884.0,Echolocation,Nyctalus leisleri,0.415,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
512.1045,512.1212,24609.0,27007.0,Echolocation,Nyctalus leisleri,0.479,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
512.6065,512.6238,23750.0,26190.0,Echolocation,Nyctalus leisleri,0.539,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
512.8885,512.9099,22890.0,26629.0,Echolocation,Nyctalus leisleri,0.48,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
513.0315,513.0456,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.633,0.718,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
513.5805,513.6017,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.597,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
514.4285,514.4495,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.465,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
514.7705,514.7862,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.496,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
514.9265,514.9441,22890.0,26225.0,Echolocation,Nyctalus leisleri,0.673,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.0575,515.0719,24609.0,32370.0,Echolocation,Nyctalus leisleri,0.31,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.1965,515.2094,24609.0,32115.0,Echolocation,Eptesicus serotinus,0.301,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.3445,515.3578,25468.0,35118.0,Echolocation,Eptesicus serotinus,0.354,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.4785,515.492,25468.0,34082.0,Echolocation,Eptesicus serotinus,0.291,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.6085,515.6196,25468.0,32463.0,Echolocation,Nyctalus leisleri,0.442,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
515.7195,515.7295,25468.0,33857.0,Echolocation,Nyctalus leisleri,0.352,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
516.3075,516.3224,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.406,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
516.4655,516.4814,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.629,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
516.6385,516.6539,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.549,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
517.1985,517.2152,23750.0,26104.0,Echolocation,Nyctalus leisleri,0.635,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
517.3155,517.3292,24609.0,31434.0,Echolocation,Nyctalus leisleri,0.501,0.724,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
517.4705,517.4869,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.445,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
517.6365,517.6537,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.668,0.707,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
518.1955,518.2131,22890.0,25436.0,Echolocation,Nyctalus leisleri,0.681,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
518.7745,518.7927,22031.0,24347.0,Echolocation,Nyctalus leisleri,0.588,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
519.5585,519.574,25468.0,30151.0,Echolocation,Nyctalus leisleri,0.411,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
519.7815,519.7949,24609.0,33194.0,Echolocation,Eptesicus serotinus,0.338,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
519.9615,519.9771,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.403,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
520.0095,520.0228,24609.0,31654.0,Echolocation,Nyctalus leisleri,0.231,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
520.2005,520.2181,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.522,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
520.4135,520.4256,25468.0,33507.0,Echolocation,Eptesicus serotinus,0.308,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
520.6685,520.6814,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.286,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
521.9655,521.9782,26328.0,31714.0,Echolocation,Nyctalus leisleri,0.444,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
