start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
530.1115,530.1262,23750.0,34131.0,Eptesicus serotinus,0.429,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
530.2665,530.2814,23750.0,34543.0,Eptesicus serotinus,0.389,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
530.5635,530.5792,22890.0,30604.0,Eptesicus serotinus,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
530.6925,530.7079,22890.0,34115.0,Eptesicus serotinus,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
530.8065,530.8189,24609.0,36499.0,Eptesicus serotinus,0.495,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
530.9475,530.9586,24609.0,36170.0,Eptesicus serotinus,0.53,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.1005,531.1104,25468.0,37048.0,Eptesicus serotinus,0.501,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.2095,531.2183,24609.0,36662.0,Eptesicus serotinus,0.487,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.2735,531.2807,24609.0,35646.0,Eptesicus serotinus,0.356,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.3305,531.3363,23750.0,34674.0,Eptesicus serotinus,0.192,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.7605,531.7746,22890.0,33982.0,Eptesicus serotinus,0.473,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
531.9095,531.9255,22890.0,32335.0,Eptesicus serotinus,0.334,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
532.3375,532.3512,23750.0,28607.0,Nyctalus leisleri,0.341,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
532.4155,532.4297,25468.0,30330.0,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
532.5005,532.5163,22890.0,34974.0,Eptesicus serotinus,0.457,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
532.7865,532.8008,22890.0,34354.0,Eptesicus serotinus,0.492,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
533.0755,533.0941,22890.0,29293.0,Nyctalus leisleri,0.178,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
533.2215,533.2335,24609.0,33038.0,Nyctalus leisleri,0.357,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
533.5115,533.5262,22890.0,31075.0,Eptesicus serotinus,0.287,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
533.8125,533.8306,22890.0,28768.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
534.1225,534.1378,22031.0,28785.0,Nyctalus leisleri,0.369,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
534.8415,534.8562,22031.0,28595.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
535.2735,535.2903,22890.0,27268.0,Nyctalus leisleri,0.418,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
535.4065,535.4243,22890.0,31655.0,Eptesicus serotinus,0.308,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
535.5595,535.5774,22890.0,32787.0,Eptesicus serotinus,0.358,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
536.1295,536.1441,22890.0,30206.0,Nyctalus leisleri,0.312,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
536.4385,536.4563,22890.0,28291.0,Nyctalus leisleri,0.394,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
536.7185,536.7349,23750.0,30087.0,Nyctalus leisleri,0.538,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
537.0025,537.0223,22890.0,30256.0,Eptesicus serotinus,0.235,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
537.3015,537.3177,23750.0,27629.0,Nyctalus leisleri,0.504,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
537.6025,537.6193,22890.0,28113.0,Nyctalus leisleri,0.341,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
539.6225,539.6385,22890.0,27890.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
539.9145,539.9315,23750.0,26447.0,Nyctalus leisleri,0.447,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
540.7865,540.8033,22890.0,26193.0,Nyctalus leisleri,0.665,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
540.9275,540.9418,23750.0,29775.0,Nyctalus leisleri,0.291,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
542.0225,542.0372,23750.0,29663.0,Nyctalus leisleri,0.337,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
542.3475,542.3635,23750.0,27672.0,Nyctalus leisleri,0.484,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
542.7455,542.7639,23750.0,29683.0,Nyctalus leisleri,0.245,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
542.9175,542.9336,22890.0,27307.0,Nyctalus leisleri,0.318,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
543.0855,543.0983,22890.0,28447.0,Nyctalus leisleri,0.404,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
543.1795,543.1925,24609.0,28595.0,Nyctalus leisleri,0.492,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
543.2355,543.2492,23750.0,31470.0,Nyctalus leisleri,0.293,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
543.5825,543.5963,24609.0,30894.0,Nyctalus leisleri,0.352,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
544.0625,544.0766,23750.0,27077.0,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
544.3095,544.3234,24609.0,29477.0,Nyctalus leisleri,0.532,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
544.4955,544.5135,23750.0,28434.0,Nyctalus leisleri,0.406,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
544.6705,544.6873,22890.0,27449.0,Nyctalus leisleri,0.383,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
545.2275,545.2419,23750.0,30129.0,Nyctalus leisleri,0.246,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
545.3735,545.3881,22890.0,27222.0,Nyctalus leisleri,0.445,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
545.5005,545.5167,23750.0,30127.0,Nyctalus leisleri,0.275,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
545.6155,545.6278,24609.0,31548.0,Nyctalus leisleri,0.304,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
545.8415,545.8567,24609.0,32222.0,Nyctalus leisleri,0.264,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
546.1055,546.1208,25468.0,28354.0,Nyctalus leisleri,0.426,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
546.2645,546.2785,25468.0,28686.0,Nyctalus leisleri,0.393,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
546.4205,546.4341,25468.0,29279.0,Nyctalus leisleri,0.381,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
547.1555,547.1654,25468.0,31793.0,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
547.8245,547.8404,22890.0,28144.0,Nyctalus leisleri,0.351,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
548.1135,548.1296,22890.0,28953.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
549.4345,549.449,24609.0,31173.0,Nyctalus leisleri,0.307,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
549.8235,549.8401,25468.0,29151.0,Nyctalus leisleri,0.332,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
550.4695,550.4837,25468.0,29680.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
550.7995,550.8172,22890.0,26126.0,Nyctalus leisleri,0.507,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
551.0875,551.1055,23750.0,27536.0,Nyctalus leisleri,0.378,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
551.3735,551.3918,22890.0,27117.0,Nyctalus leisleri,0.411,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
551.6745,551.6898,22890.0,28509.0,Nyctalus leisleri,0.367,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
551.9745,551.992,22890.0,27954.0,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
552.2665,552.283,22890.0,28629.0,Nyctalus leisleri,0.324,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
552.8425,552.8587,23750.0,27860.0,Nyctalus leisleri,0.419,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
552.9115,552.9272,25468.0,30927.0,Nyctalus leisleri,0.258,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
553.4215,553.4386,23750.0,27338.0,Nyctalus leisleri,0.482,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
553.5465,553.5608,25468.0,31023.0,Nyctalus leisleri,0.346,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
554.2125,554.2273,24609.0,28627.0,Nyctalus leisleri,0.467,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
554.2965,554.311,22890.0,30060.0,Nyctalus leisleri,0.264,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
554.6955,554.7081,24609.0,32695.0,Eptesicus serotinus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
554.8425,554.8561,22890.0,31373.0,Eptesicus serotinus,0.323,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
555.1295,555.1436,22890.0,27594.0,Nyctalus leisleri,0.225,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
555.3085,555.3217,22890.0,28449.0,Nyctalus noctula,0.263,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
555.7165,555.7296,22890.0,30013.0,Eptesicus serotinus,0.229,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
555.8275,555.8391,23750.0,30839.0,Nyctalus leisleri,0.234,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
555.9495,555.9607,23750.0,31926.0,Eptesicus serotinus,0.329,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
556.1975,556.2072000000001,23750.0,31321.0,Eptesicus serotinus,0.302,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
556.3155,556.3253,25468.0,33388.0,Nyctalus leisleri,0.273,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
556.4495,556.4592,24609.0,31824.0,Nyctalus leisleri,0.332,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
557.2945,557.3078,23750.0,29216.0,Nyctalus leisleri,0.339,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
557.4485,557.4656,22031.0,27051.0,Nyctalus leisleri,0.358,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
557.7495,557.7674,22031.0,28760.0,Nyctalus noctula,0.202,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
558.9005,558.9182,22890.0,26263.0,Nyctalus leisleri,0.503,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
559.1975,559.2132,22031.0,27061.0,Nyctalus leisleri,0.405,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
559.6275,559.645,22031.0,27284.0,Nyctalus leisleri,0.333,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
559.9305,559.9471,22031.0,27230.0,Nyctalus leisleri,0.36,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
560.5355,560.5525,22890.0,27131.0,Nyctalus leisleri,0.439,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
560.6995,560.7129,23750.0,28047.0,Nyctalus leisleri,0.434,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
561.1345,561.1498,22890.0,27839.0,Nyctalus leisleri,0.438,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
561.4385,561.455,22890.0,27335.0,Nyctalus leisleri,0.412,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
562.9415,562.96,22031.0,26933.0,Nyctalus leisleri,0.331,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
563.5525,563.5693,22890.0,26022.0,Nyctalus leisleri,0.504,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
563.8595,563.8763,22890.0,26866.0,Nyctalus leisleri,0.402,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
564.2975,564.316,22031.0,26649.0,Nyctalus leisleri,0.506,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
566.4595,566.4752,22031.0,26475.0,Nyctalus leisleri,0.416,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
566.7585,566.7743,22890.0,27571.0,Nyctalus leisleri,0.391,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
567.0705,567.0869,22890.0,27187.0,Nyctalus leisleri,0.503,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
567.2195,567.2376,22890.0,27733.0,Nyctalus leisleri,0.42,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
568.3685,568.381,22890.0,28437.0,Nyctalus leisleri,0.423,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
568.5015,568.5129,24609.0,30704.0,Nyctalus leisleri,0.342,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
568.8285,568.8465,22031.0,27803.0,Nyctalus leisleri,0.215,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
569.0915,569.1076,22890.0,27160.0,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
569.4855,569.5044,22031.0,26882.0,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
569.9185,569.9327,22890.0,27931.0,Nyctalus leisleri,0.451,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
570.5365,570.5469,24609.0,30472.0,Nyctalus leisleri,0.294,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
571.4745,571.4878,22890.0,28749.0,Nyctalus leisleri,0.252,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
572.0435,572.0584,22031.0,27112.0,Nyctalus leisleri,0.215,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
572.4565,572.4727,22890.0,26915.0,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
573.6205,573.6367,22890.0,27348.0,Nyctalus leisleri,0.435,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
574.2155,574.229,23750.0,29708.0,Nyctalus leisleri,0.407,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
574.2855,574.2988,25468.0,30377.0,Nyctalus leisleri,0.44,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
575.0405,575.0562,23750.0,28386.0,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
575.2115,575.2255,25468.0,29067.0,Nyctalus leisleri,0.526,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
575.3295,575.3429,23750.0,27710.0,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
576.4645,576.4823,23750.0,28477.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
576.7535,576.7682,22890.0,27190.0,Nyctalus leisleri,0.619,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
577.0375,577.0529,23750.0,29006.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
