start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
528.0555,528.0735999999999,24609.0,29948.0,Nyctalus leisleri,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
528.2215,528.2355,24609.0,28828.0,Nyctalus leisleri,0.57,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
528.3195,528.3338,24609.0,30062.0,Nyctalus leisleri,0.47,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
528.4155,528.4314,24609.0,28596.0,Nyctalus leisleri,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
528.5965,528.6103,25468.0,30907.0,Nyctalus leisleri,0.337,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
529.2195,529.235,24609.0,30608.0,Nyctalus leisleri,0.234,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
529.6135,529.6293000000001,24609.0,29731.0,Nyctalus leisleri,0.425,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
529.8795,529.8954,24609.0,29130.0,Nyctalus leisleri,0.383,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
530.2625,530.2776,23750.0,29606.0,Nyctalus leisleri,0.417,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
530.5205,530.5378,23750.0,29951.0,Nyctalus leisleri,0.259,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
530.9205,530.9363,23750.0,29323.0,Nyctalus leisleri,0.376,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
531.1965,531.2107,24609.0,28691.0,Nyctalus leisleri,0.5,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
531.5905,531.6061,23750.0,29450.0,Nyctalus leisleri,0.34,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
531.8595,531.8753,24609.0,28396.0,Nyctalus leisleri,0.482,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
532.1255,532.1423,23750.0,29089.0,Nyctalus leisleri,0.372,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
532.3855,532.4002,24609.0,28202.0,Nyctalus leisleri,0.529,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
532.7685,532.7843,23750.0,29223.0,Nyctalus leisleri,0.356,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
533.3025,533.318,23750.0,29846.0,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
533.9615,533.9775,24609.0,29115.0,Nyctalus leisleri,0.266,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
534.5085,534.5247,24609.0,28532.0,Nyctalus leisleri,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
537.6715,537.6875,25468.0,29371.0,Nyctalus leisleri,0.394,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
537.9025,537.9163,26328.0,29788.0,Nyctalus leisleri,0.407,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
538.6505,538.6662,23750.0,29443.0,Nyctalus leisleri,0.459,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
539.4235,539.4398,24609.0,29450.0,Nyctalus leisleri,0.387,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
539.6675,539.6818,24609.0,28615.0,Nyctalus leisleri,0.475,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
540.2935,540.3109,24609.0,28351.0,Nyctalus leisleri,0.401,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
541.0795,541.0963,23750.0,28745.0,Nyctalus leisleri,0.363,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
556.6185,556.6337,24609.0,28781.0,Nyctalus leisleri,0.445,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
574.0725,574.0906,23750.0,28128.0,Nyctalus leisleri,0.445,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
589.7915,589.8087,23750.0,27801.0,Nyctalus leisleri,0.37,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
617.3165,617.3315,24609.0,28503.0,Nyctalus leisleri,0.49,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
617.9385,617.9547,23750.0,27949.0,Nyctalus leisleri,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
618.1975,618.2156,23750.0,27649.0,Nyctalus leisleri,0.525,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
619.0805,619.0982,23750.0,27484.0,Nyctalus leisleri,0.475,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
638.4275,638.4424,24609.0,28063.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
639.1865,639.2018,24609.0,29660.0,Nyctalus leisleri,0.363,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
639.4365,639.4546,23750.0,28079.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
640.1855,640.2042,23750.0,27539.0,Nyctalus leisleri,0.486,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
640.4515,640.4676,23750.0,28545.0,Nyctalus leisleri,0.536,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
640.8225,640.8374,23750.0,28565.0,Nyctalus leisleri,0.549,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
641.0795,641.0976,23750.0,27251.0,Nyctalus leisleri,0.49,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
641.7065,641.7228,23750.0,27763.0,Nyctalus leisleri,0.517,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
641.9655,641.9817,23750.0,27147.0,Nyctalus leisleri,0.567,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
679.7635,679.7811,22890.0,25480.0,Nyctalus leisleri,0.573,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
681.4745,681.4919,23750.0,26448.0,Nyctalus leisleri,0.575,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
681.8545,681.8749,23750.0,27687.0,Nyctalus leisleri,0.458,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
706.8205,706.8366,24609.0,29137.0,Nyctalus leisleri,0.358,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
707.3805,707.3988,23750.0,28132.0,Nyctalus leisleri,0.449,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
707.6455,707.6615,23750.0,27832.0,Nyctalus leisleri,0.511,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
737.2955,737.3093,23750.0,28521.0,Nyctalus leisleri,0.48,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
768.2345,768.2515,23750.0,28702.0,Nyctalus leisleri,0.373,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
769.1835,769.1976,24609.0,28310.0,Nyctalus leisleri,0.356,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
771.1025,771.1156,23750.0,29851.0,Nyctalus leisleri,0.283,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
772.9055,772.9174,25468.0,31975.0,Nyctalus leisleri,0.379,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
836.2525,836.268,24609.0,28444.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
836.9085,836.9275,23750.0,28112.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
837.1655,837.1844,23750.0,28004.0,Nyctalus leisleri,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
837.9205,837.9382,23750.0,27466.0,Nyctalus leisleri,0.426,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
862.0455,862.0638,23750.0,27119.0,Nyctalus leisleri,0.541,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
862.6945,862.7142,22890.0,27417.0,Nyctalus leisleri,0.387,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
919.4325,919.4493,23750.0,28739.0,Nyctalus leisleri,0.419,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
955.2505,955.2659,23750.0,27378.0,Nyctalus leisleri,0.575,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
982.8795,982.896,23750.0,28739.0,Nyctalus leisleri,0.374,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
983.7445,983.7619,23750.0,29357.0,Nyctalus leisleri,0.246,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
984.3505,984.3668,23750.0,28243.0,Nyctalus leisleri,0.559,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
984.6165,984.6344,23750.0,27429.0,Nyctalus leisleri,0.443,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
984.9925,985.0102,23750.0,27567.0,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
986.9295,986.9442,23750.0,28522.0,Nyctalus leisleri,0.338,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1011.9035,1011.9197,23750.0,29341.0,Nyctalus leisleri,0.376,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1021.8875,1021.9053,22890.0,26826.0,Nyctalus leisleri,0.566,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1022.5715,1022.5885,23750.0,27615.0,Nyctalus leisleri,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1022.9655,1022.983,23750.0,27285.0,Nyctalus leisleri,0.508,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1023.2425,1023.2603,23750.0,26778.0,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1023.5185,1023.5353,23750.0,27729.0,Nyctalus leisleri,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1042.5605,1042.575,24609.0,30891.0,Nyctalus leisleri,0.356,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1044.5175,1044.5332,23750.0,29016.0,Nyctalus leisleri,0.317,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1057.8845,1057.9027,23750.0,28560.0,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.0335,1082.0389,44375.0,54858.0,Pipistrellus pipistrellus,0.526,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.2025,1082.2085,45234.0,54431.0,Pipistrellus pipistrellus,0.522,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.2915,1082.2972,45234.0,52206.0,Pipistrellus pipistrellus,0.511,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.5515,1082.5586,46093.0,57388.0,Pipistrellus pipistrellus,0.511,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.7205,1082.7287,45234.0,56536.0,Pipistrellus pipistrellus,0.437,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.8915,1082.8984,45234.0,53249.0,Pipistrellus pipistrellus,0.593,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1082.9795,1082.9874,44375.0,55934.0,Pipistrellus pipistrellus,0.535,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.0725,1083.0781,45234.0,57270.0,Pipistrellus pipistrellus,0.49,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.2605,1083.2673,45234.0,57191.0,Pipistrellus pipistrellus,0.606,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.3515,1083.3592,44375.0,59635.0,Pipistrellus pipistrellus,0.494,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.4445,1083.4522,45234.0,59706.0,Pipistrellus pipistrellus,0.542,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.5275,1083.5345,45234.0,61024.0,Pipistrellus pipistrellus,0.552,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.6185,1083.6253,46093.0,63156.0,Pipistrellus pipistrellus,0.526,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.7065,1083.7128,45234.0,62160.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1083.9705,1083.9767,44375.0,63694.0,Pipistrellus pipistrellus,0.507,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.0565,1084.0631,45234.0,68720.0,Pipistrellus pipistrellus,0.52,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.1335,1084.1381,45234.0,65230.0,Pipistrellus pipistrellus,0.638,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.2085,1084.2137,45234.0,74991.0,Pipistrellus pipistrellus,0.615,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.3155,1084.3219,46093.0,59445.0,Pipistrellus pipistrellus,0.605,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.5045,1084.5109,46093.0,61401.0,Pipistrellus pipistrellus,0.544,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.5735,1084.579,45234.0,68806.0,Pipistrellus pipistrellus,0.544,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.6525,1084.6578,45234.0,59226.0,Pipistrellus pipistrellus,0.601,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.7415,1084.7482,44375.0,65714.0,Pipistrellus pipistrellus,0.553,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.9165,1084.9214,43515.0,63985.0,Pipistrellus pipistrellus,0.619,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1084.9995,1085.0045,44375.0,55832.0,Pipistrellus pipistrellus,0.553,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.0925,1085.0979,42656.0,64410.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.1825,1085.1892,43515.0,57455.0,Pipistrellus pipistrellus,0.528,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.3675,1085.3736,44375.0,53222.0,Pipistrellus pipistrellus,0.607,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.4595,1085.4649,42656.0,61145.0,Pipistrellus pipistrellus,0.433,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.6485,1085.654,43515.0,59230.0,Pipistrellus pipistrellus,0.602,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.8405,1085.8467,43515.0,57145.0,Pipistrellus pipistrellus,0.573,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1085.9365,1085.9418,43515.0,51006.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1090.1165,1090.1337,23750.0,28035.0,Nyctalus leisleri,0.432,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1104.6755,1104.6932,23750.0,27494.0,Nyctalus leisleri,0.428,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1105.3535,1105.3707,23750.0,27384.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1123.4665,1123.4806,24609.0,29157.0,Nyctalus leisleri,0.403,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1123.9725,1123.9911,22890.0,27099.0,Nyctalus leisleri,0.465,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1124.3505,1124.3663,23750.0,28327.0,Nyctalus leisleri,0.584,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1125.2045,1125.2221,23750.0,26839.0,Nyctalus leisleri,0.452,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1135.2075,1135.2232,24609.0,29410.0,Nyctalus leisleri,0.276,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1136.8455,1136.8581,25468.0,29944.0,Nyctalus leisleri,0.357,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1137.3195,1137.3343,24609.0,29139.0,Nyctalus leisleri,0.438,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1147.1285,1147.1431,24609.0,29165.0,Nyctalus leisleri,0.33,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1185.3835,1185.3999,23750.0,27986.0,Nyctalus leisleri,0.414,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1185.9625,1185.9786,23750.0,27838.0,Nyctalus leisleri,0.46,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1186.6655,1186.6813,23750.0,28065.0,Nyctalus leisleri,0.571,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1186.9435,1186.9611,23750.0,27824.0,Nyctalus leisleri,0.466,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1187.4985,1187.5165,23750.0,27296.0,Nyctalus leisleri,0.475,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1209.0535,1209.0707,23750.0,28221.0,Nyctalus leisleri,0.37,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1211.9245,1211.9437,22890.0,27781.0,Nyctalus leisleri,0.414,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1228.9745,1228.9898,24609.0,29677.0,Nyctalus leisleri,0.375,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1229.5895,1229.6041,24609.0,28138.0,Nyctalus leisleri,0.522,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1230.1085,1230.1261,23750.0,28069.0,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1245.9645,1245.9824,22890.0,26752.0,Nyctalus leisleri,0.486,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1263.1675,1263.1853,23750.0,28080.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1263.6625,1263.6779,23750.0,29515.0,Nyctalus leisleri,0.318,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1266.1135,1266.1291,23750.0,27475.0,Nyctalus leisleri,0.574,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
