start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
544.4305,544.443,25468.0,30414.0,Echolocation,Nyctalus leisleri,0.351,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
545.5495,545.5599,26328.0,33296.0,Echolocation,Nyctalus leisleri,0.313,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
545.6715,545.6812,27187.0,34464.0,Echolocation,Nyctalus leisleri,0.372,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
545.7965,545.8063,26328.0,34276.0,Echolocation,Nyctalus leisleri,0.34,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
545.9025,545.912,27187.0,32967.0,Echolocation,Nyctalus leisleri,0.299,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
548.9465,548.9641,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.514,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
549.7555,549.7653,26328.0,31659.0,Echolocation,Nyctalus leisleri,0.304,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
550.2445,550.2539,25468.0,32167.0,Echolocation,Eptesicus serotinus,0.25,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
550.9685,550.9784,26328.0,32230.0,Echolocation,Nyctalus leisleri,0.429,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
551.6815,551.6932,26328.0,31855.0,Echolocation,Nyctalus leisleri,0.463,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
551.8135,551.8255,26328.0,32463.0,Echolocation,Nyctalus leisleri,0.283,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
552.4695,552.4812,25468.0,31681.0,Echolocation,Nyctalus leisleri,0.269,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
552.7245,552.7349,25468.0,32037.0,Echolocation,Nyctalus leisleri,0.41,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
552.8465,552.8584,25468.0,32271.0,Echolocation,Nyctalus leisleri,0.316,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
552.9495,552.9599,26328.0,33698.0,Echolocation,Nyctalus leisleri,0.316,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
553.6655,553.679,25468.0,31828.0,Echolocation,Nyctalus leisleri,0.296,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
553.8005,553.8149,24609.0,31376.0,Echolocation,Eptesicus serotinus,0.273,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
553.9705,553.981,25468.0,32651.0,Echolocation,Nyctalus leisleri,0.321,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.1125,554.1244,25468.0,33199.0,Echolocation,Nyctalus leisleri,0.321,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.2825,554.2946,25468.0,34214.0,Echolocation,Eptesicus serotinus,0.336,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.4155,554.427,25468.0,31742.0,Echolocation,Nyctalus leisleri,0.28,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.5465,554.5609,25468.0,31387.0,Echolocation,Nyctalus leisleri,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.6765,554.6883,25468.0,31755.0,Echolocation,Nyctalus leisleri,0.409,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.8025,554.8146,25468.0,32461.0,Echolocation,Nyctalus leisleri,0.354,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
554.9365,554.9474,25468.0,31476.0,Echolocation,Nyctalus leisleri,0.396,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.0715,555.0825,25468.0,32794.0,Echolocation,Nyctalus leisleri,0.31,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.2095,555.2218,25468.0,32526.0,Echolocation,Nyctalus leisleri,0.298,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.3465,555.3579,25468.0,32125.0,Echolocation,Nyctalus leisleri,0.434,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.4865,555.4984,25468.0,30623.0,Echolocation,Nyctalus leisleri,0.477,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.6255,555.6369,25468.0,31881.0,Echolocation,Nyctalus leisleri,0.466,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.7675,555.7795,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.477,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
555.9075,555.9191,24609.0,30892.0,Echolocation,Nyctalus leisleri,0.45,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.0565,556.0679,24609.0,30864.0,Echolocation,Nyctalus leisleri,0.258,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.1955,556.2071,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.417,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.3385,556.3497,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.344,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.4705,556.482,25468.0,31457.0,Echolocation,Nyctalus leisleri,0.396,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.7275,556.7387,24609.0,31013.0,Echolocation,Nyctalus leisleri,0.378,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
556.8635,556.876,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.395,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
557.2665,557.2776,25468.0,30704.0,Echolocation,Nyctalus leisleri,0.31,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
557.5065,557.5186,24609.0,30934.0,Echolocation,Nyctalus leisleri,0.322,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
557.6465,557.6578,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.412,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
557.9745,557.985,25468.0,31873.0,Echolocation,Nyctalus leisleri,0.396,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
558.2485,558.2605,25468.0,31312.0,Echolocation,Nyctalus leisleri,0.309,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
558.6275,558.6385,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.255,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
558.9985,559.0098,25468.0,31000.0,Echolocation,Nyctalus leisleri,0.31,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
559.4895,559.5002,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.307,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
562.3325,562.3446,25468.0,31371.0,Echolocation,Nyctalus leisleri,0.296,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
562.9435,562.9543,25468.0,32481.0,Echolocation,Nyctalus leisleri,0.429,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
563.3315,563.344,25468.0,31903.0,Echolocation,Nyctalus leisleri,0.361,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
563.4735000000001,563.4864,25468.0,32201.0,Echolocation,Nyctalus leisleri,0.301,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
563.6085,563.6197,25468.0,31944.0,Echolocation,Eptesicus serotinus,0.255,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
563.7405,563.7518,25468.0,32394.0,Echolocation,Nyctalus leisleri,0.321,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
563.8745,563.8879,25468.0,32593.0,Echolocation,Eptesicus serotinus,0.289,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.0065,564.0194,24609.0,32204.0,Echolocation,Eptesicus serotinus,0.3,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.1415,564.1544,25468.0,32421.0,Echolocation,Eptesicus serotinus,0.264,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.2725,564.2846,25468.0,32299.0,Echolocation,Nyctalus leisleri,0.336,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.3975,564.4095,26328.0,32535.0,Echolocation,Eptesicus serotinus,0.274,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.5175,564.5299,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.414,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.6375,564.6501,25468.0,32584.0,Echolocation,Nyctalus leisleri,0.353,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.7655,564.7784,25468.0,32940.0,Echolocation,Nyctalus leisleri,0.402,0.684,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.8735,564.885,26328.0,34619.0,Echolocation,Eptesicus serotinus,0.289,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
564.9815,564.9928,26328.0,33475.0,Echolocation,Nyctalus leisleri,0.37,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.0815,565.0928,27187.0,34302.0,Echolocation,Nyctalus leisleri,0.302,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.1745,565.1861,26328.0,34157.0,Echolocation,Eptesicus serotinus,0.302,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.2764999999999,565.2871,26328.0,32935.0,Echolocation,Nyctalus leisleri,0.384,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.4495,565.4625,26328.0,31929.0,Echolocation,Nyctalus leisleri,0.343,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.5435,565.5563,25468.0,31984.0,Echolocation,Nyctalus leisleri,0.334,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.7145,565.7276,26328.0,31065.0,Echolocation,Nyctalus leisleri,0.321,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
565.8825,565.8965,25468.0,30446.0,Echolocation,Nyctalus leisleri,0.392,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
566.0605,566.0725,25468.0,30216.0,Echolocation,Nyctalus leisleri,0.43,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
566.2285,566.2422,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.591,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
566.5775,566.5916,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.422,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
566.8445,566.8573,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.384,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
566.9535,566.965,25468.0,30738.0,Echolocation,Nyctalus leisleri,0.431,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
567.7985,567.8148,24609.0,27722.0,Echolocation,Nyctalus leisleri,0.49,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
567.9535,567.9667,24609.0,31136.0,Echolocation,Nyctalus leisleri,0.296,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.1465,568.1602,24609.0,31118.0,Echolocation,Nyctalus leisleri,0.42,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.3005,568.3143,24609.0,32028.0,Echolocation,Eptesicus serotinus,0.293,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.5135,568.5283,25468.0,31570.0,Echolocation,Nyctalus leisleri,0.245,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.6635,568.6772,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.281,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.8145,568.8283,24609.0,30315.0,Echolocation,Nyctalus leisleri,0.458,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
568.9685,568.9819,24609.0,33285.0,Echolocation,Eptesicus serotinus,0.326,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
569.1285,569.1427,24609.0,32772.0,Echolocation,Eptesicus serotinus,0.317,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
569.2915,569.3047,24609.0,31444.0,Echolocation,Nyctalus leisleri,0.414,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
569.5415,569.557,24609.0,31495.0,Echolocation,Nyctalus leisleri,0.312,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
569.7125,569.7262,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.38,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
569.9505,569.9644,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.483,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.0875,570.102,24609.0,33286.0,Echolocation,Eptesicus serotinus,0.312,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.2315,570.2449,24609.0,31876.0,Echolocation,Nyctalus leisleri,0.359,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.3675,570.3795,25468.0,31146.0,Echolocation,Nyctalus leisleri,0.521,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.5055,570.5216,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.457,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.6575,570.6723,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.558,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
570.9075,570.9226,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.495,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
571.0465,571.0589,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.44,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
571.2965,571.3117,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.648,0.729,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
571.5485,571.563,23750.0,28611.0,Echolocation,Nyctalus leisleri,0.445,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
571.8065,571.8199,24609.0,29977.0,Echolocation,Nyctalus leisleri,0.428,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
572.0855,572.099,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.467,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
572.3225,572.3366,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.474,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
572.4625,572.4735,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.45,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
572.5975,572.6089,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.464,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
573.9015,573.9129,25468.0,30555.0,Echolocation,Nyctalus leisleri,0.294,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.0485,574.0609,25468.0,31238.0,Echolocation,Nyctalus leisleri,0.275,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.1965,574.2083,25468.0,31843.0,Echolocation,Nyctalus leisleri,0.359,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.3505,574.3623,25468.0,30699.0,Echolocation,Nyctalus leisleri,0.529,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.5075,574.5204,24609.0,31546.0,Echolocation,Nyctalus leisleri,0.298,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.7615,574.7756,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.44,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
574.9125,574.9246,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.44,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
575.0725,575.0848,24609.0,31739.0,Echolocation,Nyctalus leisleri,0.384,0.689,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
575.2945,575.3079,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.324,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
575.5475,575.56,24609.0,31766.0,Echolocation,Nyctalus leisleri,0.332,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
575.6875,575.7002,25468.0,30950.0,Echolocation,Nyctalus leisleri,0.363,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
575.8375,575.8497,25468.0,31214.0,Echolocation,Nyctalus leisleri,0.306,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.0765,576.0883,24609.0,30533.0,Echolocation,Nyctalus leisleri,0.449,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.2175,576.2291,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.396,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.4535,576.4662,25468.0,31330.0,Echolocation,Nyctalus leisleri,0.376,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.5945,576.6082,24609.0,32303.0,Echolocation,Nyctalus leisleri,0.305,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.7415,576.7534,24609.0,30001.0,Echolocation,Nyctalus leisleri,0.493,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
576.9795,576.9914,25468.0,30248.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
577.2285,577.2416,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.454,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
577.3675,577.3802,24609.0,29693.0,Echolocation,Nyctalus leisleri,0.475,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
577.6025,577.6153,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.467,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
577.8585,577.8716,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.502,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
578.1145,578.1285,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.684,0.765,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
578.2865,578.3005,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.645,0.71,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
578.6685,578.6816,24609.0,28749.0,Echolocation,Nyctalus leisleri,0.531,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
611.1605,611.1808,24609.0,28218.0,Echolocation,Nyctalus leisleri,0.395,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
612.5855,612.6027,24609.0,28307.0,Echolocation,Nyctalus leisleri,0.435,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
613.7315,613.7512,24609.0,27034.0,Echolocation,Nyctalus leisleri,0.48,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
636.3285,636.3457,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.582,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
823.8495,823.8652,22890.0,27365.0,Echolocation,Nyctalus leisleri,0.504,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
827.7645,827.7799,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.566,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
828.9225,828.9359,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.318,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
877.8285,877.8449,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.578,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
882.0525,882.0699,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.497,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1076.7995,1076.812,24609.0,29473.0,Echolocation,Nyctalus leisleri,0.313,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
