start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1715.8145,1715.8254,24609.0,37906.0,Echolocation,Eptesicus serotinus,0.351,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1715.8845,1715.8934,24609.0,35028.0,Echolocation,Eptesicus serotinus,0.389,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1716.4075,1716.4226,24609.0,32353.0,Echolocation,Nyctalus leisleri,0.418,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1716.5445,1716.5596,23750.0,32890.0,Echolocation,Eptesicus serotinus,0.349,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1717.0185,1717.0338,23750.0,30428.0,Echolocation,Nyctalus leisleri,0.301,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1717.3905,1717.4076,22890.0,28031.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1717.6465,1717.664,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.43,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1717.8985,1717.9132,22890.0,28694.0,Echolocation,Nyctalus leisleri,0.52,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1718.0755,1718.0921,22890.0,30310.0,Echolocation,Nyctalus leisleri,0.242,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1718.2415,1718.2552,23750.0,31746.0,Echolocation,Nyctalus leisleri,0.312,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1718.4135,1718.4268,23750.0,32077.0,Echolocation,Eptesicus serotinus,0.27,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1718.5805,1718.5937,23750.0,33566.0,Echolocation,Eptesicus serotinus,0.365,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1719.1105,1719.1275,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.325,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1719.3705,1719.3867,22890.0,28029.0,Echolocation,Nyctalus leisleri,0.449,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1719.6265,1719.6419,22890.0,28522.0,Echolocation,Nyctalus leisleri,0.375,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1719.8875,1719.906,22890.0,27737.0,Echolocation,Nyctalus leisleri,0.384,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1720.1405,1720.1546,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.447,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1720.3995,1720.4143,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.399,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1720.6515,1720.6665,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.345,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1720.9075,1720.9241,22890.0,28167.0,Echolocation,Nyctalus leisleri,0.379,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1721.1535,1721.1668,22890.0,29478.0,Echolocation,Nyctalus leisleri,0.298,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1721.4065,1721.4218,24609.0,28392.0,Echolocation,Nyctalus leisleri,0.389,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1721.6525,1721.6654,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.422,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1722.5835,1722.5982,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.366,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1723.1005,1723.1169,22031.0,26593.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1723.4845,1723.5028,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.455,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1723.8665,1723.8841,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.37,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1724.3645,1724.3785,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.391,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1724.8635,1724.8807,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.285,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1725.4885,1725.5037,24609.0,31499.0,Echolocation,Nyctalus leisleri,0.253,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1725.5895,1725.6012,25468.0,32125.0,Echolocation,Nyctalus leisleri,0.262,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1725.6845,1725.696,25468.0,33705.0,Echolocation,Eptesicus serotinus,0.328,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1725.9035,1725.9161,25468.0,30906.0,Echolocation,Nyctalus leisleri,0.288,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1726.0905,1726.104,24609.0,31891.0,Echolocation,Eptesicus serotinus,0.271,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1726.3365,1726.3502,24609.0,31718.0,Echolocation,Nyctalus leisleri,0.332,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1727.0505,1727.065,23750.0,29678.0,Echolocation,Nyctalus leisleri,0.27,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1727.3015,1727.3167,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.394,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1727.4345,1727.4507,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.393,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1727.6735,1727.6875,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.556,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1727.9215,1727.9367,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.455,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1728.4325,1728.4487,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.399,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.0755,1729.09,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.539,0.668,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.4575,1729.4731,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.652,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.7085,1729.7272,22890.0,31371.0,Echolocation,Eptesicus serotinus,0.253,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.8255,1729.8392,24609.0,32199.0,Echolocation,Nyctalus leisleri,0.295,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.8735,1729.8892,26328.0,31538.0,Echolocation,Nyctalus leisleri,0.238,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1729.9635,1729.9767,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.512,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.0615,1730.0739,24609.0,30442.0,Echolocation,Nyctalus leisleri,0.371,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.3025,1730.3176,24609.0,33175.0,Echolocation,Eptesicus serotinus,0.294,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.3425,1730.3609,22890.0,29804.0,Echolocation,Nyctalus noctula,0.208,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.5415,1730.5554,24609.0,32339.0,Echolocation,Nyctalus leisleri,0.329,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.5905,1730.6062,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.517,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.7805,1730.796,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.267,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.8505,1730.8656,23750.0,30528.0,Echolocation,Nyctalus leisleri,0.347,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1730.9835,1730.9948,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.497,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.0265,1731.0411,23750.0,30458.0,Echolocation,Nyctalus leisleri,0.214,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.2305,1731.2452,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.354,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.2705,1731.2848,23750.0,31376.0,Echolocation,Eptesicus serotinus,0.275,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.3605,1731.3723,24609.0,31293.0,Echolocation,Nyctalus leisleri,0.312,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.5085,1731.5239,23750.0,32212.0,Echolocation,Eptesicus serotinus,0.306,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.5925,1731.6048,24609.0,32197.0,Echolocation,Nyctalus leisleri,0.342,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.8455,1731.8573,25468.0,32524.0,Echolocation,Nyctalus leisleri,0.292,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.9565,1731.9664,24609.0,31934.0,Echolocation,Nyctalus leisleri,0.403,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1731.9795,1731.9957,23750.0,32310.0,Echolocation,Eptesicus serotinus,0.295,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.0395,1732.0488,25468.0,33109.0,Echolocation,Nyctalus leisleri,0.357,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.2235,1732.2389,22890.0,29282.0,Echolocation,Nyctalus leisleri,0.299,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.4735,1732.4876,23750.0,30554.0,Echolocation,Nyctalus leisleri,0.362,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.7145,1732.7312,23750.0,31447.0,Echolocation,Eptesicus serotinus,0.247,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.8295,1732.8386,25468.0,32876.0,Echolocation,Nyctalus leisleri,0.289,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.8675,1732.8813,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.467,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1732.9605,1732.9724,24609.0,32751.0,Echolocation,Nyctalus leisleri,0.344,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.0235,1733.037,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.462,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.0855,1733.0964,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.42,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.2075,1733.2199,24609.0,33597.0,Echolocation,Eptesicus serotinus,0.31,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.2915,1733.309,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.33,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.3395,1733.3518,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.375,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.5725,1733.5875,23750.0,31868.0,Echolocation,Eptesicus serotinus,0.263,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.7145,1733.7294,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.358,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1733.9725,1733.9841,23750.0,30378.0,Echolocation,Nyctalus leisleri,0.325,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1734.0555,1734.0697,24609.0,30971.0,Echolocation,Nyctalus leisleri,0.324,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1734.4645,1734.479,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.312,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1734.9195,1734.9335,23750.0,31992.0,Echolocation,Eptesicus serotinus,0.342,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1735.4845,1735.4981,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.297,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1735.6875,1735.7047,22890.0,29687.0,Echolocation,Eptesicus serotinus,0.196,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1735.9485,1735.9634,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.293,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1736.2045,1736.2175,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.385,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1736.4425,1736.4572,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.385,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1737.2155,1737.2313,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.462,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1737.4765,1737.4913999999999,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.451,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1737.8655,1737.8792,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.356,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1738.1125,1738.1276,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.395,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1738.3685,1738.3834,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.471,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1738.6265,1738.6426,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1738.9115,1738.9277,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.5,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1739.0625,1739.076,25468.0,32975.0,Echolocation,Eptesicus serotinus,0.289,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1739.3275,1739.3418,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.32,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1739.5835,1739.5993,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.389,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1739.9835,1739.9983,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.433,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1740.2495,1740.2642,23750.0,29383.0,Echolocation,Nyctalus leisleri,0.422,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1740.5145,1740.5298,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.381,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1741.0325,1741.0475,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.576,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1741.3975,1741.414,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.4,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1741.6555,1741.671,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.356,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1743.5455,1743.5612,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.338,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1743.9495,1743.9653,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.514,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1744.2105,1744.2296,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.359,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1744.5945,1744.6111,22890.0,27488.0,Echolocation,Nyctalus leisleri,0.487,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.2525,1745.269,23750.0,29966.0,Echolocation,Nyctalus leisleri,0.275,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.3635,1745.3747,26328.0,33029.0,Echolocation,Nyctalus leisleri,0.248,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.5575,1745.5666,45234.0,54052.0,Echolocation,Pipistrellus pipistrellus,0.392,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.6255,1745.6426,23750.0,30013.0,Echolocation,Nyctalus leisleri,0.236,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.7975,1745.8059,25468.0,33584.0,Echolocation,Eptesicus serotinus,0.345,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1745.9215,1745.9313,44375.0,55937.0,Echolocation,Pipistrellus pipistrellus,0.422,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.0075,1746.0211,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.452,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.1005,1746.1101,45234.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.411,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.3665,1746.3808,23750.0,31631.0,Echolocation,Eptesicus serotinus,0.234,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.4505,1746.4595,44375.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.491,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.5465,1746.5558,44375.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.448,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.5725,1746.5915,22890.0,29945.0,Echolocation,Nyctalus noctula,0.212,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.6365,1746.6443,45234.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.415,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.7285,1746.7365,43515.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.497,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.8165,1746.8255,44375.0,62108.0,Echolocation,Pipistrellus pipistrellus,0.435,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.8645,1746.8793,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.321,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.9095,1746.9168,43515.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.555,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1746.9995,1747.008,45234.0,66676.0,Echolocation,Pipistrellus pipistrellus,0.436,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.0615,1747.0778,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.527,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.0945,1747.1036,43515.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.425,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.1845,1747.192,43515.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.489,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.2755,1747.2838,43515.0,65736.0,Echolocation,Pipistrellus pipistrellus,0.464,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.3515,1747.3657,24609.0,28151.0,Echolocation,Nyctalus leisleri,0.544,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.3665,1747.3749,43515.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.494,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.4575,1747.4636,43515.0,66391.0,Echolocation,Pipistrellus pipistrellus,0.529,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.5125,1747.5271,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.301,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
