start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1280.3045,1280.3223,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.554,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1280.4985,1280.5151,24609.0,28514.0,Echolocation,Nyctalus leisleri,0.494,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1280.6945,1280.7068,25468.0,31637.0,Echolocation,Nyctalus leisleri,0.405,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1280.8495,1280.8623,25468.0,31849.0,Echolocation,Nyctalus leisleri,0.32,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1281.8915,1281.9071,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1282.3085,1282.3236,23750.0,30588.0,Echolocation,Nyctalus leisleri,0.266,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1282.6455,1282.6623,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.451,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1283.1255,1283.1397,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.248,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1283.2715,1283.2852,24609.0,30910.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1284.5785,1284.59,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.517,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1285.4785,1285.4956,24609.0,28882.0,Echolocation,Nyctalus leisleri,0.415,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1285.6065,1285.6175,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.433,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1285.7415,1285.7533,27187.0,31550.0,Echolocation,Nyctalus leisleri,0.363,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1286.0275,1286.0396,23750.0,30998.0,Echolocation,Nyctalus leisleri,0.388,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1286.3865,1286.4014,22890.0,30241.0,Echolocation,Eptesicus serotinus,0.236,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1287.9525,1287.9676,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.291,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1288.5045,1288.521,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.35,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1288.6635,1288.6778,25468.0,29772.0,Echolocation,Nyctalus leisleri,0.372,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1288.9515,1288.9663,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.354,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1289.0815,1289.0931,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.538,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1292.0725,1292.0855,24609.0,29302.0,Echolocation,Nyctalus leisleri,0.314,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1295.1555,1295.1668,25468.0,32143.0,Echolocation,Nyctalus leisleri,0.485,0.734,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1296.0115,1296.0266,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.408,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1296.1315,1296.145,25468.0,31153.0,Echolocation,Nyctalus leisleri,0.38,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1296.3775,1296.391,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.502,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1296.5235,1296.538,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.385,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1296.7675,1296.7814,23750.0,32061.0,Echolocation,Nyctalus leisleri,0.322,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1297.0145,1297.0296,23750.0,29957.0,Echolocation,Nyctalus leisleri,0.322,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1297.1695,1297.1831,25468.0,30720.0,Echolocation,Nyctalus leisleri,0.421,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1297.4045,1297.4223,22890.0,31304.0,Echolocation,Eptesicus serotinus,0.285,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1297.6695,1297.6823,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.475,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1298.1705,1298.185,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.372,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1298.4165,1298.4338,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.367,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1298.6665,1298.681,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.591,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1299.4485,1299.4601,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.305,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1300.2185,1300.2318,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.464,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1300.7245,1300.7403,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.415,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1301.2215,1301.2348,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.418,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1308.2845,1308.3029,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.476,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1308.5385,1308.5566,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1309.1845,1309.1983,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1309.4335,1309.4503,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.459,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1309.5975,1309.6127,24609.0,27740.0,Echolocation,Nyctalus leisleri,0.528,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1309.8875,1309.9041,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.494,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1310.0595,1310.076,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.317,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1310.2335,1310.2495,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.412,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1310.3795,1310.3938,26328.0,32820.0,Echolocation,Nyctalus leisleri,0.238,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1310.4925,1310.5032,27187.0,32888.0,Echolocation,Nyctalus leisleri,0.333,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1311.2255,1311.2385,24609.0,31571.0,Echolocation,Nyctalus leisleri,0.397,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1311.3655,1311.3798,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.283,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1311.6185,1311.6327,23750.0,31150.0,Echolocation,Nyctalus leisleri,0.432,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1311.8785,1311.8952,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.42,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1312.0285,1312.0453,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.454,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1312.2545,1312.2707,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.391,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1312.5125,1312.5295,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.378,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1312.6805,1312.6913,25468.0,31306.0,Echolocation,Nyctalus leisleri,0.414,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1312.8835,1312.9028,22890.0,32614.0,Echolocation,Eptesicus serotinus,0.29,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1313.2585,1313.2744,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.314,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1313.5525,1313.5683,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.393,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1314.0805,1314.0949,23750.0,29784.0,Echolocation,Nyctalus leisleri,0.582,0.718,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1314.3285,1314.3439,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.459,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1314.6005,1314.6163999999999,23750.0,30313.0,Echolocation,Nyctalus leisleri,0.263,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1315.1465,1315.1595,24609.0,32640.0,Echolocation,Nyctalus leisleri,0.299,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1315.6565,1315.6724,23750.0,30471.0,Echolocation,Nyctalus leisleri,0.335,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1323.4995,1323.5113,25468.0,31110.0,Echolocation,Nyctalus leisleri,0.4,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1324.6765,1324.6921,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.322,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1325.2565,1325.2721,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.358,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1325.5005,1325.5141,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.479,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1326.0535,1326.0687,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.519,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1326.5925,1326.6079,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1328.4895,1328.5012,25468.0,31589.0,Echolocation,Nyctalus leisleri,0.297,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1329.2255,1329.2391,22890.0,30931.0,Echolocation,Eptesicus serotinus,0.271,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1329.4225,1329.4343,23750.0,30384.0,Echolocation,Eptesicus serotinus,0.254,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1329.6725,1329.6855,23750.0,30415.0,Echolocation,Eptesicus serotinus,0.276,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1330.0735,1330.0884,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.41,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1330.3245,1330.3397,24609.0,28112.0,Echolocation,Nyctalus leisleri,0.535,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1330.5845,1330.6001,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.408,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1330.7415,1330.7596,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.459,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1331.2245,1331.2399,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.432,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1331.4635,1331.4793,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.404,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1331.7115,1331.7248,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.393,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1331.9735,1331.9878,24609.0,29244.0,Echolocation,Nyctalus leisleri,0.47,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1332.2195,1332.2328,24609.0,30153.0,Echolocation,Nyctalus leisleri,0.56,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1332.5975,1332.6137,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.422,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1332.8085,1332.8235,24609.0,29947.0,Echolocation,Nyctalus leisleri,0.364,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1333.0235,1333.0394000000001,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.44,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1333.1485,1333.1616,25468.0,32294.0,Echolocation,Nyctalus leisleri,0.408,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1333.4405,1333.4527,26328.0,33385.0,Echolocation,Nyctalus leisleri,0.292,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1333.6745,1333.6906,24609.0,29557.0,Echolocation,Nyctalus leisleri,0.366,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1333.9435,1333.959,24609.0,30165.0,Echolocation,Nyctalus leisleri,0.452,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1334.2245,1334.2423,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.484,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1334.7695,1334.786,23750.0,29731.0,Echolocation,Nyctalus leisleri,0.385,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1334.9745,1334.9947,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.484,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1335.5125,1335.5293,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.414,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1336.0265,1336.0409,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.493,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1336.7085,1336.7246,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.555,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1337.6055,1337.6179,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.419,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1338.7555,1338.7692,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.329,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1345.8715,1345.8852,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.333,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1346.3695,1346.3845,24609.0,31066.0,Echolocation,Nyctalus leisleri,0.275,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1346.8375,1346.8517,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.28,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1347.1785,1347.1921,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.34,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1347.2965,1347.3076,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.398,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1347.6385,1347.6539,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.356,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1347.8825,1347.895,24609.0,29874.0,Echolocation,Nyctalus leisleri,0.413,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1348.1295,1348.1455,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.421,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1348.5225,1348.5424,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.407,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1348.8295,1348.8432,24609.0,28143.0,Echolocation,Nyctalus leisleri,0.493,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1348.9805,1348.9939,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.351,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1350.6345,1350.6486,24609.0,31101.0,Echolocation,Nyctalus leisleri,0.305,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1351.1155,1351.1294,24609.0,30480.0,Echolocation,Nyctalus leisleri,0.384,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1351.3565,1351.372,23750.0,31448.0,Echolocation,Nyctalus leisleri,0.278,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1351.5865,1351.5997,24609.0,29675.0,Echolocation,Nyctalus leisleri,0.512,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1351.8465,1351.8611,22890.0,28873.0,Echolocation,Nyctalus leisleri,0.385,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1352.0815,1352.0984,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.232,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1352.5825,1352.5983,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.436,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1352.8565,1352.8729,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.411,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1353.1295,1353.1477,22890.0,28142.0,Echolocation,Nyctalus leisleri,0.353,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1353.8305,1353.8461,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.381,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1354.8675,1354.8799,25468.0,30268.0,Echolocation,Nyctalus leisleri,0.312,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1355.1095,1355.1266,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.439,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
