start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
706.9585,706.9724,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.349,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
709.9025,709.9154,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.317,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
712.0115,712.0253,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.281,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
713.2505,713.2678,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.297,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
713.6445,713.6586,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.301,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
723.0335,723.0478,24609.0,30668.0,Echolocation,Nyctalus leisleri,0.216,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
724.2065,724.2205,23750.0,30281.0,Echolocation,Nyctalus leisleri,0.25,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
724.3465,724.3604,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.312,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
725.3335,725.3515,22890.0,31587.0,Echolocation,Eptesicus serotinus,0.285,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
725.5665,725.5806,23750.0,31070.0,Echolocation,Eptesicus serotinus,0.222,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
727.5705,727.5864,22890.0,29272.0,Echolocation,Eptesicus serotinus,0.207,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
727.8445,727.8612,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.322,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
727.9875,728.0006,23750.0,31285.0,Echolocation,Eptesicus serotinus,0.292,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
728.9025,728.9158,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.383,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
729.8175,729.8345,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.281,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
731.3005,731.3126,24609.0,31601.0,Echolocation,Eptesicus serotinus,0.279,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
731.6585,731.675,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.43,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
732.2385,732.253,24609.0,29915.0,Echolocation,Nyctalus leisleri,0.319,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
732.4715,732.4828,25468.0,31747.0,Echolocation,Nyctalus leisleri,0.281,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
733.1555,733.172,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.27,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
733.1985,733.2158,25468.0,31616.0,Echolocation,Nyctalus leisleri,0.194,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
733.3665,733.381,25468.0,31540.0,Echolocation,Nyctalus leisleri,0.243,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
734.0795,734.0963,23750.0,30396.0,Echolocation,Eptesicus serotinus,0.215,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
734.9675,734.981,26328.0,36862.0,Echolocation,Nyctalus leisleri,0.275,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
735.0825,735.0947,26328.0,34309.0,Echolocation,Nyctalus leisleri,0.404,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
735.2555,735.2665,27187.0,35233.0,Echolocation,Eptesicus serotinus,0.311,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
735.3435,735.3529,27187.0,35248.0,Echolocation,Eptesicus serotinus,0.319,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
735.7925,735.806,25468.0,36217.0,Echolocation,Eptesicus serotinus,0.328,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
736.1695,736.1858,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.399,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
736.5035,736.5184,24609.0,30221.0,Echolocation,Nyctalus leisleri,0.46,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
736.6885,736.7062,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.429,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
737.3385,737.3581,23750.0,34676.0,Echolocation,Eptesicus serotinus,0.361,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
737.7205,737.7349,24609.0,35168.0,Echolocation,Eptesicus serotinus,0.295,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
737.9385,737.9465,25468.0,35678.0,Echolocation,Eptesicus serotinus,0.382,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
738.0075,738.0151,27187.0,36849.0,Echolocation,Eptesicus serotinus,0.381,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
738.3845,738.4011,24609.0,36361.0,Echolocation,Eptesicus serotinus,0.411,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
738.7755,738.7953,22031.0,29763.0,Echolocation,Eptesicus serotinus,0.211,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
739.1595,739.1759,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.388,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
739.2675,739.2793,25468.0,36273.0,Echolocation,Eptesicus serotinus,0.441,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
739.3425,739.3514,27187.0,36580.0,Echolocation,Eptesicus serotinus,0.374,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
739.4225,739.432,27187.0,35043.0,Echolocation,Eptesicus serotinus,0.28,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
739.9715,739.9853,23750.0,29946.0,Echolocation,Nyctalus leisleri,0.546,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
740.1305,740.146,23750.0,31827.0,Echolocation,Eptesicus serotinus,0.271,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
740.2835,740.2999,23750.0,33875.0,Echolocation,Eptesicus serotinus,0.42,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
740.4455,740.4615,22890.0,30219.0,Echolocation,Nyctalus leisleri,0.251,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
740.9865,741.0027,23750.0,30505.0,Echolocation,Nyctalus leisleri,0.294,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
742.0475,742.0634,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
742.5485,742.5645,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.443,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
743.1865,743.202,25468.0,31866.0,Echolocation,Nyctalus leisleri,0.272,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
743.3455,743.36,23750.0,30813.0,Echolocation,Nyctalus leisleri,0.294,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
743.4955,743.5098,24609.0,30206.0,Echolocation,Nyctalus leisleri,0.416,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
743.6325,743.6479,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.417,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
743.8985,743.9131,24609.0,30039.0,Echolocation,Nyctalus leisleri,0.404,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
744.0485,744.0625,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.377,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
744.1805,744.198,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
744.7235000000001,744.7376,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.368,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
744.8615,744.8759,24609.0,30563.0,Echolocation,Nyctalus leisleri,0.272,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
745.1205,745.1362,24609.0,29247.0,Echolocation,Nyctalus leisleri,0.352,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
745.3995,745.4144,24609.0,31802.0,Echolocation,Nyctalus leisleri,0.312,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
745.6635,745.6808,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.331,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
746.0965,746.1134,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.515,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
746.9085,746.9247,24609.0,32609.0,Echolocation,Eptesicus serotinus,0.284,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
747.8425,747.8593,23750.0,31176.0,Echolocation,Eptesicus serotinus,0.23,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
748.2245,748.2396,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.291,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
748.4745,748.4922,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.372,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
748.8705,748.8826,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.31,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
751.2985,751.3135,25468.0,30242.0,Echolocation,Nyctalus leisleri,0.411,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
751.7865,751.8018,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.418,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
751.9505,751.9649,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.311,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
753.9805,753.998,23750.0,28825.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
754.1195,754.134,23750.0,30195.0,Echolocation,Nyctalus leisleri,0.251,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
759.3405,759.3579,23750.0,28855.0,Echolocation,Nyctalus leisleri,0.333,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
765.6065,765.621,23750.0,29404.0,Echolocation,Nyctalus leisleri,0.236,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
765.7445,765.7571,24609.0,30926.0,Echolocation,Nyctalus leisleri,0.28,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
766.0305,766.043,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.256,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
767.9335,767.9469,23750.0,31489.0,Echolocation,Eptesicus serotinus,0.277,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
768.5945,768.6102,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.358,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
768.9805,768.9954,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.358,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
769.1125,769.1277,23750.0,31082.0,Echolocation,Eptesicus serotinus,0.31,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
769.2355,769.2502,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.39,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
769.4705,769.4836,24609.0,30981.0,Echolocation,Nyctalus leisleri,0.294,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
770.7745,770.7896,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.371,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
776.2815,776.2958,24609.0,30349.0,Echolocation,Nyctalus leisleri,0.364,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
776.5235,776.5403,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.355,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
776.6705,776.6859,24609.0,30122.0,Echolocation,Nyctalus leisleri,0.292,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
776.9105,776.9249,24609.0,30961.0,Echolocation,Nyctalus leisleri,0.33,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
777.0465,777.0618,24609.0,30083.0,Echolocation,Nyctalus leisleri,0.274,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
777.1955,777.2114,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.337,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
777.7975,777.8141,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.428,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
778.0385,778.0518,25468.0,32900.0,Echolocation,Nyctalus leisleri,0.286,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
778.2525,778.2674,24609.0,34151.0,Echolocation,Eptesicus serotinus,0.309,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
778.5595,778.5739,23750.0,30566.0,Echolocation,Nyctalus leisleri,0.255,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
780.3715,780.3882,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.421,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
784.8015,784.8154,24609.0,29071.0,Echolocation,Nyctalus leisleri,0.397,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
785.2255,785.2409,22890.0,30537.0,Echolocation,Nyctalus noctula,0.215,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
785.2515,785.2689,24609.0,28141.0,Echolocation,Nyctalus leisleri,0.347,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
785.4495,785.4628,22890.0,29227.0,Echolocation,Nyctalus noctula,0.286,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
785.6485,785.6641,23750.0,29025.0,Echolocation,Nyctalus leisleri,0.411,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
785.8065,785.8214,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.495,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
789.4365,789.4516,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
791.0675,791.0835,23750.0,30404.0,Echolocation,Eptesicus serotinus,0.215,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
793.0365,793.05,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.283,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
793.1955,793.2093,23750.0,30610.0,Echolocation,Nyctalus leisleri,0.246,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
793.6215,793.6361,24609.0,30418.0,Echolocation,Nyctalus leisleri,0.303,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
793.9035,793.9201,22890.0,28376.0,Echolocation,Nyctalus leisleri,0.389,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
794.4485,794.4659,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.339,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
794.5845,794.5973,24609.0,32389.0,Echolocation,Eptesicus serotinus,0.271,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
794.7205,794.7315,25468.0,32760.0,Echolocation,Nyctalus leisleri,0.233,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
794.8705,794.8813,24609.0,31238.0,Echolocation,Nyctalus leisleri,0.245,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
795.0095,795.0209,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.442,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
795.1295,795.1449,22890.0,28308.0,Echolocation,Nyctalus leisleri,0.355,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
795.8325,795.8471,22890.0,29830.0,Echolocation,Nyctalus leisleri,0.222,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
796.2585,796.2744,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.396,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
796.4315,796.4485999999999,22031.0,27480.0,Echolocation,Nyctalus leisleri,0.308,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
798.0065,798.0221,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.482,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
798.4295,798.4422,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.378,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
799.3265,799.3419,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.528,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
800.5555,800.5707,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.423,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
807.2175,807.2338,23750.0,30425.0,Echolocation,Eptesicus serotinus,0.228,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
807.6075,807.6221,24609.0,30161.0,Echolocation,Nyctalus leisleri,0.324,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
808.3695,808.3828,24609.0,31446.0,Echolocation,Eptesicus serotinus,0.302,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
