start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
781.7445,781.7581,22890.0,30295.0,Eptesicus serotinus,0.287,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
782.2755,782.2896,23750.0,30577.0,Nyctalus leisleri,0.289,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
782.5355,782.5505,22890.0,30151.0,Eptesicus serotinus,0.226,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
782.8035,782.8177,22890.0,29700.0,Nyctalus leisleri,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
783.0705,783.0879,22890.0,29557.0,Nyctalus leisleri,0.213,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
783.2145,783.2302,22890.0,29767.0,Nyctalus leisleri,0.25,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
783.4745,783.4947,22031.0,29212.0,Nyctalus noctula,0.255,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
783.7435,783.7608,22890.0,28421.0,Nyctalus leisleri,0.224,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.0185,784.033,22890.0,31418.0,Eptesicus serotinus,0.303,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.1685,784.1863,22890.0,27844.0,Nyctalus leisleri,0.367,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.4455,784.4625,22890.0,26603.0,Nyctalus leisleri,0.463,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.5755,784.5924,22890.0,30842.0,Eptesicus serotinus,0.271,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.6895,784.7049,22890.0,29295.0,Nyctalus noctula,0.206,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.8725,784.8873,22890.0,29480.0,Nyctalus leisleri,0.291,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
784.9885,785.0053,22890.0,29985.0,Eptesicus serotinus,0.229,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
785.2125,785.2298,22890.0,30546.0,Eptesicus serotinus,0.222,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
785.5945,785.6101,22890.0,32246.0,Eptesicus serotinus,0.343,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
785.7275,785.7398,24609.0,32867.0,Nyctalus leisleri,0.356,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
785.8645,785.8794,23750.0,32771.0,Nyctalus leisleri,0.28,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
786.1065,786.1209,23750.0,32178.0,Eptesicus serotinus,0.254,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
786.2465,786.2609,24609.0,34517.0,Eptesicus serotinus,0.274,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
786.7665,786.7813,23750.0,31132.0,Nyctalus leisleri,0.23,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
787.0385,787.0564,22890.0,29824.0,Nyctalus leisleri,0.188,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
788.6395,788.6561,22890.0,27132.0,Nyctalus leisleri,0.519,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
789.4605,789.4764,23750.0,28064.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
789.7355,789.7517,22890.0,28362.0,Nyctalus leisleri,0.313,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
790.2795,790.2999,22031.0,28915.0,Nyctalus noctula,0.256,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
790.8385,790.8579,22031.0,28707.0,Nyctalus noctula,0.246,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
791.5735,791.5892,22890.0,27786.0,Nyctalus leisleri,0.346,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
794.0925,794.108,25468.0,29829.0,Nyctalus leisleri,0.425,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
794.6415,794.6557,26328.0,29917.0,Nyctalus leisleri,0.475,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
798.9205,798.9347,25468.0,29925.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
830.7535,830.7702,22890.0,29413.0,Nyctalus leisleri,0.236,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
863.6295,863.6428,24609.0,29502.0,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
863.7805,863.7948,23750.0,28601.0,Nyctalus leisleri,0.408,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
864.4285,864.4438,22890.0,27028.0,Nyctalus leisleri,0.481,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
864.8265,864.8403,23750.0,29304.0,Nyctalus leisleri,0.336,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
865.4855,865.5012,22890.0,28661.0,Nyctalus leisleri,0.341,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
866.0235,866.0424,22890.0,27407.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
871.6035,871.6255,19453.0,21672.0,Nyctalus noctula,0.377,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
913.6515,913.6676,23750.0,28101.0,Nyctalus leisleri,0.337,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
914.7745,914.7912,22890.0,28975.0,Nyctalus leisleri,0.261,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
918.1425,918.1547,24609.0,30438.0,Nyctalus leisleri,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
918.5505,918.5681,22890.0,28594.0,Nyctalus leisleri,0.279,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
919.4155,919.4299,23750.0,28558.0,Nyctalus leisleri,0.408,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
924.9415,924.9559,24609.0,28545.0,Nyctalus leisleri,0.419,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
924.9955,925.0083,23750.0,31350.0,Eptesicus serotinus,0.271,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
925.9295,925.9442,23750.0,29486.0,Nyctalus leisleri,0.278,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
926.4395,926.4541,24609.0,29224.0,Nyctalus leisleri,0.403,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
926.7295,926.7471,24609.0,27700.0,Nyctalus leisleri,0.424,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
927.1725,927.1884,24609.0,29426.0,Nyctalus leisleri,0.27,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
927.6255,927.6399,24609.0,28296.0,Nyctalus leisleri,0.463,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
928.0585,928.0752,24609.0,28630.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
928.4815,928.4982,23750.0,28686.0,Nyctalus leisleri,0.338,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
934.3405,934.3567,24609.0,28163.0,Nyctalus leisleri,0.533,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
934.6065,934.6205,25468.0,28471.0,Nyctalus leisleri,0.467,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
935.1445,935.159,26328.0,29454.0,Nyctalus leisleri,0.41,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
935.6785,935.6947,24609.0,29682.0,Nyctalus leisleri,0.348,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
936.7365,936.7521,23750.0,29033.0,Nyctalus leisleri,0.422,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
937.2775,937.2927999999999,24609.0,28756.0,Nyctalus leisleri,0.39,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
938.6435,938.6604,23750.0,27846.0,Nyctalus leisleri,0.407,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
984.4575,984.4726,24609.0,29189.0,Nyctalus leisleri,0.453,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1056.8445,1056.8589,23750.0,29171.0,Nyctalus leisleri,0.366,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1057.3895,1057.405,23750.0,29001.0,Nyctalus leisleri,0.459,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1058.0615,1058.0796,22890.0,28505.0,Nyctalus leisleri,0.301,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1058.7185,1058.7324,23750.0,28344.0,Nyctalus leisleri,0.356,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1092.8785,1092.8949,22890.0,28821.0,Nyctalus noctula,0.204,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1095.6375,1095.6521,23750.0,28227.0,Nyctalus leisleri,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1095.7755,1095.7901,23750.0,29963.0,Nyctalus leisleri,0.248,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1095.9265,1095.9411,22890.0,28947.0,Nyctalus leisleri,0.325,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1096.1965,1096.211,23750.0,28836.0,Nyctalus leisleri,0.388,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1096.3455,1096.3601,23750.0,30168.0,Nyctalus leisleri,0.31,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1096.5045,1096.5204,22890.0,28604.0,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1097.1405,1097.1559,22890.0,29308.0,Nyctalus leisleri,0.285,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1097.7615,1097.7773,22890.0,28520.0,Nyctalus leisleri,0.397,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1098.4105,1098.4259,22890.0,28128.0,Nyctalus leisleri,0.361,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1130.5405,1130.556,26328.0,30584.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1144.8965,1144.91,23750.0,29498.0,Nyctalus leisleri,0.314,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1145.4125,1145.428,22890.0,29200.0,Nyctalus leisleri,0.235,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1146.0715,1146.0877,23750.0,29127.0,Nyctalus leisleri,0.343,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1146.7295,1146.746,22890.0,27942.0,Nyctalus leisleri,0.333,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1147.3965,1147.4122,22890.0,27498.0,Nyctalus leisleri,0.379,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1196.9815,1197.0014,19453.0,22688.0,Nyctalus leisleri,0.281,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1199.6125,1199.6257,25468.0,29858.0,Nyctalus leisleri,0.373,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1200.2275,1200.2421,25468.0,29831.0,Nyctalus leisleri,0.335,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1200.8445,1200.8581,25468.0,30846.0,Nyctalus leisleri,0.301,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1221.9045,1221.9208,20312.0,23052.0,Nyctalus leisleri,0.776,0.784,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1222.3445,1222.3609,22890.0,25716.0,Nyctalus leisleri,0.661,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1246.1505,1246.1644000000001,22890.0,29050.0,Nyctalus leisleri,0.211,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1247.9665,1247.9801,23750.0,30530.0,Nyctalus leisleri,0.273,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1248.8265,1248.8389,23750.0,29811.0,Nyctalus leisleri,0.398,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1254.0735,1254.0881,24609.0,29476.0,Nyctalus leisleri,0.316,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1254.6135,1254.6273,23750.0,29193.0,Nyctalus leisleri,0.453,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1255.7285,1255.7452,22890.0,28633.0,Nyctalus leisleri,0.282,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1256.2815,1256.298,22890.0,29975.0,Eptesicus serotinus,0.216,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1256.5535,1256.5686,23750.0,28808.0,Nyctalus leisleri,0.231,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1257.0975,1257.1186,22031.0,28850.0,Nyctalus noctula,0.321,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1257.8085,1257.8242,22890.0,28307.0,Nyctalus leisleri,0.245,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1257.9595,1257.9764,22890.0,30261.0,Eptesicus serotinus,0.245,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1258.1105,1258.126,22890.0,32832.0,Eptesicus serotinus,0.389,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1259.3105,1259.3246,22890.0,29241.0,Nyctalus leisleri,0.327,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1292.3595,1292.3751,25468.0,28728.0,Nyctalus leisleri,0.385,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1294.2935,1294.3102,24609.0,28864.0,Nyctalus leisleri,0.396,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1294.6665,1294.6818,25468.0,32019.0,Nyctalus leisleri,0.313,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1295.2025,1295.2169,25468.0,28625.0,Nyctalus leisleri,0.558,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1295.6185,1295.6356,24609.0,28773.0,Nyctalus leisleri,0.388,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1296.0305,1296.044,24609.0,29568.0,Nyctalus leisleri,0.333,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1296.7265,1296.7419,24609.0,29492.0,Nyctalus leisleri,0.265,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1297.2915,1297.3063,24609.0,28389.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1305.8515,1305.8809,17734.0,20547.0,Nyctalus noctula,0.47,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1307.1625,1307.1866,18593.0,21331.0,Nyctalus noctula,0.433,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1372.8535,1372.8687,22890.0,28947.0,Nyctalus leisleri,0.246,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1374.4775,1374.4939,22890.0,27410.0,Nyctalus leisleri,0.434,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1411.1175,1411.1317,22890.0,28209.0,Nyctalus leisleri,0.349,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1412.4185,1412.4291,23750.0,30124.0,Nyctalus leisleri,0.19,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1418.8825,1418.8961,23750.0,29073.0,Nyctalus leisleri,0.278,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1440.7405,1440.7571,22890.0,29884.0,Eptesicus serotinus,0.248,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1441.1335,1441.1489,22890.0,28354.0,Nyctalus leisleri,0.295,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1442.1815,1442.1993,22890.0,26435.0,Nyctalus leisleri,0.435,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1442.5755,1442.5927,22890.0,28436.0,Nyctalus leisleri,0.323,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1442.8495,1442.867,22890.0,27346.0,Nyctalus leisleri,0.399,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1443.1135,1443.128,22890.0,29142.0,Nyctalus leisleri,0.349,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1443.3735,1443.3889,22890.0,27147.0,Nyctalus leisleri,0.532,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1443.5095,1443.524,23750.0,28950.0,Nyctalus leisleri,0.437,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1443.7795,1443.7943,23750.0,29609.0,Nyctalus leisleri,0.42,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1443.9365,1443.9497,23750.0,28312.0,Nyctalus leisleri,0.492,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1444.2065,1444.223,22890.0,28547.0,Nyctalus leisleri,0.368,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1444.4755,1444.492,22890.0,26923.0,Nyctalus leisleri,0.383,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1444.7495,1444.7644,22890.0,27648.0,Nyctalus leisleri,0.473,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1445.3305,1445.3434,23750.0,30475.0,Nyctalus leisleri,0.19,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1445.4435,1445.4547,23750.0,31558.0,Eptesicus serotinus,0.249,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1445.5785,1445.5899,23750.0,32020.0,Eptesicus serotinus,0.328,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1446.5465,1446.5616,23750.0,30090.0,Nyctalus leisleri,0.377,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1446.6985,1446.7141,23750.0,28853.0,Nyctalus leisleri,0.459,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1446.9705,1446.9866,22890.0,28677.0,Nyctalus leisleri,0.352,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
