start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1164.1165,1164.1265,35781.0,48572.0,Echolocation,Pipistrellus nathusii,0.488,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.2155,1164.2256,36640.0,53412.0,Echolocation,Pipistrellus nathusii,0.586,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.5145,1164.5242,35781.0,49042.0,Echolocation,Pipistrellus nathusii,0.5,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.6255,1164.6368,35781.0,51740.0,Echolocation,Pipistrellus nathusii,0.37,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.8315,1164.842,35781.0,49254.0,Echolocation,Pipistrellus nathusii,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.9395,1164.9484,35781.0,45095.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1165.2425,1165.2516,37500.0,49373.0,Echolocation,Pipistrellus nathusii,0.599,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1165.3465,1165.3575,35781.0,49780.0,Echolocation,Pipistrellus nathusii,0.406,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1165.5465,1165.5542,36640.0,44619.0,Echolocation,Pipistrellus nathusii,0.502,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1165.6485,1165.6574,36640.0,48636.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1166.4455,1166.4547,36640.0,48695.0,Echolocation,Pipistrellus nathusii,0.503,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1166.5555,1166.5642,36640.0,43182.0,Echolocation,Pipistrellus nathusii,0.467,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1166.7515,1166.7606,37500.0,50128.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1167.0455,1167.0528,36640.0,44593.0,Echolocation,Pipistrellus nathusii,0.383,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1167.2515,1167.261,36640.0,46311.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1167.6385,1167.6494,37500.0,44601.0,Echolocation,Pipistrellus nathusii,0.56,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1168.3445,1168.3545,36640.0,42821.0,Echolocation,Pipistrellus nathusii,0.334,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1711.2095,1711.2274,22890.0,26953.0,Echolocation,Nyctalus leisleri,0.573,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
