start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
46.1115,46.1239,23750.0,30043.0,Nyctalus leisleri,0.242,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
46.3975,46.4118,22890.0,30249.0,Eptesicus serotinus,0.285,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
46.6285,46.6413,25468.0,31284.0,Nyctalus leisleri,0.342,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
46.8095,46.8196,23750.0,30324.0,Eptesicus serotinus,0.241,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
47.451499999999996,47.4631,23750.0,30868.0,Eptesicus serotinus,0.281,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
47.6215,47.6426,22031.0,31075.0,Eptesicus serotinus,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
48.1315,48.15,22031.0,30294.0,Eptesicus serotinus,0.282,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
48.6485,48.6672,21171.0,30994.0,Eptesicus serotinus,0.387,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
48.8875,48.9092,21171.0,29625.0,Eptesicus serotinus,0.255,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
49.1225,49.1402,22031.0,30634.0,Eptesicus serotinus,0.27,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
49.2285,49.240700000000004,23750.0,36617.0,Eptesicus serotinus,0.311,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
49.3715,49.3838,23750.0,35850.0,Eptesicus serotinus,0.327,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
49.5125,49.5266,23750.0,38777.0,Eptesicus serotinus,0.391,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
49.6665,49.6863,22031.0,30977.0,Nyctalus noctula,0.309,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
50.173500000000004,50.1959,22031.0,29997.0,Nyctalus noctula,0.262,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
50.2755,50.2857,24609.0,36230.0,Eptesicus serotinus,0.436,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
50.439499999999995,50.4624,22031.0,30882.0,Eptesicus serotinus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
50.829499999999996,50.8495,22890.0,33914.0,Eptesicus serotinus,0.36,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.0305,51.0509,22890.0,33354.0,Eptesicus serotinus,0.284,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.2065,51.230599999999995,22031.0,32353.0,Eptesicus serotinus,0.292,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.4045,51.4186,23750.0,34884.0,Eptesicus serotinus,0.496,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.5535,51.567099999999996,23750.0,37526.0,Eptesicus serotinus,0.428,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.700500000000005,51.712,24609.0,38094.0,Eptesicus serotinus,0.489,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.825500000000005,51.835899999999995,24609.0,40917.0,Eptesicus serotinus,0.483,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
51.9315,51.9399,25468.0,33948.0,Eptesicus serotinus,0.4,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
52.3835,52.398700000000005,22890.0,30936.0,Eptesicus serotinus,0.277,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
52.5345,52.5492,22890.0,31731.0,Eptesicus serotinus,0.336,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
52.6815,52.7001,22031.0,32397.0,Eptesicus serotinus,0.287,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
52.9065,52.925799999999995,22031.0,28318.0,Nyctalus noctula,0.393,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
53.073499999999996,53.0971,21171.0,30183.0,Nyctalus noctula,0.288,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
53.3005,53.3226,22031.0,29230.0,Nyctalus noctula,0.359,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
53.5405,53.560500000000005,22031.0,28556.0,Nyctalus noctula,0.374,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
53.7875,53.802499999999995,22890.0,28117.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
53.9835,54.001000000000005,22031.0,29207.0,Nyctalus noctula,0.211,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
54.204499999999996,54.2175,22890.0,29937.0,Eptesicus serotinus,0.226,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
54.430499999999995,54.444900000000004,22890.0,28661.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
54.557500000000005,54.5711,22890.0,28410.0,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
54.7765,54.7915,22890.0,27994.0,Nyctalus leisleri,0.234,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
54.9225,54.9357,23750.0,27936.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
56.0625,56.080600000000004,22031.0,27579.0,Nyctalus noctula,0.289,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
56.7755,56.789,22890.0,28316.0,Nyctalus leisleri,0.209,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
56.939499999999995,56.9521,27187.0,34387.0,Eptesicus serotinus,0.315,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
56.9895,57.0064,22031.0,27030.0,Nyctalus leisleri,0.234,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
57.286500000000004,57.2973,27187.0,33340.0,Eptesicus serotinus,0.233,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
58.3645,58.379400000000004,22890.0,29264.0,Nyctalus leisleri,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
58.552499999999995,58.567499999999995,23750.0,28968.0,Nyctalus leisleri,0.382,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
58.7445,58.7603,22890.0,27392.0,Nyctalus leisleri,0.4,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
59.0715,59.0874,22890.0,28089.0,Nyctalus leisleri,0.377,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
59.305499999999995,59.3227,22890.0,28148.0,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
60.1855,60.1978,24609.0,29716.0,Nyctalus leisleri,0.475,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
60.3045,60.3169,25468.0,29835.0,Nyctalus leisleri,0.473,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
60.5185,60.5331,23750.0,29449.0,Nyctalus leisleri,0.273,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
60.8795,60.8944,23750.0,27852.0,Nyctalus leisleri,0.539,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
61.3475,61.3693,21171.0,28837.0,Nyctalus noctula,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
61.5665,61.584,22890.0,27910.0,Nyctalus leisleri,0.321,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
61.6955,61.7093,23750.0,30464.0,Nyctalus leisleri,0.275,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
61.8205,61.8334,24609.0,29902.0,Nyctalus leisleri,0.546,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
61.9565,61.9717,23750.0,31514.0,Eptesicus serotinus,0.25,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
62.1005,62.1145,23750.0,28913.0,Nyctalus leisleri,0.479,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
62.2285,62.2392,25468.0,33773.0,Eptesicus serotinus,0.331,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
62.3575,62.373400000000004,24609.0,30197.0,Nyctalus leisleri,0.425,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
63.1285,63.1439,23750.0,31208.0,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
63.6155,63.6326,22890.0,31245.0,Eptesicus serotinus,0.322,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
64.6495,64.6702,22031.0,30556.0,Nyctalus noctula,0.234,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
65.12049999999999,65.1371,22890.0,30379.0,Eptesicus serotinus,0.223,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
65.8115,65.8311,22031.0,27419.0,Nyctalus noctula,0.223,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
66.0435,66.0692,21171.0,28543.0,Nyctalus noctula,0.439,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
66.3025,66.3244,22031.0,28070.0,Nyctalus noctula,0.411,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
66.8075,66.8305,22031.0,27886.0,Nyctalus noctula,0.387,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
67.0595,67.0832,21171.0,27919.0,Nyctalus noctula,0.435,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
67.3095,67.3331,21171.0,27577.0,Nyctalus noctula,0.446,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
67.5655,67.5885,22031.0,27661.0,Nyctalus noctula,0.391,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
68.0715,68.095,21171.0,27142.0,Nyctalus noctula,0.398,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
68.3175,68.3403,22031.0,27078.0,Nyctalus noctula,0.348,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
68.5655,68.5876,22031.0,27523.0,Nyctalus noctula,0.375,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
68.8245,68.8476,21171.0,26839.0,Nyctalus noctula,0.378,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
69.2845,69.30760000000001,22031.0,28053.0,Nyctalus noctula,0.414,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
69.7245,69.7447,22031.0,27697.0,Nyctalus noctula,0.484,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
70.0565,70.0774,22031.0,28781.0,Nyctalus noctula,0.255,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
71.2295,71.2462,22031.0,26585.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
72.2705,72.286,22031.0,26246.0,Nyctalus leisleri,0.303,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
72.4925,72.5051,22890.0,27999.0,Nyctalus leisleri,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
72.7255,72.7392,22031.0,27379.0,Nyctalus noctula,0.267,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
73.4385,73.4541,22890.0,27139.0,Nyctalus leisleri,0.483,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
73.8075,73.8232,22890.0,27336.0,Nyctalus leisleri,0.347,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
75.3535,75.3764,22031.0,28933.0,Nyctalus noctula,0.383,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
75.7315,75.745,22890.0,28806.0,Nyctalus leisleri,0.247,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
75.8735,75.8867,24609.0,30016.0,Nyctalus leisleri,0.449,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
76.2925,76.3099,22890.0,28411.0,Nyctalus noctula,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
76.72149999999999,76.7358,22890.0,28356.0,Nyctalus leisleri,0.301,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
78.5395,78.5546,23750.0,29136.0,Nyctalus leisleri,0.306,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
78.6975,78.7105,23750.0,27595.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
79.7105,79.7234,22890.0,29210.0,Eptesicus serotinus,0.234,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
79.90950000000001,79.926,22890.0,27627.0,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
80.0725,80.0874,23750.0,28258.0,Nyctalus leisleri,0.381,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
80.8835,80.9001,22890.0,27438.0,Nyctalus leisleri,0.284,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
81.1035,81.1206,22890.0,29773.0,Eptesicus serotinus,0.216,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
81.5455,81.5625,22031.0,27842.0,Nyctalus noctula,0.235,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
81.7655,81.7848,22031.0,30745.0,Eptesicus serotinus,0.303,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
82.2025,82.2197,22031.0,28928.0,Nyctalus noctula,0.275,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
82.4325,82.4466,22890.0,29350.0,Nyctalus leisleri,0.245,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
82.6615,82.6835,22031.0,29592.0,Nyctalus noctula,0.262,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
83.1265,83.14320000000001,22031.0,27348.0,Nyctalus leisleri,0.205,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
83.3255,83.3486,22031.0,29649.0,Nyctalus noctula,0.306,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
83.4995,83.5183,22890.0,28283.0,Nyctalus noctula,0.216,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
84.2815,84.2966,22031.0,27454.0,Nyctalus leisleri,0.25,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
84.7435,84.7598,22031.0,26245.0,Nyctalus leisleri,0.495,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
86.7495,86.7646,22890.0,27538.0,Nyctalus leisleri,0.437,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
86.92150000000001,86.9363,22890.0,27690.0,Nyctalus leisleri,0.332,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
87.1665,87.1842,22890.0,28026.0,Nyctalus leisleri,0.307,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
87.39750000000001,87.41329999999999,22890.0,27211.0,Nyctalus leisleri,0.444,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
87.5155,87.527,24609.0,30714.0,Eptesicus serotinus,0.213,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
87.7975,87.8105,23750.0,28859.0,Nyctalus leisleri,0.524,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
88.0335,88.0485,22890.0,27201.0,Nyctalus leisleri,0.399,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
88.2595,88.2761,22890.0,27355.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
88.7225,88.7394,22890.0,27991.0,Nyctalus leisleri,0.261,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
