start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1344.2655,1344.2759,35781.0,46544.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.3625,1344.3734,34921.0,50983.0,Echolocation,Pipistrellus nathusii,0.441,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.4555,1344.4639,36640.0,49174.0,Echolocation,Pipistrellus nathusii,0.576,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.5515,1344.5618,35781.0,49163.0,Echolocation,Pipistrellus nathusii,0.498,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.7525,1344.7632,36640.0,46386.0,Echolocation,Pipistrellus nathusii,0.495,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.0405,1345.0494,35781.0,46835.0,Echolocation,Pipistrellus nathusii,0.532,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.1325,1345.1422,35781.0,41760.0,Echolocation,Pipistrellus nathusii,0.521,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.2315,1345.2424,34921.0,44132.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.3235,1345.3332,35781.0,43954.0,Echolocation,Pipistrellus nathusii,0.443,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.4085,1345.4183,35781.0,46439.0,Echolocation,Pipistrellus nathusii,0.434,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.5095,1345.5187,35781.0,42916.0,Echolocation,Pipistrellus nathusii,0.467,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1345.6035,1345.6124,36640.0,45642.0,Echolocation,Pipistrellus nathusii,0.471,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1357.8635,1357.879,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.456,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1358.0105,1358.0242,25468.0,28912.0,Echolocation,Nyctalus leisleri,0.351,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1359.3035,1359.32,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.291,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1359.8475,1359.8634,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.242,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1363.7615,1363.7775,23750.0,27075.0,Echolocation,Nyctalus leisleri,0.479,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1365.0985,1365.1125,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.43,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1365.5345,1365.5497,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.376,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1368.2095,1368.2315,21171.0,28104.0,Echolocation,Nyctalus noctula,0.307,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1368.7655,1368.7775,23750.0,30351.0,Echolocation,Eptesicus serotinus,0.221,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1371.0825,1371.0977,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.504,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1371.5015,1371.5133,24609.0,29457.0,Echolocation,Nyctalus leisleri,0.394,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1372.0185,1372.0338,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.518,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1372.2165,1372.2319,24609.0,27791.0,Echolocation,Nyctalus leisleri,0.509,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1372.4925,1372.5095,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.514,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1372.9005,1372.9184,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.418,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1373.1845,1373.2013,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.505,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1373.4685,1373.4827,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.51,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1373.7615,1373.7788,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.436,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.0275,1374.0448,24609.0,27570.0,Echolocation,Nyctalus leisleri,0.448,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.1555,1374.1648,40078.0,52287.0,Echolocation,Pipistrellus nathusii,0.581,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.3565,1374.3674,39218.0,53470.0,Echolocation,Pipistrellus nathusii,0.575,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.5645,1374.5758,39218.0,55508.0,Echolocation,Pipistrellus nathusii,0.545,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.6945,1374.7044,39218.0,53048.0,Echolocation,Pipistrellus nathusii,0.491,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.7265,1374.7452,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.364,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.7805,1374.7922,37500.0,57349.0,Echolocation,Pipistrellus nathusii,0.519,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1374.9395,1374.9481,39218.0,53253.0,Echolocation,Pipistrellus nathusii,0.587,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.0155,1375.033,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.426,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.1135,1375.1259,39218.0,56735.0,Echolocation,Pipistrellus nathusii,0.458,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.2085,1375.22,37500.0,59248.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.2935,1375.3103,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.37,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.3075,1375.3166,38359.0,57821.0,Echolocation,Pipistrellus nathusii,0.457,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.3995,1375.4116,39218.0,56485.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.4985,1375.508,38359.0,59239.0,Echolocation,Pipistrellus nathusii,0.613,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.5885,1375.6058,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.423,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.6065,1375.6162,39218.0,59319.0,Echolocation,Pipistrellus nathusii,0.614,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.7065,1375.7165,38359.0,61688.0,Echolocation,Pipistrellus nathusii,0.643,0.69,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.8115,1375.8213,39218.0,60992.0,Echolocation,Pipistrellus nathusii,0.64,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.8495,1375.8667,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.368,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1375.9085,1375.9167,38359.0,60125.0,Echolocation,Pipistrellus nathusii,0.553,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.0095,1376.0164,39218.0,66695.0,Echolocation,Pipistrellus nathusii,0.538,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.0985,1376.1056,38359.0,63213.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.1955,1376.2022,38359.0,70168.0,Echolocation,Pipistrellus nathusii,0.673,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.2545,1376.2612,40078.0,73693.0,Echolocation,Pipistrellus nathusii,0.606,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.3215,1376.3283,39218.0,54647.0,Echolocation,Pipistrellus nathusii,0.714,0.723,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.3915,1376.4078,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.499,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.4065,1376.4133,39218.0,73201.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.5135,1376.5201,40937.0,80310.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.5725,1376.5797,38359.0,77021.0,Echolocation,Pipistrellus nathusii,0.472,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.6485,1376.6553,40078.0,82332.0,Echolocation,Pipistrellus nathusii,0.452,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.6715,1376.6876,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.526,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.7105,1376.717,39218.0,77808.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.7655,1376.7713,40078.0,77886.0,Echolocation,Pipistrellus nathusii,0.47,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1376.9535,1376.9701,23750.0,27049.0,Echolocation,Nyctalus leisleri,0.573,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1377.6655,1377.6811,23750.0,26714.0,Echolocation,Nyctalus leisleri,0.516,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.0025,1378.0083,35781.0,57455.0,Echolocation,Pipistrellus nathusii,0.196,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.5495,1378.5546,36640.0,51960.0,Echolocation,Pipistrellus nathusii,0.212,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.6355,1378.6559,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.5,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.6635,1378.6691,35781.0,52104.0,Echolocation,Pipistrellus nathusii,0.209,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.7275,1378.7329,34921.0,52409.0,Echolocation,Myotis daubentonii,0.17,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.7755,1378.7802,35781.0,50033.0,Echolocation,Myotis daubentonii,0.18,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1378.9205,1378.9392,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.464,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.2085,1379.2133,34921.0,49470.0,Echolocation,Myotis daubentonii,0.172,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.3585,1379.3779,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.524,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.6425,1379.6589,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.573,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.7015,1379.7064,35781.0,52672.0,Echolocation,Myotis daubentonii,0.214,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.8935,1379.8975,40937.0,50706.0,Echolocation,Pipistrellus nathusii,0.195,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1379.9355,1379.953,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.533,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1380.9395,1380.9567,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.441,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1381.5045,1381.5234,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.494,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1381.9135,1381.9305,22890.0,26007.0,Echolocation,Nyctalus leisleri,0.652,0.699,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1382.1975,1382.2142,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.381,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1382.3405,1382.3548,24609.0,32520.0,Echolocation,Eptesicus serotinus,0.287,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1382.4865,1382.5022,24609.0,35645.0,Echolocation,Eptesicus serotinus,0.355,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1382.7515,1382.7679,23750.0,30956.0,Echolocation,Nyctalus leisleri,0.245,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1383.4655,1383.4827,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.47,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1386.3215,1386.3391,22890.0,26132.0,Echolocation,Nyctalus leisleri,0.434,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1387.3555,1387.3744,22031.0,26270.0,Echolocation,Nyctalus leisleri,0.443,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1387.8025,1387.8214,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.479,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1388.1015,1388.1202,22890.0,24891.0,Echolocation,Nyctalus leisleri,0.595,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1388.2725,1388.2864,24609.0,30193.0,Echolocation,Nyctalus leisleri,0.311,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1388.5645,1388.5801,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.474,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1389.3115,1389.3276,22890.0,26666.0,Echolocation,Nyctalus leisleri,0.675,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1389.6095,1389.6276,22031.0,26104.0,Echolocation,Nyctalus leisleri,0.56,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1390.1845,1390.2012,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.482,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1390.6215,1390.6406,22031.0,27301.0,Echolocation,Nyctalus leisleri,0.442,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1390.9105,1390.9277,22890.0,26507.0,Echolocation,Nyctalus leisleri,0.573,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1419.6595,1419.6771,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.51,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1419.9385,1419.9553,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.436,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1420.5055,1420.5218,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.507,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1420.6945,1420.7103,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.343,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1421.4485,1421.4659,22890.0,27445.0,Echolocation,Nyctalus leisleri,0.335,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1422.0095,1422.0274,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.44,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1422.6055,1422.6223,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.496,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1423.0405,1423.0581,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.626,0.668,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1423.3355,1423.3529,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.382,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1424.0485,1424.0685,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.553,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1424.3335,1424.352,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.485,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1424.9335,1424.953,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.47,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1425.9295,1425.9496,22890.0,26170.0,Echolocation,Nyctalus leisleri,0.549,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1426.3495,1426.3698,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.51,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1427.0705,1427.087,22890.0,27185.0,Echolocation,Nyctalus leisleri,0.632,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1427.3455,1427.3608,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.482,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1428.3255,1428.3439,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.562,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1428.7615,1428.78,23750.0,26524.0,Echolocation,Nyctalus leisleri,0.468,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1430.0205,1430.0375,23750.0,26714.0,Echolocation,Nyctalus leisleri,0.531,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1430.5345,1430.5509,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.513,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1430.8005,1430.8175,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.543,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1431.0515,1431.0693,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.402,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1431.3035,1431.3204,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.577,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1432.1455,1432.1633,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.5,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1432.5705,1432.5881,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.445,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1432.8525,1432.8697,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.48,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1433.2715,1433.2881,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.523,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1433.5455,1433.5647,22031.0,26569.0,Echolocation,Nyctalus leisleri,0.401,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1434.1205,1434.1374,22031.0,26366.0,Echolocation,Nyctalus leisleri,0.456,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1434.8325,1434.8516,22031.0,26659.0,Echolocation,Nyctalus leisleri,0.327,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1435.4395,1435.4563,22031.0,25730.0,Echolocation,Nyctalus leisleri,0.605,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1457.1345,1457.1504,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.454,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1479.1875,1479.2022,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.382,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1480.1305,1480.1487,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.354,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1480.4155,1480.4326,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.468,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1480.8545,1480.8699,23750.0,27111.0,Echolocation,Nyctalus leisleri,0.564,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1481.1245,1481.1406,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.345,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
