start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1162.6245,1162.6401,22890,26581,Nyctalus leisleri,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1162.8665,1162.8793,22890,28369,Nyctalus leisleri,0.384,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1164.1435,1164.1584,27187,32992,Nyctalus leisleri,0.241,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1165.3305,1165.3474,26328,32255,Nyctalus leisleri,0.236,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1166.2155,1166.2315,22031,28692,Eptesicus serotinus,0.198,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1174.0975,1174.1159,23750,28946,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1174.5065,1174.5216,23750,27631,Nyctalus leisleri,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1175.1005,1175.117,24609,27885,Nyctalus leisleri,0.422,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1176.6825,1176.6984,26328,29633,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1178.0375,1178.0503,24609,29898,Nyctalus leisleri,0.307,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1180.6135,1180.6282,22031,26104,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1183.1645,1183.1802,25468,28283,Nyctalus leisleri,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1184.8855,1184.9008,25468,29913,Nyctalus leisleri,0.373,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1193.0685,1193.0837,25468,30280,Nyctalus leisleri,0.285,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1195.3025,1195.3171,24609,29103,Nyctalus leisleri,0.347,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1196.5425,1196.5574,23750,30843,Nyctalus leisleri,0.265,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1201.9115,1201.9288,24609,28393,Nyctalus leisleri,0.363,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1202.0675,1202.0838,24609,29455,Nyctalus leisleri,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1202.3785,1202.3934,25468,29548,Nyctalus leisleri,0.322,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1211.6605,1211.6773,24609,28712,Nyctalus leisleri,0.467,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1240.2935,1240.3104,26328,30504,Nyctalus leisleri,0.373,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1240.3665,1240.3828,24609,28551,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1240.8125,1240.8308,24609,28466,Nyctalus leisleri,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1240.9395,1240.956,25468,31061,Nyctalus leisleri,0.281,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1241.3655,1241.3802,24609,29003,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1241.5815,1241.5996,25468,31370,Nyctalus leisleri,0.221,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1242.8525,1242.8687,26328,31336,Nyctalus leisleri,0.223,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1243.7625,1243.7759,24609,30144,Nyctalus leisleri,0.296,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1244.7605,1244.7768,25468,30423,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1245.4295,1245.4485,25468,31280,Nyctalus leisleri,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1250.1665,1250.1832,22890,27411,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1250.7415,1250.7545,23750,30622,Nyctalus leisleri,0.307,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1251.2405,1251.256,22890,28588,Nyctalus leisleri,0.311,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1251.4045,1251.418,23750,29580,Nyctalus leisleri,0.435,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1253.8795,1253.8969,24609,29227,Nyctalus leisleri,0.305,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1254.3105,1254.3258,25468,29581,Nyctalus leisleri,0.379,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1254.4645,1254.4786,26328,30551,Nyctalus leisleri,0.292,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1254.5755,1254.5867,23750,30496,Nyctalus leisleri,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1254.7315,1254.7453,22890,28950,Nyctalus noctula,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1254.7895,1254.8063,25468,30543,Nyctalus leisleri,0.241,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1255.1695,1255.1869,22031,27622,Nyctalus noctula,0.231,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1255.3975,1255.4103,22890,30816,Nyctalus leisleri,0.224,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1255.4875,1255.5025,24609,29380,Nyctalus leisleri,0.268,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1255.6665,1255.6808,22031,26835,Nyctalus noctula,0.302,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1255.9395,1255.9531,22031,29785,Nyctalus noctula,0.394,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1256.1545,1256.168,22031,28468,Nyctalus noctula,0.294,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1257.8925,1257.9064,22890,29783,Eptesicus serotinus,0.221,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1258.2925,1258.3076,22890,27243,Nyctalus leisleri,0.381,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1258.4405,1258.4562,22890,29892,Nyctalus noctula,0.229,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1258.5845,1258.5998,22890,28791,Nyctalus leisleri,0.293,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1258.8825,1258.8969,24609,28137,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1259.7495,1259.7593,24609,31813,Nyctalus leisleri,0.28,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1259.8775,1259.8918,23750,31113,Eptesicus serotinus,0.242,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1260.0145,1260.0271,23750,30857,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1260.2735,1260.2882,22890,28492,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1260.3595,1260.3732,23750,28775,Nyctalus leisleri,0.295,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1261.4005,1261.4201,23750,27424,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1262.2085,1262.225,23750,30001,Nyctalus leisleri,0.317,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1262.6165,1262.6339,22890,30050,Nyctalus noctula,0.171,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1263.1545,1263.1776,22031,30575,Nyctalus noctula,0.372,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1263.5755,1263.5926,22890,31528,Eptesicus serotinus,0.262,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1263.7145,1263.7261,24609,33355,Eptesicus serotinus,0.321,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1264.1115,1264.1328,22031,31757,Eptesicus serotinus,0.265,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1264.2625,1264.281,22890,29112,Nyctalus noctula,0.233,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1264.4155,1264.4332,22890,31135,Eptesicus serotinus,0.263,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1264.8185,1264.8356,22890,32772,Eptesicus serotinus,0.299,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1264.9685,1264.9818,22890,29483,Nyctalus leisleri,0.261,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1265.1685,1265.1859,24609,28133,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1265.2315,1265.2497,22890,31067,Eptesicus serotinus,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1266.3415,1266.3595,22890,27654,Nyctalus leisleri,0.332,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1269.1865,1269.2086,21171,26756,Nyctalus noctula,0.327,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1269.5835,1269.6029,22890,32323,Eptesicus serotinus,0.278,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1269.7245,1269.7399,22890,27739,Nyctalus leisleri,0.228,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1270.0195,1270.038,22031,27759,Nyctalus noctula,0.484,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1270.9855,1271.0057,22031,27650,Nyctalus noctula,0.501,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1271.1335,1271.1552,22031,29576,Nyctalus noctula,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1271.4035,1271.4208,22031,27065,Nyctalus leisleri,0.287,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1271.7175,1271.7379,22031,25673,Nyctalus leisleri,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1271.9865,1272.0023,22031,25850,Nyctalus leisleri,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1272.2925,1272.3111,22031,26668,Nyctalus noctula,0.328,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1274.5395,1274.5645,22031,28713,Nyctalus noctula,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1274.8125,1274.8326,21171,26420,Nyctalus noctula,0.469,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1274.9575,1274.9726,22890,28335,Nyctalus noctula,0.247,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1279.7435,1279.7584,22890,30830,Eptesicus serotinus,0.279,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1280.9255,1280.9435,22031,26504,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1282.9225,1282.9415,21171,24688,Nyctalus leisleri,0.391,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1283.2145,1283.2331,22031,26521,Nyctalus leisleri,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1283.7065,1283.7233,22890,27723,Nyctalus leisleri,0.317,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1285.7965,1285.8142,22031,25466,Nyctalus leisleri,0.579,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1286.9355,1286.953,22031,25660,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1293.6875,1293.702,23750,29211,Nyctalus leisleri,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1310.8515,1310.8602,38359,47598,Pipistrellus nathusii,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1311.2395,1311.2478,39218,47244,Pipistrellus nathusii,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1320.0645,1320.0781,22890,27831,Nyctalus leisleri,0.267,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1328.2945,1328.3094,23750,29052,Nyctalus leisleri,0.475,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1328.8535,1328.8694,24609,30020,Nyctalus leisleri,0.437,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1329.5305,1329.5467,23750,31350,Nyctalus leisleri,0.226,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1330.1025,1330.1197,23750,28952,Nyctalus leisleri,0.352,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1330.6825,1330.7011,22890,29990,Nyctalus leisleri,0.209,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1331.8895,1331.9063,23750,29279,Nyctalus leisleri,0.412,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1341.1845,1341.2004,24609,29605,Nyctalus leisleri,0.326,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1343.5235,1343.5423,25468,33729,Eptesicus serotinus,0.295,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1343.6145,1343.6297,23750,27961,Nyctalus leisleri,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1345.7735,1345.7862,25468,32158,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1345.8325,1345.8499,24609,29616,Nyctalus leisleri,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1345.9135,1345.9236,26328,33459,Eptesicus serotinus,0.228,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1346.0695,1346.0847,26328,31728,Nyctalus leisleri,0.221,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1346.3115,1346.3265,24609,29577,Nyctalus leisleri,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1348.8715,1348.8895,25468,30900,Nyctalus leisleri,0.224,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1349.1785,1349.1934,23750,29168,Nyctalus leisleri,0.356,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1349.6585,1349.6731,27187,35843,Eptesicus serotinus,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1349.8025,1349.8143,28046,35566,Eptesicus serotinus,0.283,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1349.9165,1349.9301,27187,35782,Eptesicus serotinus,0.328,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1350.0505,1350.0623,27187,36153,Eptesicus serotinus,0.462,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1351.2555,1351.273,25468,33587,Eptesicus serotinus,0.301,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1351.5125,1351.5312,24609,30048,Nyctalus leisleri,0.245,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1351.8325,1351.8477,25468,30278,Nyctalus leisleri,0.381,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1351.9005,1351.9214,24609,31274,Eptesicus serotinus,0.205,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1355.9055,1355.918,25468,30287,Nyctalus leisleri,0.399,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1368.8055,1368.8222,23750,29022,Nyctalus leisleri,0.371,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1369.3845,1369.4007,22890,28139,Nyctalus leisleri,0.431,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1369.6745,1369.6913,23750,27807,Nyctalus leisleri,0.544,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1371.2755,1371.2924,23750,28647,Nyctalus leisleri,0.383,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1379.3135,1379.3273,22890,27657,Nyctalus leisleri,0.333,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1388.5215,1388.5345,22031,27663,Nyctalus leisleri,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1390.2405,1390.2539,22890,29645,Nyctalus noctula,0.251,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1390.3995,1390.4115,23750,30208,Nyctalus leisleri,0.253,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1393.9835,1393.9966,22031,28259,Nyctalus noctula,0.201,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1394.4345,1394.451,24609,28191,Nyctalus leisleri,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1395.3535,1395.3699,24609,29982,Nyctalus leisleri,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1395.5435,1395.5587,25468,30750,Nyctalus leisleri,0.327,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1396.7355,1396.7489,24609,29802,Nyctalus leisleri,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1396.9255,1396.9398,22890,27471,Nyctalus leisleri,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
1397.8365,1397.851,24609,29124,Nyctalus leisleri,0.589,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
