start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1581.8695,1581.8868,22031.0,26920.0,Nyctalus leisleri,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1622.7555,1622.7659,40078.0,46442.0,Pipistrellus nathusii,0.517,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1622.9675,1622.979,39218.0,45592.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1623.7545,1623.7626,40078.0,49827.0,Pipistrellus nathusii,0.51,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1623.8335,1623.8429,41796.0,49845.0,Pipistrellus nathusii,0.541,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1623.9245,1623.935,40078.0,51500.0,Pipistrellus nathusii,0.533,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.1095,1624.1215,39218.0,49490.0,Pipistrellus nathusii,0.469,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.2095,1624.218,40937.0,50683.0,Pipistrellus nathusii,0.554,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.3155,1624.3235,40078.0,49700.0,Pipistrellus nathusii,0.614,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.5315,1624.5421,40078.0,49931.0,Pipistrellus nathusii,0.559,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.7425,1624.7531,40078.0,45976.0,Pipistrellus nathusii,0.524,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1624.9275,1624.9361,40937.0,52816.0,Pipistrellus nathusii,0.613,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1625.1465,1625.1579,39218.0,53740.0,Pipistrellus nathusii,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1625.5625,1625.573,40078.0,53203.0,Pipistrellus nathusii,0.584,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1625.7705,1625.781,40078.0,51282.0,Pipistrellus nathusii,0.539,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1626.1615,1626.1705,40078.0,48871.0,Pipistrellus nathusii,0.541,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1626.4665,1626.4769,39218.0,50627.0,Pipistrellus nathusii,0.57,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1626.7775,1626.789,39218.0,51261.0,Pipistrellus nathusii,0.537,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1626.8815,1626.8931,38359.0,49525.0,Pipistrellus nathusii,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1627.1875,1627.1965,40937.0,53383.0,Pipistrellus nathusii,0.572,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1627.4935,1627.5031,39218.0,51242.0,Pipistrellus nathusii,0.56,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1627.6025,1627.6117,39218.0,46048.0,Pipistrellus nathusii,0.518,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1627.8005,1627.8104,39218.0,50699.0,Pipistrellus nathusii,0.593,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1627.9085,1627.9172,40078.0,46715.0,Pipistrellus nathusii,0.606,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1628.1095,1628.1197,38359.0,46225.0,Pipistrellus nathusii,0.58,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1628.4255,1628.4367,37500.0,49635.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1628.5395,1628.5488,39218.0,45148.0,Pipistrellus nathusii,0.552,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1628.7435,1628.7525,38359.0,48298.0,Pipistrellus nathusii,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1628.8575,1628.8668,39218.0,47221.0,Pipistrellus nathusii,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1629.0585,1629.0671,39218.0,51913.0,Pipistrellus nathusii,0.645,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1629.3725,1629.3837,38359.0,49683.0,Pipistrellus nathusii,0.536,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1629.6855,1629.6974,38359.0,46268.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1667.2825,1667.2987,22031.0,25861.0,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1667.8245,1667.8412,22031.0,26950.0,Nyctalus noctula,0.219,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1668.2315,1668.2491,22890.0,26598.0,Nyctalus leisleri,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1678.5525,1678.5601,41796.0,52827.0,Pipistrellus nathusii,0.652,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1678.8835,1678.8934,40937.0,52345.0,Pipistrellus nathusii,0.497,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1678.9925,1679.001,40937.0,50735.0,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.1035,1679.1115,40078.0,47969.0,Pipistrellus nathusii,0.493,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.2165,1679.2257,40078.0,50207.0,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.3245,1679.3321,40078.0,50381.0,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.4335,1679.443,39218.0,52243.0,Pipistrellus nathusii,0.535,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.5445,1679.5538,40937.0,52343.0,Pipistrellus nathusii,0.524,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.6475,1679.657,39218.0,51446.0,Pipistrellus nathusii,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.8575,1679.8673,40078.0,50322.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1679.9655,1679.9736,40078.0,49379.0,Pipistrellus nathusii,0.574,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.1795,1680.1891,40937.0,53165.0,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.2935,1680.3032,40078.0,48500.0,Pipistrellus nathusii,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.5155,1680.5248,39218.0,52036.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.6315,1680.6414,40078.0,52072.0,Pipistrellus nathusii,0.569,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.7425,1680.7519,40078.0,49673.0,Pipistrellus nathusii,0.61,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.8535,1680.862,40078.0,55007.0,Pipistrellus nathusii,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1680.9585,1680.9675,40078.0,54120.0,Pipistrellus nathusii,0.603,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.0685,1681.0781,39218.0,51136.0,Pipistrellus nathusii,0.62,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.1765,1681.1849,40078.0,52900.0,Pipistrellus nathusii,0.572,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.2795,1681.2887,40078.0,55403.0,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.3885,1681.3965,40078.0,54754.0,Pipistrellus nathusii,0.633,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.4945,1681.503,39218.0,57404.0,Pipistrellus nathusii,0.68,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.6015,1681.6089,40078.0,58211.0,Pipistrellus nathusii,0.633,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.7015,1681.7093,40937.0,56887.0,Pipistrellus nathusii,0.681,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.8235,1681.8306,40078.0,56833.0,Pipistrellus nathusii,0.619,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1681.9305,1681.9405,39218.0,57037.0,Pipistrellus nathusii,0.546,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.0425,1682.0506,40078.0,57928.0,Pipistrellus nathusii,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.1585,1682.1672,39218.0,61223.0,Pipistrellus nathusii,0.662,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.2835,1682.293,40078.0,61321.0,Pipistrellus nathusii,0.559,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.4575,1682.4663,38359.0,65018.0,Pipistrellus nathusii,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.5715,1682.5801,39218.0,58554.0,Pipistrellus nathusii,0.614,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.7425,1682.7512,38359.0,64636.0,Pipistrellus nathusii,0.759,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.8495,1682.8591,39218.0,63177.0,Pipistrellus nathusii,0.648,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1682.9665,1682.9752,39218.0,56582.0,Pipistrellus nathusii,0.701,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.0645,1683.0738,39218.0,58032.0,Pipistrellus nathusii,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.1705,1683.1791,39218.0,65895.0,Pipistrellus nathusii,0.701,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.2855,1683.2936,39218.0,57647.0,Pipistrellus nathusii,0.743,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.4785,1683.4872,39218.0,59280.0,Pipistrellus nathusii,0.596,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.6225,1683.6312,40937.0,52462.0,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.7555,1683.763,39218.0,56172.0,Pipistrellus nathusii,0.696,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1683.8695,1683.8774,40078.0,50079.0,Pipistrellus nathusii,0.712,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1684.0315,1684.0467,22890.0,27694.0,Nyctalus leisleri,0.368,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1684.0445,1684.0526,39218.0,50947.0,Pipistrellus nathusii,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1684.4395,1684.454,22890.0,27778.0,Nyctalus leisleri,0.365,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1684.7035,1684.7176,22031.0,27839.0,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1685.0405,1685.0477,38359.0,46120.0,Pipistrellus nathusii,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1687.2955,1687.3013,40078.0,57812.0,Pipistrellus nathusii,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1782.1545,1782.1714,22890.0,27150.0,Nyctalus leisleri,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
