start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1664.5925,1664.6092,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.383,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1664.8515,1664.871,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.557,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1665.0255,1665.041,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.367,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1665.5225,1665.5387,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.608,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1666.0295,1666.047,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.534,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1666.2085,1666.2267,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.469,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1666.4905,1666.5043,24609.0,29999.0,Echolocation,Nyctalus leisleri,0.304,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1670.0245,1670.0383,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.434,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1670.7155,1670.7292,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.485,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1670.9865,1671.0012,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.447,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1671.1475,1671.1631,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.388,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1671.4495,1671.4651,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.349,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1672.1395,1672.1525,25468.0,32493.0,Echolocation,Eptesicus serotinus,0.239,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1672.5655,1672.5813,24609.0,30826.0,Echolocation,Eptesicus serotinus,0.215,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1672.9835,1672.9974,24609.0,30213.0,Echolocation,Nyctalus leisleri,0.397,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1673.7475,1673.7612,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.33,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1674.9405,1674.9519,25468.0,33533.0,Echolocation,Eptesicus serotinus,0.37,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1675.0805,1675.0936,24609.0,33551.0,Echolocation,Eptesicus serotinus,0.326,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1675.3295,1675.3445,25468.0,34002.0,Echolocation,Eptesicus serotinus,0.338,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1675.5505,1675.5655,23750.0,30879.0,Echolocation,Eptesicus serotinus,0.255,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1675.8235,1675.8392,23750.0,33139.0,Echolocation,Eptesicus serotinus,0.361,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1676.0865,1676.1018,22890.0,30293.0,Echolocation,Eptesicus serotinus,0.251,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1676.3435,1676.3591,23750.0,30708.0,Echolocation,Nyctalus leisleri,0.348,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1676.8625,1676.88,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.258,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1677.1305,1677.146,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.332,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1677.6715,1677.6896,22890.0,26691.0,Echolocation,Nyctalus leisleri,0.543,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1677.9435,1677.9609,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.384,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1678.2045,1678.2218,22890.0,27317.0,Echolocation,Nyctalus leisleri,0.455,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1679.7825,1679.7993,23750.0,33566.0,Echolocation,Eptesicus serotinus,0.36,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1679.9655,1679.9815,24609.0,34178.0,Echolocation,Eptesicus serotinus,0.377,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1680.1395,1680.1526,24609.0,35201.0,Echolocation,Eptesicus serotinus,0.451,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1680.2865,1680.2982,26328.0,35834.0,Echolocation,Eptesicus serotinus,0.34,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1681.1785,1681.193,25468.0,33515.0,Echolocation,Nyctalus leisleri,0.269,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1681.4765,1681.4922,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.498,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1683.7995,1683.8126,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.403,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1684.3065,1684.3229,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.337,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1684.7205,1684.736,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.483,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1684.9615,1684.9777,23750.0,26569.0,Echolocation,Nyctalus leisleri,0.578,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1685.3825,1685.4026,22031.0,26239.0,Echolocation,Nyctalus leisleri,0.485,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1693.1225,1693.1397,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.465,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1693.2735,1693.2901,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.363,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1693.4205,1693.4347,25468.0,33343.0,Echolocation,Nyctalus leisleri,0.245,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1693.5235,1693.5397,23750.0,26837.0,Echolocation,Nyctalus leisleri,0.527,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1694.0135,1694.0332,23750.0,26877.0,Echolocation,Nyctalus leisleri,0.44,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1694.2655,1694.2824,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.474,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1694.3785,1694.3948,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.339,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1694.5095,1694.5274,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.568,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1694.6525,1694.6705,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.376,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1695.4905,1695.5091,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.447,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1696.4565,1696.4734,24609.0,27510.0,Echolocation,Nyctalus leisleri,0.5,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1696.9455,1696.967,23750.0,26654.0,Echolocation,Nyctalus leisleri,0.477,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1697.1885,1697.2052,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.539,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1697.4335,1697.451,23750.0,26666.0,Echolocation,Nyctalus leisleri,0.632,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1697.6685,1697.6858,23750.0,26749.0,Echolocation,Nyctalus leisleri,0.51,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1697.9075,1697.9232,23750.0,26547.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1698.3645,1698.3774,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.357,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1698.4875,1698.5005,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.318,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1698.7245,1698.7358,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.3,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1698.8475,1698.86,25468.0,30582.0,Echolocation,Nyctalus leisleri,0.296,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.0765,1699.0894,25468.0,29029.0,Echolocation,Nyctalus leisleri,0.397,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.2005,1699.2137,24609.0,30506.0,Echolocation,Eptesicus serotinus,0.247,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.4445,1699.4573,24609.0,31570.0,Echolocation,Nyctalus leisleri,0.303,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.5735,1699.588,24609.0,30588.0,Echolocation,Nyctalus leisleri,0.298,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.8195,1699.8355999999999,24609.0,28759.0,Echolocation,Nyctalus leisleri,0.318,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1699.9535,1699.9713,24609.0,29077.0,Echolocation,Nyctalus leisleri,0.253,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1700.3655,1700.3838,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.32,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1700.5315,1700.5462,24609.0,33229.0,Echolocation,Eptesicus serotinus,0.354,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1700.6985,1700.7117,25468.0,33114.0,Echolocation,Eptesicus serotinus,0.327,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1700.8545,1700.8663999999999,24609.0,32039.0,Echolocation,Eptesicus serotinus,0.284,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1702.2335,1702.2522,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.386,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1703.5275,1703.5412,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.552,0.703,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1703.7915,1703.8047,25468.0,30877.0,Echolocation,Nyctalus leisleri,0.225,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1703.9085,1703.9182,26328.0,33187.0,Echolocation,Nyctalus leisleri,0.386,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.0425,1704.0557,24609.0,29455.0,Echolocation,Nyctalus leisleri,0.461,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.2655,1704.2799,24609.0,29915.0,Echolocation,Nyctalus leisleri,0.456,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.3985,1704.4157,23750.0,28943.0,Echolocation,Nyctalus leisleri,0.279,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.6355,1704.6519,24609.0,27926.0,Echolocation,Nyctalus leisleri,0.384,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.7655,1704.7818,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.244,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1704.9995,1705.0153,25468.0,30307.0,Echolocation,Nyctalus leisleri,0.307,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1705.2365,1705.2542,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.232,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1705.3685,1705.3834,25468.0,29758.0,Echolocation,Nyctalus leisleri,0.268,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1705.4985,1705.5142,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.259,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1705.7355,1705.7529,24609.0,28989.0,Echolocation,Nyctalus leisleri,0.393,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1705.9745,1705.9917,24609.0,28205.0,Echolocation,Nyctalus leisleri,0.427,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1706.2225,1706.239,24609.0,28390.0,Echolocation,Nyctalus leisleri,0.343,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1706.4605,1706.4804,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.402,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1706.9635,1706.9817,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.368,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.1335,1707.1477,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.492,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.2085,1707.2254,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.339,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.3415,1707.3571,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.405,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.4515,1707.4635,25468.0,33002.0,Echolocation,Nyctalus leisleri,0.307,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.5005,1707.5164,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.412,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.5505,1707.5626,26328.0,31894.0,Echolocation,Nyctalus leisleri,0.392,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.7835,1707.7984,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.522,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1707.9875,1708.0007,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.48,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1708.8805,1708.8953,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.277,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1709.0265,1709.0433,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.358,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1709.2505,1709.2664,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.491,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1709.4935,1709.5107,23750.0,26485.0,Echolocation,Nyctalus leisleri,0.458,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1709.7235,1709.739,23750.0,26272.0,Echolocation,Nyctalus leisleri,0.602,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1709.9415,1709.9586,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1710.2715,1710.2888,22890.0,27357.0,Echolocation,Nyctalus leisleri,0.521,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1711.1745,1711.1897,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.458,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1711.8055,1711.8224,24609.0,29526.0,Echolocation,Nyctalus leisleri,0.372,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1712.5975,1712.6101,25468.0,28945.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1712.7405,1712.7564,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.397,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1712.9505,1712.9667,24609.0,27851.0,Echolocation,Nyctalus leisleri,0.505,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1713.2235,1713.2415,23750.0,28039.0,Echolocation,Nyctalus leisleri,0.417,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1713.4635,1713.4822,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.461,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1713.7135,1713.7295,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.665,0.74,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1713.9655,1713.9829,23750.0,26154.0,Echolocation,Nyctalus leisleri,0.566,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1714.2215,1714.24,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.519,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1714.3515,1714.3674,25468.0,30182.0,Echolocation,Nyctalus leisleri,0.418,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1714.5005,1714.518,24609.0,29615.0,Echolocation,Nyctalus leisleri,0.302,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1714.6315,1714.6475,25468.0,30164.0,Echolocation,Nyctalus leisleri,0.338,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1714.8755,1714.8913,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.333,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1715.1205,1715.1375,24609.0,28427.0,Echolocation,Nyctalus leisleri,0.419,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1715.3765,1715.3937,24609.0,28569.0,Echolocation,Nyctalus leisleri,0.499,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1715.6315,1715.6487,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.542,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1715.8975,1715.9132,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.682,0.757,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1716.1585,1716.1752,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.499,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1716.4295,1716.4475,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1716.6885,1716.7052,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.472,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1716.9715,1716.9884,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.472,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1718.1895,1718.2026,25468.0,31969.0,Echolocation,Nyctalus leisleri,0.374,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1718.3385,1718.3541,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.523,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1718.5125,1718.5269,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.608,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1718.7385,1718.7544,23750.0,26699.0,Echolocation,Nyctalus leisleri,0.654,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1719.2655,1719.2797,22890.0,29687.0,Echolocation,Nyctalus leisleri,0.312,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1719.5415,1719.5543,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.454,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1719.8415,1719.855,23750.0,29283.0,Echolocation,Nyctalus leisleri,0.413,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1720.3585,1720.3725,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.482,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1720.5715,1720.5867,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1720.9245,1720.9406,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.367,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1721.1435,1721.1592,25468.0,30038.0,Echolocation,Nyctalus leisleri,0.476,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
