start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1628.9855,1629.0008,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.504,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1630.3005,1630.3175,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.489,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1632.3785,1632.3959,22890.0,27978.0,Echolocation,Nyctalus leisleri,0.336,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1632.7775,1632.7934,22031.0,26709.0,Echolocation,Nyctalus leisleri,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1633.1685,1633.1845,22890.0,26179.0,Echolocation,Nyctalus leisleri,0.607,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1633.5565,1633.5721,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.563,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1634.0625,1634.0807,22890.0,27139.0,Echolocation,Nyctalus leisleri,0.426,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1634.3195,1634.3363,22890.0,26295.0,Echolocation,Nyctalus leisleri,0.508,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1634.7105,1634.7279,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.537,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1634.9875,1635.0045,22890.0,26460.0,Echolocation,Nyctalus leisleri,0.566,0.651,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1635.6495,1635.6665,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.425,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1636.1715,1636.1883,22890.0,26754.0,Echolocation,Nyctalus leisleri,0.467,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1636.4445,1636.4612,22890.0,25903.0,Echolocation,Nyctalus leisleri,0.581,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1636.7195,1636.7369,22031.0,26507.0,Echolocation,Nyctalus leisleri,0.498,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1636.8725,1636.8886,23750.0,29660.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1637.4175,1637.4353,22890.0,27967.0,Echolocation,Nyctalus leisleri,0.405,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1763.6185,1763.6359,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.467,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
