start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
462.3775,462.3929,24609.0,28286.0,Nyctalus leisleri,0.519,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
462.7665,462.7814,24609.0,28570.0,Nyctalus leisleri,0.437,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
463.8985,463.9138,24609.0,29929.0,Nyctalus leisleri,0.366,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
464.5275,464.545,24609.0,28483.0,Nyctalus leisleri,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
466.3485,466.3636,24609.0,28957.0,Nyctalus leisleri,0.354,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
476.6525,476.6702,24609.0,28024.0,Nyctalus leisleri,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
483.3055,483.3215,24609.0,30574.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
485.0825,485.099,23750.0,28882.0,Nyctalus leisleri,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
486.3215,486.3357,24609.0,29595.0,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
486.8945,486.9083,24609.0,29567.0,Nyctalus leisleri,0.442,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
487.7285,487.7455,23750.0,28531.0,Nyctalus leisleri,0.406,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
488.5615,488.5763,23750.0,28554.0,Nyctalus leisleri,0.438,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
489.3095,489.3246,24609.0,29868.0,Nyctalus leisleri,0.342,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
489.6685,489.6834,23750.0,29063.0,Nyctalus leisleri,0.306,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
489.8685,489.8829,24609.0,28498.0,Nyctalus leisleri,0.612,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
503.5625,503.576,23750.0,29931.0,Nyctalus leisleri,0.27,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
507.1625,507.179,24609.0,29706.0,Nyctalus leisleri,0.26,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
507.33050000000003,507.3458,24609.0,28794.0,Nyctalus leisleri,0.317,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
508.1515,508.1667,23750.0,28770.0,Nyctalus leisleri,0.436,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
508.4345,508.4498,22890.0,28332.0,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
511.7435,511.7604,24609.0,28612.0,Nyctalus leisleri,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
512.3155,512.3299,23750.0,29984.0,Nyctalus leisleri,0.272,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
512.8875,512.902,23750.0,30386.0,Nyctalus leisleri,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
517.7755,517.7913,23750.0,29350.0,Nyctalus leisleri,0.338,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
520.1045,520.1229,23750.0,28528.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
520.3845,520.4007,24609.0,29551.0,Nyctalus leisleri,0.484,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
521.2085,521.2243,23750.0,30850.0,Nyctalus leisleri,0.318,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
523.9565,523.9727,22890.0,28316.0,Nyctalus leisleri,0.37,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
524.1175,524.1327,24609.0,31114.0,Nyctalus leisleri,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
529.1025,529.113,24609.0,30492.0,Nyctalus leisleri,0.268,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
530.6765,530.6896,23750.0,30227.0,Nyctalus leisleri,0.255,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
532.0605,532.0759,24609.0,32467.0,Eptesicus serotinus,0.245,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
532.3435,532.3585,23750.0,28491.0,Nyctalus leisleri,0.406,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
534.0385,534.0508,24609.0,31555.0,Nyctalus leisleri,0.355,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
535.2775,535.2933,23750.0,28554.0,Nyctalus leisleri,0.449,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
544.1865,544.1988,25468.0,30869.0,Nyctalus leisleri,0.465,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
544.6125,544.6303,23750.0,29342.0,Nyctalus leisleri,0.352,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
545.7375,545.7545,23750.0,29951.0,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
548.2045,548.2214,23750.0,28475.0,Nyctalus leisleri,0.428,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
549.2025,549.2177,22890.0,29075.0,Nyctalus leisleri,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
550.3725,550.3902,23750.0,28355.0,Nyctalus leisleri,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
553.9245,553.9412,23750.0,28226.0,Nyctalus leisleri,0.467,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
555.0095,555.0244,24609.0,30008.0,Nyctalus leisleri,0.255,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
558.7795,558.7961,24609.0,29281.0,Nyctalus leisleri,0.33,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
560.5405,560.5538,24609.0,29670.0,Nyctalus leisleri,0.382,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
560.9845,560.9966,25468.0,30556.0,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
561.1375,561.1538,24609.0,29709.0,Nyctalus leisleri,0.389,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
561.2805,561.2964,24609.0,30634.0,Nyctalus leisleri,0.356,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
562.1375,562.15,24609.0,30807.0,Nyctalus leisleri,0.416,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
562.3045,562.3189,24609.0,29245.0,Nyctalus leisleri,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
562.4315,562.4488,23750.0,30308.0,Nyctalus leisleri,0.204,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
563.5975,563.6109,24609.0,30587.0,Nyctalus leisleri,0.311,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
563.9285,563.942,25468.0,29250.0,Nyctalus leisleri,0.545,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
564.0795,564.0937,24609.0,32182.0,Nyctalus leisleri,0.301,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
564.3375,564.3546,22890.0,28209.0,Nyctalus leisleri,0.277,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
564.6805,564.6928,26328.0,31683.0,Nyctalus leisleri,0.389,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
565.0675,565.0797,24609.0,30430.0,Nyctalus leisleri,0.338,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
565.2175,565.2298,25468.0,30704.0,Nyctalus leisleri,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
565.9705,565.9866,24609.0,30408.0,Nyctalus leisleri,0.247,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
582.7605,582.7758,23750.0,28439.0,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
583.0525,583.0684,23750.0,28541.0,Nyctalus leisleri,0.44,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
583.7295,583.746,24609.0,28854.0,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
584.3965,584.4147,23750.0,29109.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
585.1585,585.1762,23750.0,28541.0,Nyctalus leisleri,0.401,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
586.4035,586.4185,23750.0,29110.0,Nyctalus leisleri,0.447,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
589.3065,589.3207,22890.0,30203.0,Nyctalus leisleri,0.224,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
589.7275,589.7449,22031.0,29294.0,Nyctalus noctula,0.218,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
594.5735,594.5892,22890.0,28032.0,Nyctalus leisleri,0.38,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
602.1195,602.1354,23750.0,27447.0,Nyctalus leisleri,0.452,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
602.3885,602.4031,23750.0,28702.0,Nyctalus leisleri,0.456,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
613.7475,613.7618,25468.0,30654.0,Nyctalus leisleri,0.378,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
615.1385,615.1556,24609.0,29359.0,Nyctalus leisleri,0.353,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
615.4055,615.4191,22890.0,28917.0,Nyctalus leisleri,0.343,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
615.6775,615.6938,23750.0,27877.0,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
617.4925,617.5101,22890.0,27529.0,Nyctalus leisleri,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
618.7305,618.7475,23750.0,28329.0,Nyctalus leisleri,0.432,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
624.8225,624.8384,23750.0,31499.0,Eptesicus serotinus,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
625.5285,625.5457,22890.0,30192.0,Nyctalus leisleri,0.233,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
626.2295,626.2445,23750.0,28505.0,Nyctalus leisleri,0.381,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
626.5205,626.5378,22890.0,28595.0,Nyctalus leisleri,0.409,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
627.5545,627.5727,23750.0,29984.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
627.7975,627.8152,23750.0,27675.0,Nyctalus leisleri,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
628.0525,628.0691,23750.0,31223.0,Nyctalus leisleri,0.248,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
628.6165,628.632,22890.0,30176.0,Nyctalus leisleri,0.284,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
628.9045,628.9202,22890.0,30448.0,Nyctalus leisleri,0.372,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
629.4465,629.4624,23750.0,30806.0,Nyctalus leisleri,0.403,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
629.7275,629.746,23750.0,27642.0,Nyctalus leisleri,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
629.9945,630.0053,24609.0,31112.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
630.2695,630.2869,23750.0,27591.0,Nyctalus leisleri,0.556,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
630.5515,630.5681,23750.0,29376.0,Nyctalus leisleri,0.463,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
631.1235,631.1437,22890.0,28156.0,Nyctalus leisleri,0.195,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
631.8445,631.8623,22890.0,28467.0,Nyctalus leisleri,0.254,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
638.8685,638.8839,23750.0,27237.0,Nyctalus leisleri,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
639.9455,639.9624,22890.0,28993.0,Nyctalus leisleri,0.279,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
645.1125,645.129,23750.0,31598.0,Eptesicus serotinus,0.258,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
646.0825,646.1004,24609.0,28512.0,Nyctalus leisleri,0.392,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
646.3485000000001,646.3635,24609.0,30857.0,Nyctalus leisleri,0.322,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
646.5015,646.5159,24609.0,30403.0,Nyctalus leisleri,0.293,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
646.7595,646.7753,23750.0,32135.0,Eptesicus serotinus,0.294,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
647.1825,647.1985999999999,23750.0,30805.0,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
647.3425,647.3579,24609.0,30649.0,Nyctalus leisleri,0.471,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
647.7365,647.7495,25468.0,30902.0,Nyctalus leisleri,0.316,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
647.7915,647.8046,23750.0,27747.0,Nyctalus leisleri,0.41,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
649.3685,649.3838,24609.0,33967.0,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
649.9205,649.9384,23750.0,33183.0,Eptesicus serotinus,0.319,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
651.1295,651.1396,26328.0,33224.0,Nyctalus leisleri,0.259,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
652.2625,652.279,23750.0,31364.0,Nyctalus leisleri,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
652.6705,652.6821,27187.0,34984.0,Eptesicus serotinus,0.318,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
652.8255,652.8414,24609.0,27993.0,Nyctalus leisleri,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
653.0955,653.1087,25468.0,35036.0,Eptesicus serotinus,0.319,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
653.4055,653.4215,24609.0,31061.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
653.6695,653.6853,23750.0,33627.0,Eptesicus serotinus,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
653.8235,653.8392,24609.0,33649.0,Eptesicus serotinus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
654.3435,654.3606,23750.0,33376.0,Eptesicus serotinus,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
655.0545,655.074,23750.0,28133.0,Nyctalus leisleri,0.328,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
655.6135,655.6302,23750.0,30166.0,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
