start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1358.0515,1358.0623,24609.0,30594.0,Nyctalus leisleri,0.322,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1359.6255,1359.6395,23750.0,29372.0,Nyctalus leisleri,0.315,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1359.7585,1359.773,23750.0,29279.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1360.0095,1360.0246,22890.0,29506.0,Eptesicus serotinus,0.239,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1360.1805,1360.1932,22890.0,27425.0,Nyctalus leisleri,0.596,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1361.0195,1361.035,22890.0,28883.0,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1362.0105,1362.0317,24609.0,27627.0,Nyctalus leisleri,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1362.9285,1362.9439,22890.0,27096.0,Nyctalus leisleri,0.516,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1363.4675,1363.4796,26328.0,31040.0,Nyctalus leisleri,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1364.0455,1364.0607,22890.0,27279.0,Nyctalus leisleri,0.458,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1364.6335,1364.6506,25468.0,27825.0,Nyctalus leisleri,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1365.1445,1365.1609,22890.0,26351.0,Nyctalus leisleri,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1381.5495,1381.5723,24609.0,27274.0,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1382.5135,1382.5316,25468.0,29151.0,Nyctalus leisleri,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1423.4615,1423.4743,27187.0,32399.0,Nyctalus leisleri,0.253,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1424.8645,1424.8799,24609.0,27723.0,Nyctalus leisleri,0.467,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1426.9645,1426.9779,25468.0,30717.0,Nyctalus leisleri,0.382,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1441.9525,1441.9678,22890.0,27470.0,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1442.0935,1442.109,23750.0,28418.0,Nyctalus leisleri,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1442.3545,1442.3696,23750.0,28099.0,Nyctalus leisleri,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1444.4015,1444.416,23750.0,28694.0,Nyctalus leisleri,0.396,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1477.8435,1477.858,22890.0,28267.0,Nyctalus leisleri,0.46,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1478.1125,1478.127,23750.0,27586.0,Nyctalus leisleri,0.407,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1479.2135,1479.2286,22890.0,27459.0,Nyctalus leisleri,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1479.6515,1479.6672,23750.0,29243.0,Nyctalus leisleri,0.311,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1479.9215,1479.9383,23750.0,28579.0,Nyctalus leisleri,0.429,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1482.3555,1482.3675,23750.0,29935.0,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1482.7305,1482.7466,22890.0,28290.0,Nyctalus leisleri,0.324,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1483.4125,1483.4282,23750.0,28484.0,Nyctalus leisleri,0.403,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1483.8465,1483.8585,24609.0,29732.0,Nyctalus leisleri,0.271,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1484.7515,1484.7663,22890.0,28815.0,Nyctalus leisleri,0.21,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1486.2265,1486.2448,27187.0,30876.0,Nyctalus leisleri,0.454,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1501.9445,1501.96,23750.0,27436.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1506.5355,1506.5523,22890.0,26801.0,Nyctalus leisleri,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1525.8775,1525.8941,26328.0,29258.0,Nyctalus leisleri,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1534.4005,1534.4144,26328.0,32112.0,Nyctalus leisleri,0.257,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1539.1825,1539.195,25468.0,29892.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1543.7955,1543.8091,25468.0,29597.0,Nyctalus leisleri,0.376,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1553.4645,1553.4779,23750.0,28302.0,Nyctalus leisleri,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1565.5355,1565.5456,39218.0,45752.0,Pipistrellus nathusii,0.432,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1567.3595,1567.37,38359.0,46385.0,Pipistrellus nathusii,0.559,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1570.6355,1570.6459,38359.0,44692.0,Pipistrellus nathusii,0.496,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1591.0935,1591.1077,25468.0,29434.0,Nyctalus leisleri,0.493,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1600.8205,1600.8401,25468.0,27553.0,Nyctalus leisleri,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1620.5235,1620.5394,27187.0,31280.0,Nyctalus leisleri,0.481,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1622.0615,1622.08,27187.0,30311.0,Nyctalus leisleri,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1654.4525,1654.4656,22890.0,28579.0,Nyctalus leisleri,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1657.6185,1657.635,23750.0,27727.0,Nyctalus leisleri,0.46,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1659.1965,1659.2088,24609.0,29606.0,Nyctalus leisleri,0.478,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1659.4895,1659.5032,23750.0,28210.0,Nyctalus leisleri,0.476,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1662.0505,1662.0638,24609.0,28477.0,Nyctalus leisleri,0.4,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1662.9255,1662.9402,23750.0,30074.0,Nyctalus leisleri,0.361,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1663.0555,1663.0717,24609.0,30589.0,Nyctalus leisleri,0.29,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1671.6105,1671.6249,22890.0,26568.0,Nyctalus leisleri,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1681.8815,1681.8976,24609.0,28337.0,Nyctalus leisleri,0.491,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1689.6525,1689.6641,28906.0,35280.0,Eptesicus serotinus,0.234,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1689.7845,1689.7963,28906.0,33720.0,Nyctalus leisleri,0.427,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1690.2865,1690.3031,28046.0,32391.0,Nyctalus leisleri,0.409,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1690.7175,1690.7355,27187.0,31140.0,Nyctalus leisleri,0.664,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1693.6455,1693.6505,22890.0,34194.0,Plecotus auritus,0.257,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1695.8155,1695.838,26328.0,29295.0,Nyctalus leisleri,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1696.2015,1696.2184,28046.0,32234.0,Nyctalus leisleri,0.331,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1696.7265,1696.7385,28046.0,33525.0,Nyctalus leisleri,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1696.8455,1696.8567,28906.0,34557.0,Nyctalus leisleri,0.259,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1697.5325,1697.5505,28046.0,30192.0,Nyctalus leisleri,0.559,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1714.9045,1714.9235,27187.0,30127.0,Nyctalus leisleri,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
